     No.            Date/Time
 5001529  20/10/25 7:54:47 AM
 5001529  20/10/25 5:02:55 PM
 5001529  20/10/25 5:02:55 PM
 5001541  20/10/25 7:39:41 AM
 5001541  20/10/25 7:39:41 AM
 5001541  20/10/25 7:39:42 AM
 5001541  20/10/25 7:39:42 AM
 5001541  20/10/25 6:01:17 PM
 5001541  20/10/25 6:01:17 PM
 5001541  20/10/25 6:01:18 PM
 5001541  20/10/25 6:01:18 PM
 5001541  20/10/25 6:01:19 PM
 5001541  20/10/25 6:01:19 PM
 5001541  20/10/25 6:01:21 PM
 5001541  20/10/25 6:01:21 PM
 5001543  20/10/25 7:59:07 AM
 5001543  20/10/25 7:59:07 AM
 5001543  20/10/25 7:59:07 AM
 5001543  20/10/25 7:02:12 PM
 5001543  20/10/25 7:02:12 PM
 5001543  20/10/25 7:02:47 PM
 5001543  20/10/25 7:02:47 PM
 5001580  20/10/25 7:57:22 AM
 5001580  20/10/25 7:57:22 AM
 5001580  20/10/25 7:57:22 AM
 5001580  20/10/25 5:03:46 PM
 5001580  20/10/25 5:03:46 PM
 5001583  20/10/25 7:52:39 AM
 5001583  20/10/25 7:52:39 AM
 5001583  20/10/25 5:03:04 PM
 5001583  20/10/25 5:03:04 PM
 5001588  20/10/25 7:36:30 AM
 5001588  20/10/25 7:36:30 AM
 5001588  20/10/25 7:36:32 AM
 5001588  20/10/25 7:36:32 AM
 5001588  20/10/25 6:06:18 PM
 5001588  20/10/25 6:06:18 PM
 5001588  20/10/25 6:06:19 PM
 5001588  20/10/25 6:06:19 PM
 5001611  20/10/25 7:51:41 AM
 5001611  20/10/25 7:51:41 AM
 5001611  20/10/25 5:03:22 PM
 5001611  20/10/25 5:03:22 PM
 5001612  20/10/25 7:43:31 AM
 5001612  20/10/25 7:43:31 AM
 5001612  20/10/25 7:43:57 AM
 5001612  20/10/25 7:43:57 AM
 5001612  20/10/25 7:44:18 AM
 5001612  20/10/25 7:44:18 AM
 5001612  20/10/25 5:01:25 PM
 5001612  20/10/25 5:01:25 PM
 5001615  20/10/25 7:53:51 AM
 5001615  20/10/25 7:53:51 AM
 5001615  20/10/25 7:53:51 AM
 5001615  20/10/25 7:27:29 PM
 5001615  20/10/25 7:27:29 PM
 5001630  20/10/25 7:57:42 AM
 5001630  20/10/25 7:57:42 AM
 5001630  20/10/25 7:57:42 AM
 5001630  20/10/25 5:16:40 PM
 5001630  20/10/25 5:16:40 PM
 5001639  20/10/25 7:49:22 AM
 5001639  20/10/25 7:49:22 AM
 5001639  20/10/25 5:04:00 PM
 5001639  20/10/25 5:04:00 PM
 5001648  20/10/25 7:58:53 AM
 5001648  20/10/25 7:58:53 AM
 5001648  20/10/25 7:58:53 AM
 5001648  20/10/25 7:58:55 AM
 5001648  20/10/25 7:58:55 AM
 5001648  20/10/25 7:58:55 AM
 5001648  20/10/25 7:01:06 PM
 5001648  20/10/25 7:01:06 PM
 5001648  20/10/25 7:01:07 PM
 5001648  20/10/25 7:01:07 PM
 5001648  20/10/25 7:01:09 PM
 5001648  20/10/25 7:01:09 PM
 5001648  20/10/25 7:01:10 PM
 5001648  20/10/25 7:01:10 PM
 5001648  20/10/25 7:01:18 PM
 5001648  20/10/25 7:01:18 PM
 5001648  20/10/25 7:01:19 PM
 5001648  20/10/25 7:01:19 PM
 5001650  20/10/25 7:57:18 AM
 5001650  20/10/25 7:57:18 AM
 5001650  20/10/25 7:57:18 AM
 5001650  20/10/25 7:57:19 AM
 5001650  20/10/25 7:57:19 AM
 5001650  20/10/25 7:57:19 AM
 5001650  20/10/25 5:15:46 PM
 5001650  20/10/25 5:15:46 PM
 5001650  20/10/25 5:15:47 PM
 5001650  20/10/25 5:15:47 PM
 5001650  20/10/25 5:15:48 PM
 5001650  20/10/25 5:15:48 PM
 5001655  20/10/25 7:58:46 AM
 5001655  20/10/25 7:58:46 AM
 5001655  20/10/25 7:58:46 AM
 5001655  20/10/25 7:01:06 PM
 5001655  20/10/25 7:01:06 PM
 5001655  20/10/25 7:01:34 PM
 5001655  20/10/25 7:01:34 PM
 5001682  20/10/25 7:57:20 AM
 5001682  20/10/25 7:57:20 AM
 5001682  20/10/25 7:57:20 AM
 5001682  20/10/25 5:03:53 PM
 5001682  20/10/25 5:03:53 PM
 5001682  20/10/25 5:03:55 PM
 5001682  20/10/25 5:03:55 PM
 5001684  20/10/25 7:55:40 AM
 5001684  20/10/25 7:55:40 AM
 5001684  20/10/25 7:55:40 AM
 5001684  20/10/25 7:55:42 AM
 5001684  20/10/25 7:55:42 AM
 5001684  20/10/25 7:55:42 AM
 5001684  20/10/25 7:55:43 AM
 5001684  20/10/25 7:55:43 AM
 5001684  20/10/25 7:55:43 AM
 5001684  20/10/25 7:55:44 AM
 5001684  20/10/25 7:55:44 AM
 5001684  20/10/25 7:55:44 AM
 5001684  20/10/25 7:00:33 PM
 5001684  20/10/25 7:00:33 PM
 5001684  20/10/25 7:00:34 PM
 5001684  20/10/25 7:00:34 PM
 5001684  20/10/25 7:00:35 PM
 5001684  20/10/25 7:00:35 PM
 5001728  20/10/25 7:57:40 AM
 5001728  20/10/25 7:57:40 AM
 5001728  20/10/25 7:57:40 AM
 5001728  20/10/25 7:02:02 PM
 5001728  20/10/25 7:02:02 PM
 5001730  20/10/25 7:58:44 AM
 5001730  20/10/25 7:58:44 AM
 5001730  20/10/25 7:58:44 AM
 5001730  20/10/25 8:02:13 PM
 5001730  20/10/25 8:02:13 PM
 5001730  20/10/25 8:02:14 PM
 5001730  20/10/25 8:02:14 PM
 5001745  20/10/25 7:57:27 AM
 5001745  20/10/25 7:57:27 AM
 5001745  20/10/25 7:57:27 AM
 5001745  20/10/25 6:03:01 PM
 5001745  20/10/25 6:03:01 PM
 5001745  20/10/25 6:03:28 PM
 5001745  20/10/25 6:03:28 PM
 5001745  20/10/25 6:03:50 PM
 5001745  20/10/25 6:03:50 PM
 5001771  20/10/25 7:59:12 AM
 5001771  20/10/25 7:59:12 AM
 5001771  20/10/25 7:59:12 AM
 5001771  20/10/25 6:01:14 PM
 5001771  20/10/25 6:01:14 PM
 5001771  20/10/25 6:01:45 PM
 5001771  20/10/25 6:01:45 PM
 5001782  20/10/25 7:59:29 AM
 5001782  20/10/25 7:59:29 AM
 5001782  20/10/25 7:59:29 AM
 5001782  20/10/25 6:11:59 PM
 5001782  20/10/25 6:11:59 PM
 5001782  20/10/25 6:12:00 PM
 5001782  20/10/25 6:12:00 PM
 5001800  20/10/25 7:35:16 AM
 5001800  20/10/25 7:35:16 AM
 5001800  20/10/25 7:35:18 AM
 5001800  20/10/25 7:35:18 AM
 5001800  20/10/25 6:05:19 PM
 5001800  20/10/25 6:05:19 PM
 5001800  20/10/25 6:05:21 PM
 5001800  20/10/25 6:05:21 PM
 5001805  20/10/25 7:58:51 AM
 5001805  20/10/25 7:58:51 AM
 5001805  20/10/25 7:58:51 AM
 5001805  20/10/25 7:58:52 AM
 5001805  20/10/25 7:58:52 AM
 5001805  20/10/25 7:58:52 AM
 5001805  20/10/25 5:01:03 PM
 5001805  20/10/25 5:01:03 PM
 5001805  20/10/25 5:01:04 PM
 5001805  20/10/25 5:01:04 PM
 5001805  20/10/25 5:01:05 PM
 5001805  20/10/25 5:01:05 PM
 5001817  20/10/25 7:52:21 AM
 5001817  20/10/25 7:52:21 AM
 5001817  20/10/25 7:07:33 PM
 5001817  20/10/25 7:07:33 PM
 5001817  20/10/25 7:08:01 PM
 5001817  20/10/25 7:08:01 PM
 5001823  20/10/25 7:54:58 AM
 5001823  20/10/25 7:54:58 AM
 5001823  20/10/25 7:54:58 AM
 5001823  20/10/25 5:13:46 PM
 5001823  20/10/25 5:13:46 PM
 5001837  20/10/25 7:57:37 AM
 5001837  20/10/25 7:57:37 AM
 5001837  20/10/25 7:57:37 AM
 5001837  20/10/25 5:03:53 PM
 5001837  20/10/25 5:03:53 PM
 5001841  20/10/25 7:57:58 AM
 5001841  20/10/25 7:57:58 AM
 5001841  20/10/25 7:57:58 AM
 5001841  20/10/25 6:03:19 PM
 5001841  20/10/25 6:03:19 PM
 5001841  20/10/25 6:04:29 PM
 5001841  20/10/25 6:04:29 PM
 5001856  20/10/25 7:55:47 AM
 5001856  20/10/25 7:55:47 AM
 5001856  20/10/25 7:55:47 AM
 5001856  20/10/25 5:01:34 PM
 5001856  20/10/25 5:01:34 PM
 5001870  20/10/25 7:52:57 AM
 5001870  20/10/25 7:52:57 AM
 5001870  20/10/25 7:53:16 AM
 5001870  20/10/25 7:53:16 AM
 5001870  20/10/25 7:53:16 AM
 5001870  20/10/25 5:01:02 PM
 5001870  20/10/25 5:01:02 PM
 5001870  20/10/25 5:01:38 PM
 5001870  20/10/25 5:01:38 PM
 5001878  20/10/25 7:54:04 AM
 5001878  20/10/25 7:54:04 AM
 5001878  20/10/25 7:54:04 AM
 5001878  20/10/25 5:03:29 PM
 5001878  20/10/25 5:03:29 PM
 5001898  20/10/25 7:53:03 AM
 5001898  20/10/25 7:53:03 AM
 5001898  20/10/25 7:53:05 AM
 5001898  20/10/25 7:53:05 AM
 5001898  20/10/25 6:01:01 PM
 5001898  20/10/25 6:01:01 PM
 5001898  20/10/25 6:01:02 PM
 5001898  20/10/25 6:01:02 PM
 5001902  20/10/25 7:54:59 AM
 5001902  20/10/25 7:54:59 AM
 5001902  20/10/25 7:54:59 AM
 5001902  20/10/25 7:55:17 AM
 5001902  20/10/25 7:55:17 AM
 5001902  20/10/25 7:55:17 AM
 5001902  20/10/25 5:03:27 PM
 5001902  20/10/25 5:03:27 PM
 5001902  20/10/25 5:04:32 PM
 5001902  20/10/25 5:04:32 PM
 5001902  20/10/25 5:04:58 PM
 5001902  20/10/25 5:04:58 PM
 5001903  20/10/25 7:54:43 AM
 5001903  20/10/25 7:54:43 AM
 5001903  20/10/25 7:54:43 AM
 5001903  20/10/25 7:54:44 AM
 5001903  20/10/25 7:54:44 AM
 5001903  20/10/25 7:54:44 AM
 5001903  20/10/25 5:03:05 PM
 5001903  20/10/25 5:03:05 PM
 5001903  20/10/25 5:03:14 PM
 5001903  20/10/25 5:03:14 PM
 5001923  20/10/25 7:53:21 AM
 5001923  20/10/25 7:53:21 AM
 5001923  20/10/25 7:53:22 AM
 5001923  20/10/25 7:53:22 AM
 5001923  20/10/25 5:02:50 PM
 5001923  20/10/25 5:02:50 PM
 5001923  20/10/25 5:02:52 PM
 5001923  20/10/25 5:02:52 PM
 5001934  20/10/25 7:57:55 AM
 5001934  20/10/25 7:57:55 AM
 5001934  20/10/25 7:57:55 AM
 5001934  20/10/25 5:02:49 PM
 5001934  20/10/25 5:02:49 PM
 5001940  20/10/25 7:49:00 AM
 5001940  20/10/25 7:49:00 AM
 5001940  20/10/25 5:00:44 PM
 5001940  20/10/25 5:00:44 PM
 5001959  20/10/25 7:58:37 AM
 5001959  20/10/25 7:58:37 AM
 5001959  20/10/25 7:58:37 AM
 5001959  20/10/25 7:59:02 AM
 5001959  20/10/25 7:59:02 AM
 5001959  20/10/25 7:59:02 AM
 5001959  20/10/25 7:01:58 PM
 5001959  20/10/25 7:01:58 PM
 5001965  20/10/25 7:53:26 AM
 5001965  20/10/25 7:53:26 AM
 5001965  20/10/25 5:03:15 PM
 5001965  20/10/25 5:03:15 PM
 5001979  20/10/25 7:49:51 AM
 5001979  20/10/25 7:49:51 AM
 5001979  20/10/25 7:50:14 AM
 5001979  20/10/25 7:50:14 AM
 5001979  20/10/25 5:01:41 PM
 5001979  20/10/25 5:01:41 PM
 5001979  20/10/25 5:02:01 PM
 5001979  20/10/25 5:02:01 PM
 5001986  20/10/25 7:58:39 AM
 5001986  20/10/25 7:58:39 AM
 5001986  20/10/25 7:58:39 AM
 5001986  20/10/25 7:58:40 AM
 5001986  20/10/25 7:58:40 AM
 5001986  20/10/25 7:58:40 AM
 5001986  20/10/25 8:01:41 PM
 5001986  20/10/25 8:01:41 PM
 5001986  20/10/25 8:01:43 PM
 5001986  20/10/25 8:01:43 PM
 5001986  20/10/25 8:01:44 PM
 5001986  20/10/25 8:01:44 PM
 5001988  20/10/25 7:58:40 AM
 5001988  20/10/25 7:58:40 AM
 5001988  20/10/25 7:58:40 AM
 5001999  20/10/25 7:54:47 AM
 5001999  20/10/25 7:54:47 AM
 5001999  20/10/25 7:54:47 AM
 5001999  20/10/25 5:03:56 PM
 5001999  20/10/25 5:03:56 PM
 5002013  20/10/25 7:58:56 AM
 5002013  20/10/25 7:58:56 AM
 5002013  20/10/25 7:58:56 AM
 5002013  20/10/25 6:00:35 PM
 5002013  20/10/25 6:00:35 PM
 5002013  20/10/25 6:00:36 PM
 5002013  20/10/25 6:00:36 PM
 5002025  20/10/25 7:59:01 AM
 5002025  20/10/25 7:59:01 AM
 5002025  20/10/25 7:59:01 AM
 5002025  20/10/25 7:59:02 AM
 5002025  20/10/25 7:59:02 AM
 5002025  20/10/25 7:59:02 AM
 5002025  20/10/25 7:00:51 PM
 5002025  20/10/25 7:00:51 PM
 5002025  20/10/25 7:00:52 PM
 5002025  20/10/25 7:00:52 PM
 5002025  20/10/25 7:00:54 PM
 5002025  20/10/25 7:00:54 PM
 5002025  20/10/25 7:01:03 PM
 5002025  20/10/25 7:01:03 PM
 5002025  20/10/25 7:01:04 PM
 5002025  20/10/25 7:01:04 PM
 5002026  20/10/25 7:55:28 AM
 5002026  20/10/25 7:55:28 AM
 5002026  20/10/25 7:55:28 AM
 5002026  20/10/25 5:02:18 PM
 5002026  20/10/25 5:02:18 PM
 5002031  20/10/25 7:52:17 AM
 5002031  20/10/25 7:52:17 AM
 5002031  20/10/25 7:01:41 PM
 5002031  20/10/25 7:01:41 PM
 5002031  20/10/25 7:01:43 PM
 5002031  20/10/25 7:01:43 PM
 5002032  20/10/25 7:47:30 AM
 5002032  20/10/25 7:47:30 AM
 5002032  20/10/25 8:02:46 PM
 5002032  20/10/25 8:02:46 PM
 5002043  20/10/25 7:55:45 AM
 5002043  20/10/25 7:55:45 AM
 5002043  20/10/25 7:55:45 AM
 5002043  20/10/25 5:05:47 PM
 5002043  20/10/25 5:05:47 PM
 5002043  20/10/25 5:07:41 PM
 5002043  20/10/25 5:07:41 PM
 5002044  20/10/25 7:52:40 AM
 5002044  20/10/25 7:52:40 AM
 5002044  20/10/25 5:01:49 PM
 5002044  20/10/25 5:01:49 PM
 5002049  20/10/25 7:56:50 AM
 5002049  20/10/25 7:56:50 AM
 5002049  20/10/25 7:56:50 AM
 5002049  20/10/25 5:02:58 PM
 5002049  20/10/25 5:02:58 PM
 5002051  20/10/25 7:56:48 AM
 5002051  20/10/25 7:56:48 AM
 5002051  20/10/25 7:56:48 AM
 5002051  20/10/25 5:03:21 PM
 5002051  20/10/25 5:03:21 PM
 5002058  20/10/25 7:56:34 AM
 5002058  20/10/25 7:56:34 AM
 5002058  20/10/25 7:56:34 AM
 5002058  20/10/25 7:56:54 AM
 5002058  20/10/25 7:56:54 AM
 5002058  20/10/25 7:56:54 AM
 5002058  20/10/25 5:03:47 PM
 5002058  20/10/25 5:03:47 PM
 5002058  20/10/25 5:04:08 PM
 5002058  20/10/25 5:04:08 PM
 5002059  20/10/25 7:51:01 AM
 5002059  20/10/25 7:51:01 AM
 5002059  20/10/25 5:01:27 PM
 5002059  20/10/25 5:01:27 PM
 5002059  20/10/25 5:01:30 PM
 5002059  20/10/25 5:01:30 PM
 5002063  20/10/25 7:29:38 AM
 5002063  20/10/25 7:29:38 AM
 5002063  20/10/25 6:49:26 PM
 5002063  20/10/25 6:49:26 PM
 5002069  20/10/25 7:57:25 AM
 5002069  20/10/25 7:57:25 AM
 5002069  20/10/25 7:57:25 AM
 5002069  20/10/25 5:01:44 PM
 5002069  20/10/25 5:01:44 PM
 5002069  20/10/25 5:01:45 PM
 5002069  20/10/25 5:01:45 PM
 5002076  20/10/25 7:56:38 AM
 5002076  20/10/25 7:56:38 AM
 5002076  20/10/25 7:56:38 AM
 5002076  20/10/25 7:56:39 AM
 5002076  20/10/25 7:56:39 AM
 5002076  20/10/25 7:56:39 AM
 5002076  20/10/25 6:01:13 PM
 5002076  20/10/25 6:01:13 PM
 5002085  20/10/25 7:21:38 AM
 5002085  20/10/25 7:21:38 AM
 5002085  20/10/25 7:46:00 PM
 5002085  20/10/25 7:46:00 PM
 5002085  20/10/25 8:02:37 PM
 5002085  20/10/25 8:02:37 PM
 5002090  20/10/25 7:56:40 AM
 5002090  20/10/25 7:56:40 AM
 5002090  20/10/25 7:56:40 AM
 5002090  20/10/25 7:12:56 PM
 5002090  20/10/25 7:12:56 PM
 5002091  20/10/25 7:31:05 AM
 5002091  20/10/25 7:31:05 AM
 5002091  20/10/25 7:31:06 AM
 5002091  20/10/25 7:31:06 AM
 5002091  20/10/25 2:30:08 PM
 5002091  20/10/25 2:30:08 PM
 5002091  20/10/25 2:30:09 PM
 5002091  20/10/25 2:30:09 PM
 5002091  20/10/25 2:30:10 PM
 5002091  20/10/25 2:30:10 PM
 5002091  20/10/25 2:32:39 PM
 5002091  20/10/25 2:32:39 PM
 5002091  20/10/25 2:34:08 PM
 5002091  20/10/25 2:34:08 PM
 5002091  20/10/25 2:34:10 PM
 5002091  20/10/25 2:34:10 PM
 5002095  20/10/25 7:54:00 AM
 5002095  20/10/25 7:54:00 AM
 5002095  20/10/25 7:54:00 AM
 5002095  20/10/25 5:00:49 PM
 5002095  20/10/25 5:00:49 PM
 5002098  20/10/25 7:55:48 AM
 5002098  20/10/25 7:55:48 AM
 5002098  20/10/25 7:55:48 AM
 5002098  20/10/25 5:14:47 PM
 5002098  20/10/25 5:14:47 PM
 5002105  20/10/25 7:53:06 AM
 5002105  20/10/25 7:53:06 AM
 5002105  20/10/25 5:05:46 PM
 5002105  20/10/25 5:05:46 PM
 5002113  20/10/25 7:57:51 AM
 5002113  20/10/25 7:57:51 AM
 5002113  20/10/25 7:57:51 AM
 5002113  20/10/25 5:01:41 PM
 5002113  20/10/25 5:01:41 PM
 5002116  20/10/25 7:53:26 AM
 5002116  20/10/25 7:53:26 AM
 5002116  20/10/25 5:02:54 PM
 5002116  20/10/25 5:02:54 PM
 5002118  20/10/25 7:55:20 AM
 5002118  20/10/25 7:55:20 AM
 5002118  20/10/25 7:55:20 AM
 5002118  20/10/25 7:55:30 AM
 5002118  20/10/25 7:55:30 AM
 5002118  20/10/25 7:55:30 AM
 5002118  20/10/25 6:04:12 PM
 5002118  20/10/25 6:04:12 PM
 5002122  20/10/25 7:58:32 AM
 5002122  20/10/25 7:58:32 AM
 5002122  20/10/25 7:58:32 AM
 5002122  20/10/25 7:01:34 PM
 5002122  20/10/25 7:01:34 PM
 5002122  20/10/25 7:02:02 PM
 5002122  20/10/25 7:02:02 PM
 5002122  20/10/25 7:02:28 PM
 5002122  20/10/25 7:02:28 PM
 5002122  20/10/25 7:02:30 PM
 5002122  20/10/25 7:02:30 PM
 5002122  20/10/25 7:02:31 PM
 5002122  20/10/25 7:02:31 PM
 5002127  20/10/25 7:56:16 AM
 5002127  20/10/25 7:56:16 AM
 5002127  20/10/25 7:56:16 AM
 5002127  20/10/25 4:01:27 PM
 5002127  20/10/25 4:01:27 PM
 5002127  20/10/25 4:01:29 PM
 5002127  20/10/25 4:01:29 PM
 5002128  20/10/25 7:52:18 AM
 5002128  20/10/25 7:52:18 AM
 5002128  20/10/25 6:00:33 PM
 5002128  20/10/25 6:00:33 PM
 5002138  20/10/25 7:54:34 AM
 5002138  20/10/25 7:54:34 AM
 5002138  20/10/25 7:54:34 AM
 5002138  20/10/25 6:01:25 PM
 5002138  20/10/25 6:01:25 PM
 5002138  20/10/25 6:02:29 PM
 5002138  20/10/25 6:02:29 PM
 5002141  20/10/25 7:47:20 AM
 5002141  20/10/25 7:47:20 AM
 5002141  20/10/25 5:03:11 PM
 5002141  20/10/25 5:03:11 PM
 5002141  20/10/25 5:03:28 PM
 5002141  20/10/25 5:03:28 PM
 5002149  20/10/25 7:56:53 AM
 5002149  20/10/25 7:56:53 AM
 5002149  20/10/25 7:56:53 AM
 5002149  20/10/25 5:07:21 PM
 5002149  20/10/25 5:07:21 PM
 5002160  20/10/25 7:56:30 AM
 5002160  20/10/25 7:56:30 AM
 5002160  20/10/25 7:56:30 AM
 5002160  20/10/25 7:56:31 AM
 5002160  20/10/25 7:56:31 AM
 5002160  20/10/25 7:56:31 AM
 5002160  20/10/25 5:04:48 PM
 5002160  20/10/25 5:04:48 PM
 5002160  20/10/25 5:05:59 PM
 5002160  20/10/25 5:05:59 PM
 5002163  20/10/25 7:54:11 AM
 5002163  20/10/25 7:54:11 AM
 5002163  20/10/25 7:54:11 AM
 5002163  20/10/25 5:19:11 PM
 5002163  20/10/25 5:19:11 PM
 5002169  20/10/25 7:58:17 AM
 5002169  20/10/25 7:58:17 AM
 5002169  20/10/25 7:58:17 AM
 5002169  20/10/25 7:58:18 AM
 5002169  20/10/25 7:58:18 AM
 5002169  20/10/25 7:58:18 AM
 5002169  20/10/25 7:01:21 PM
 5002169  20/10/25 7:01:21 PM
 5002169  20/10/25 7:01:50 PM
 5002169  20/10/25 7:01:50 PM
 5002172  20/10/25 7:47:01 AM
 5002172  20/10/25 7:47:01 AM
 5002172  20/10/25 6:00:48 PM
 5002172  20/10/25 6:00:48 PM
 5002191  20/10/25 7:59:23 AM
 5002191  20/10/25 7:59:23 AM
 5002191  20/10/25 7:59:23 AM
 5002191  20/10/25 7:59:25 AM
 5002191  20/10/25 7:59:25 AM
 5002191  20/10/25 7:59:25 AM
 5002191  20/10/25 5:13:40 PM
 5002191  20/10/25 5:13:40 PM
 5002191  20/10/25 5:13:41 PM
 5002191  20/10/25 5:13:41 PM
 5002200  20/10/25 7:57:43 AM
 5002200  20/10/25 7:57:43 AM
 5002200  20/10/25 7:57:43 AM
 5002200  20/10/25 7:01:04 PM
 5002200  20/10/25 7:01:04 PM
 5002200  20/10/25 7:02:03 PM
 5002200  20/10/25 7:02:03 PM
 5002204  20/10/25 7:58:17 AM
 5002204  20/10/25 7:58:17 AM
 5002204  20/10/25 7:58:17 AM
 5002204  20/10/25 7:58:19 AM
 5002204  20/10/25 7:58:19 AM
 5002204  20/10/25 7:58:19 AM
 5002204  20/10/25 7:59:07 AM
 5002204  20/10/25 7:59:07 AM
 5002204  20/10/25 7:59:07 AM
 5002204  20/10/25 7:59:09 AM
 5002204  20/10/25 7:59:09 AM
 5002204  20/10/25 7:59:09 AM
 5002204  20/10/25 7:01:22 PM
 5002204  20/10/25 7:01:22 PM
 5002204  20/10/25 7:01:24 PM
 5002204  20/10/25 7:01:24 PM
 5002204  20/10/25 7:01:25 PM
 5002204  20/10/25 7:01:25 PM
 5002204  20/10/25 7:01:27 PM
 5002204  20/10/25 7:01:27 PM
 5002204  20/10/25 7:02:30 PM
 5002204  20/10/25 7:02:30 PM
 5002205  20/10/25 7:49:02 AM
 5002205  20/10/25 7:49:02 AM
 5002205  20/10/25 7:49:03 AM
 5002205  20/10/25 7:49:03 AM
 5002205  20/10/25 5:05:21 PM
 5002205  20/10/25 5:05:21 PM
 5002205  20/10/25 5:05:29 PM
 5002205  20/10/25 5:05:29 PM
 5002205  20/10/25 5:05:43 PM
 5002205  20/10/25 5:05:43 PM
 5002209  20/10/25 7:54:02 AM
 5002209  20/10/25 7:54:02 AM
 5002209  20/10/25 7:54:02 AM
 5002209  20/10/25 5:18:40 PM
 5002209  20/10/25 5:18:40 PM
 5002209  20/10/25 5:19:08 PM
 5002209  20/10/25 5:19:08 PM
 5002212  20/10/25 7:56:40 AM
 5002212  20/10/25 7:56:40 AM
 5002212  20/10/25 7:56:40 AM
 5002212  20/10/25 6:01:12 PM
 5002212  20/10/25 6:01:12 PM
 5002212  20/10/25 6:01:14 PM
 5002212  20/10/25 6:01:14 PM
 5002215  20/10/25 7:55:31 AM
 5002215  20/10/25 7:55:31 AM
 5002215  20/10/25 7:55:31 AM
 5002215  20/10/25 5:03:45 PM
 5002215  20/10/25 5:03:45 PM
 5002234  20/10/25 7:55:52 AM
 5002234  20/10/25 7:55:52 AM
 5002234  20/10/25 7:55:52 AM
 5002234  20/10/25 5:34:43 PM
 5002234  20/10/25 5:34:43 PM
 5002239  20/10/25 7:52:10 AM
 5002239  20/10/25 7:52:10 AM
 5002239  20/10/25 5:04:13 PM
 5002239  20/10/25 5:04:13 PM
 5002258  20/10/25 7:47:32 AM
 5002258  20/10/25 7:47:32 AM
 5002271  20/10/25 7:51:55 AM
 5002271  20/10/25 7:51:55 AM
 5002271  20/10/25 5:05:10 PM
 5002271  20/10/25 5:05:10 PM
 5002271  20/10/25 5:06:10 PM
 5002271  20/10/25 5:06:10 PM
 5002283  20/10/25 7:46:52 AM
 5002283  20/10/25 7:46:52 AM
 5002283  20/10/25 7:47:04 AM
 5002283  20/10/25 7:47:04 AM
 5002283  20/10/25 5:01:13 PM
 5002283  20/10/25 5:01:13 PM
 5002283  20/10/25 5:01:45 PM
 5002283  20/10/25 5:01:45 PM
 5002304  20/10/25 7:37:41 AM
 5002304  20/10/25 7:37:41 AM
 5002309  20/10/25 7:57:58 AM
 5002309  20/10/25 7:57:58 AM
 5002309  20/10/25 7:57:58 AM
 5002309  20/10/25 7:57:59 AM
 5002309  20/10/25 7:57:59 AM
 5002309  20/10/25 7:57:59 AM
 5002309  20/10/25 7:00:52 PM
 5002309  20/10/25 7:00:52 PM
 5002309  20/10/25 7:01:26 PM
 5002309  20/10/25 7:01:26 PM
 5002309  20/10/25 7:01:54 PM
 5002309  20/10/25 7:01:54 PM
 5002309  20/10/25 7:01:55 PM
 5002309  20/10/25 7:01:55 PM
 5002309  20/10/25 7:01:57 PM
 5002309  20/10/25 7:01:57 PM
 5002337  20/10/25 7:51:42 AM
 5002337  20/10/25 7:51:42 AM
 5002337  20/10/25 5:05:01 PM
 5002337  20/10/25 5:05:01 PM
 5002345  20/10/25 7:55:01 AM
 5002345  20/10/25 7:55:01 AM
 5002345  20/10/25 7:55:01 AM
 5002345  20/10/25 5:08:46 PM
 5002345  20/10/25 5:08:46 PM
 5002389  20/10/25 7:31:21 AM
 5002389  20/10/25 7:31:21 AM
 5002389  20/10/25 7:01:07 PM
 5002389  20/10/25 7:01:07 PM
 5002390  20/10/25 7:48:03 AM
 5002390  20/10/25 7:48:03 AM
 5002390  20/10/25 7:48:08 AM
 5002390  20/10/25 7:48:08 AM
 5002390  20/10/25 5:01:27 PM
 5002390  20/10/25 5:01:27 PM
 5002390  20/10/25 5:04:21 PM
 5002390  20/10/25 5:04:21 PM
 5002426  20/10/25 7:47:23 AM
 5002426  20/10/25 7:47:23 AM
 5002426  20/10/25 5:02:55 PM
 5002426  20/10/25 5:02:55 PM
 5002426  20/10/25 5:03:22 PM
 5002426  20/10/25 5:03:22 PM
 5002433  20/10/25 7:42:48 AM
 5002433  20/10/25 7:42:48 AM
 5002433  20/10/25 7:43:06 AM
 5002433  20/10/25 7:43:06 AM
 5002433  20/10/25 7:02:01 PM
 5002433  20/10/25 7:02:01 PM
 5002433  20/10/25 7:02:27 PM
 5002433  20/10/25 7:02:27 PM
 5002442  20/10/25 7:58:04 AM
 5002442  20/10/25 7:58:04 AM
 5002442  20/10/25 7:58:04 AM
 5002445  20/10/25 7:55:03 AM
 5002445  20/10/25 7:55:03 AM
 5002445  20/10/25 7:55:03 AM
 5002445  20/10/25 7:55:19 AM
 5002445  20/10/25 7:55:19 AM
 5002445  20/10/25 7:55:19 AM
 5002445  20/10/25 5:00:43 PM
 5002445  20/10/25 5:00:43 PM
 5002445  20/10/25 5:01:20 PM
 5002445  20/10/25 5:01:20 PM
 5002448  20/10/25 7:47:45 AM
 5002448  20/10/25 7:47:45 AM
 5002448  20/10/25 7:48:08 AM
 5002448  20/10/25 7:48:08 AM
 5002448  20/10/25 7:03:08 PM
 5002448  20/10/25 7:03:08 PM
