     No.            Date/Time
 5004632  02/12/25 7:59:00 AM
 5004632  02/12/25 7:59:00 AM
 5004632  02/12/25 7:59:00 AM
 5004632  02/12/25 5:01:48 PM
 5004633  02/12/25 7:51:44 AM
 5004633  02/12/25 7:51:44 AM
 5004633  02/12/25 7:51:44 AM
 5004633  02/12/25 7:51:44 AM
 5004633  02/12/25 5:04:18 PM
 5004637  02/12/25 7:55:10 AM
 5004637  02/12/25 7:55:10 AM
 5004637  02/12/25 7:55:10 AM
 5004637  02/12/25 7:55:11 AM
 5004637  02/12/25 7:55:11 AM
 5004637  02/12/25 7:55:11 AM
 5004637  02/12/25 5:05:50 PM
 5004637  02/12/25 5:05:51 PM
 5004646  02/12/25 7:58:58 AM
 5004646  02/12/25 7:58:58 AM
 5004646  02/12/25 7:58:58 AM
 5004646  02/12/25 7:58:58 AM
 5004646  02/12/25 5:00:17 PM
 5004651  02/12/25 7:47:56 AM
 5004651  02/12/25 7:47:56 AM
 5004651  02/12/25 7:47:56 AM
 5004651  02/12/25 7:47:56 AM
 5004651  02/12/25 7:48:27 AM
 5004651  02/12/25 7:48:27 AM
 5004651  02/12/25 7:48:27 AM
 5004651  02/12/25 7:48:27 AM
 5004651  02/12/25 5:03:26 PM
 5004676  02/12/25 5:10:53 PM
 5004688  02/12/25 7:56:10 AM
 5004688  02/12/25 7:56:10 AM
 5004688  02/12/25 7:56:10 AM
 5004688  02/12/25 7:58:19 AM
 5004688  02/12/25 7:58:19 AM
 5004688  02/12/25 7:58:19 AM
 5004688  02/12/25 5:04:52 PM
 5004688  02/12/25 5:04:53 PM
 5004690  02/12/25 7:55:19 AM
 5004690  02/12/25 7:55:19 AM
 5004690  02/12/25 7:55:19 AM
 5004690  02/12/25 5:04:34 PM
 5004693  02/12/25 7:57:08 AM
 5004693  02/12/25 7:57:08 AM
 5004693  02/12/25 7:57:08 AM
 5004693  02/12/25 7:57:08 AM
 5004693  02/12/25 5:01:53 PM
 5004694  02/12/25 7:54:28 AM
 5004694  02/12/25 7:54:28 AM
 5004694  02/12/25 7:54:28 AM
 5004694  02/12/25 5:04:33 PM
 5004694  02/12/25 5:04:34 PM
 5004696  02/12/25 7:54:16 AM
 5004696  02/12/25 7:54:16 AM
 5004696  02/12/25 7:54:16 AM
 5004696  02/12/25 7:54:17 AM
 5004696  02/12/25 7:54:17 AM
 5004696  02/12/25 7:54:17 AM
 5004696  02/12/25 5:04:12 PM
 5004696  02/12/25 5:04:13 PM
 5004707  02/12/25 7:56:08 AM
 5004707  02/12/25 7:56:08 AM
 5004707  02/12/25 7:56:08 AM
 5004707  02/12/25 5:06:25 PM
 5004710  02/12/25 7:51:10 AM
 5004710  02/12/25 7:51:10 AM
 5004710  02/12/25 7:51:10 AM
 5004710  02/12/25 5:06:04 PM
 5004715  02/12/25 7:57:34 AM
 5004715  02/12/25 7:57:34 AM
 5004715  02/12/25 7:57:34 AM
 5004715  02/12/25 5:04:09 PM
 5004715  02/12/25 5:04:10 PM
 5004723  02/12/25 7:56:23 AM
 5004723  02/12/25 7:56:23 AM
 5004723  02/12/25 7:56:23 AM
 5004723  02/12/25 5:01:14 PM
 5004723  02/12/25 5:01:15 PM
 5004723  02/12/25 5:01:16 PM
 5004728  02/12/25 7:57:22 AM
 5004728  02/12/25 7:57:22 AM
 5004728  02/12/25 7:57:22 AM
 5004728  02/12/25 5:00:41 PM
 5004739  02/12/25 7:52:43 AM
 5004739  02/12/25 7:52:43 AM
 5004739  02/12/25 7:52:43 AM
 5004739  02/12/25 7:52:43 AM
 5004739  02/12/25 5:05:01 PM
 5004740  02/12/25 7:46:46 AM
 5004740  02/12/25 7:46:46 AM
 5004740  02/12/25 7:46:46 AM
 5004740  02/12/25 7:46:46 AM
 5004740  02/12/25 5:00:36 PM
 5004740  02/12/25 5:00:40 PM
 5004742  02/12/25 7:58:16 AM
 5004742  02/12/25 7:58:16 AM
 5004742  02/12/25 7:58:16 AM
 5004742  02/12/25 7:58:16 AM
 5004742  02/12/25 5:03:53 PM
 5004749  02/12/25 7:52:48 AM
 5004749  02/12/25 7:52:48 AM
 5004749  02/12/25 7:52:48 AM
 5004749  02/12/25 5:04:02 PM
 5004752  02/12/25 7:40:39 AM
 5004752  02/12/25 7:40:39 AM
 5004752  02/12/25 7:40:39 AM
 5004752  02/12/25 7:40:40 AM
 5004752  02/12/25 7:40:40 AM
 5004752  02/12/25 7:40:40 AM
 5004752  02/12/25 5:06:42 PM
 5004752  02/12/25 5:06:44 PM
 5004753  02/12/25 7:40:39 AM
 5004753  02/12/25 7:40:39 AM
 5004753  02/12/25 7:40:39 AM
 5004753  02/12/25 7:40:40 AM
 5004753  02/12/25 7:40:40 AM
 5004753  02/12/25 7:40:40 AM
 5004753  02/12/25 7:40:41 AM
 5004753  02/12/25 7:40:41 AM
 5004753  02/12/25 7:40:41 AM
 5004753  02/12/25 7:40:42 AM
 5004753  02/12/25 7:40:42 AM
 5004753  02/12/25 7:40:42 AM
 5004753  02/12/25 7:40:53 AM
 5004753  02/12/25 7:40:53 AM
 5004753  02/12/25 7:40:53 AM
 5004753  02/12/25 5:07:35 PM
 5004753  02/12/25 5:07:37 PM
 5004753  02/12/25 5:07:38 PM
 5004753  02/12/25 5:07:39 PM
 5004753  02/12/25 5:08:03 PM
 5004753  02/12/25 5:08:07 PM
 5004765  02/12/25 7:47:28 AM
 5004765  02/12/25 7:47:28 AM
 5004765  02/12/25 7:47:28 AM
 5004765  02/12/25 7:47:28 AM
 5004765  02/12/25 7:49:39 AM
 5004765  02/12/25 7:49:39 AM
 5004765  02/12/25 7:49:39 AM
 5004765  02/12/25 7:49:39 AM
 5004765  02/12/25 5:00:51 PM
 5004777  02/12/25 7:48:01 AM
 5004777  02/12/25 7:48:01 AM
 5004777  02/12/25 7:48:01 AM
 5004777  02/12/25 7:48:01 AM
 5004777  02/12/25 5:04:28 PM
 5004794  02/12/25 7:57:18 AM
 5004794  02/12/25 7:57:18 AM
 5004794  02/12/25 7:57:18 AM
 5004794  02/12/25 7:57:19 AM
 5004794  02/12/25 7:57:19 AM
 5004794  02/12/25 7:57:19 AM
 5004794  02/12/25 5:03:25 PM
 5004810  02/12/25 7:34:12 AM
 5004810  02/12/25 7:34:12 AM
 5004810  02/12/25 7:34:12 AM
 5004810  02/12/25 7:34:12 AM
 5004810  02/12/25 8:22:49 PM
 5004811  02/12/25 7:40:54 AM
 5004811  02/12/25 7:40:54 AM
 5004811  02/12/25 7:40:54 AM
 5004811  02/12/25 7:40:54 AM
 5004811  02/12/25 5:15:10 PM
 5004811  02/12/25 5:17:47 PM
 5004817  02/12/25 7:20:48 AM
 5004817  02/12/25 7:20:48 AM
 5004817  02/12/25 7:20:48 AM
 5004817  02/12/25 7:20:48 AM
 5004817  02/12/25 5:34:46 PM
 5004830  02/12/25 7:55:27 AM
 5004830  02/12/25 7:55:27 AM
 5004830  02/12/25 7:55:27 AM
 5004830  02/12/25 5:05:21 PM
 5004830  02/12/25 5:05:22 PM
 5004831  02/12/25 7:52:39 AM
 5004831  02/12/25 7:52:39 AM
 5004831  02/12/25 7:52:39 AM
 5004831  02/12/25 7:52:41 AM
 5004831  02/12/25 7:52:41 AM
 5004831  02/12/25 7:52:41 AM
 5004831  02/12/25 5:03:31 PM
 5004831  02/12/25 5:03:32 PM
 5004834  02/12/25 7:38:33 AM
 5004834  02/12/25 7:38:33 AM
 5004834  02/12/25 7:38:33 AM
 5004834  02/12/25 7:38:33 AM
 5004834  02/12/25 5:09:14 PM
 5004835  02/12/25 7:54:32 AM
 5004835  02/12/25 7:54:32 AM
 5004835  02/12/25 7:54:32 AM
 5004835  02/12/25 5:04:50 PM
 5004839  02/12/25 7:41:59 AM
 5004839  02/12/25 7:41:59 AM
 5004839  02/12/25 7:41:59 AM
 5004839  02/12/25 7:41:59 AM
 5004839  02/12/25 7:42:14 AM
 5004839  02/12/25 7:42:14 AM
 5004839  02/12/25 7:42:14 AM
 5004839  02/12/25 7:42:14 AM
 5004839  02/12/25 5:04:44 PM
 5004839  02/12/25 5:05:07 PM
 5004844  02/12/25 8:26:52 AM
 5004844  02/12/25 8:26:52 AM
 5004844  02/12/25 8:26:52 AM
 5004844  02/12/25 8:26:52 AM
 5004844  02/12/25 7:46:13 PM
 5004845  02/12/25 7:56:16 AM
 5004845  02/12/25 7:56:16 AM
 5004845  02/12/25 7:56:16 AM
 5004845  02/12/25 7:56:17 AM
 5004845  02/12/25 7:56:17 AM
 5004845  02/12/25 7:56:17 AM
 5004845  02/12/25 7:56:18 AM
 5004845  02/12/25 7:56:18 AM
 5004845  02/12/25 7:56:18 AM
 5004845  02/12/25 5:00:12 PM
 5004845  02/12/25 5:00:13 PM
 5004845  02/12/25 5:00:14 PM
 5004852  02/12/25 7:25:40 AM
 5004852  02/12/25 7:25:40 AM
 5004852  02/12/25 7:25:40 AM
 5004852  02/12/25 7:25:40 AM
 5004852  02/12/25 7:49:43 PM
 5004853  02/12/25 7:47:14 AM
 5004853  02/12/25 7:47:14 AM
 5004853  02/12/25 7:47:14 AM
 5004853  02/12/25 7:47:14 AM
 5004853  02/12/25 5:08:35 PM
 5004857  02/12/25 7:48:37 AM
 5004857  02/12/25 7:48:37 AM
 5004857  02/12/25 7:48:37 AM
 5004857  02/12/25 7:48:38 AM
 5004857  02/12/25 7:48:38 AM
 5004857  02/12/25 7:48:38 AM
 5004857  02/12/25 5:05:46 PM
 5004857  02/12/25 5:05:47 PM
 5004858  02/12/25 7:57:53 AM
 5004858  02/12/25 7:57:53 AM
 5004858  02/12/25 7:57:53 AM
 5004858  02/12/25 7:57:54 AM
 5004858  02/12/25 7:57:54 AM
 5004858  02/12/25 7:57:54 AM
 5004858  02/12/25 5:02:01 PM
 5004858  02/12/25 5:02:02 PM
 5004859  02/12/25 7:47:00 AM
 5004859  02/12/25 7:47:00 AM
 5004859  02/12/25 7:47:00 AM
 5004859  02/12/25 7:47:00 AM
 5004859  02/12/25 7:47:26 AM
 5004859  02/12/25 7:47:26 AM
 5004859  02/12/25 7:47:26 AM
 5004859  02/12/25 7:47:26 AM
 5004859  02/12/25 5:05:02 PM
 5004871  02/12/25 7:52:46 AM
 5004871  02/12/25 7:52:46 AM
 5004871  02/12/25 7:52:46 AM
 5004871  02/12/25 5:03:58 PM
 5004873  02/12/25 7:51:29 AM
 5004873  02/12/25 7:51:29 AM
 5004873  02/12/25 7:51:29 AM
 5004873  02/12/25 7:51:29 AM
 5004873  02/12/25 5:01:33 PM
 5004874  02/12/25 7:53:30 AM
 5004874  02/12/25 7:53:30 AM
 5004874  02/12/25 7:53:30 AM
 5004874  02/12/25 7:53:30 AM
 5004874  02/12/25 5:08:48 PM
 5004878  02/12/25 7:44:19 AM
 5004878  02/12/25 7:44:19 AM
 5004878  02/12/25 7:44:19 AM
 5004878  02/12/25 7:44:20 AM
 5004878  02/12/25 7:44:20 AM
 5004878  02/12/25 7:44:20 AM
 5004878  02/12/25 5:05:59 PM
 5004878  02/12/25 5:06:00 PM
 5004891  02/12/25 7:53:44 AM
 5004891  02/12/25 7:53:44 AM
 5004891  02/12/25 7:53:44 AM
 5004891  02/12/25 5:04:44 PM
 5004897  02/12/25 7:57:46 AM
 5004897  02/12/25 7:57:46 AM
 5004897  02/12/25 7:57:46 AM
 5004897  02/12/25 5:05:24 PM
 5004897  02/12/25 5:05:26 PM
 5004903  02/12/25 7:55:51 AM
 5004903  02/12/25 7:55:51 AM
 5004903  02/12/25 7:55:51 AM
 5004903  02/12/25 5:01:17 PM
 5004903  02/12/25 5:01:19 PM
 5004906  02/12/25 7:53:15 AM
 5004906  02/12/25 7:53:15 AM
 5004906  02/12/25 7:53:15 AM
 5004906  02/12/25 7:53:15 AM
 5004906  02/12/25 5:01:17 PM
 5004911  02/12/25 7:56:57 AM
 5004911  02/12/25 7:56:57 AM
 5004911  02/12/25 7:56:57 AM
 5004911  02/12/25 7:57:25 AM
 5004911  02/12/25 7:57:25 AM
 5004911  02/12/25 7:57:25 AM
 5004911  02/12/25 5:05:58 PM
 5004911  02/12/25 5:05:59 PM
 5004927  02/12/25 7:54:14 AM
 5004927  02/12/25 7:54:14 AM
 5004927  02/12/25 7:54:14 AM
 5004927  02/12/25 7:54:15 AM
 5004927  02/12/25 7:54:15 AM
 5004927  02/12/25 7:54:15 AM
 5004927  02/12/25 5:01:01 PM
 5004927  02/12/25 5:01:02 PM
 5004928  02/12/25 7:42:19 AM
 5004928  02/12/25 7:42:19 AM
 5004928  02/12/25 7:42:19 AM
 5004928  02/12/25 7:42:20 AM
 5004928  02/12/25 7:42:20 AM
 5004928  02/12/25 7:42:20 AM
 5004928  02/12/25 7:43:21 AM
 5004928  02/12/25 7:43:21 AM
 5004928  02/12/25 7:43:21 AM
 5004928  02/12/25 5:03:15 PM
 5004935  02/12/25 7:48:44 AM
 5004935  02/12/25 7:48:44 AM
 5004935  02/12/25 7:48:44 AM
 5004935  02/12/25 7:48:44 AM
 5004935  02/12/25 5:04:59 PM
 5004936  02/12/25 7:57:47 AM
 5004936  02/12/25 7:57:47 AM
 5004936  02/12/25 7:57:47 AM
 5004936  02/12/25 7:57:49 AM
 5004936  02/12/25 7:57:49 AM
 5004936  02/12/25 7:57:49 AM
 5004936  02/12/25 5:00:29 PM
 5004936  02/12/25 5:00:30 PM
 5004944  02/12/25 7:53:46 AM
 5004944  02/12/25 7:53:46 AM
 5004944  02/12/25 7:53:46 AM
 5004944  02/12/25 5:03:11 PM
 5004948  02/12/25 7:50:50 AM
 5004948  02/12/25 7:50:50 AM
 5004948  02/12/25 7:50:50 AM
 5004948  02/12/25 7:50:51 AM
 5004948  02/12/25 7:50:51 AM
 5004948  02/12/25 7:50:51 AM
 5004948  02/12/25 5:01:51 PM
 5004950  02/12/25 7:57:52 AM
 5004950  02/12/25 7:57:52 AM
 5004950  02/12/25 7:57:52 AM
 5004950  02/12/25 7:57:54 AM
 5004950  02/12/25 7:57:54 AM
 5004950  02/12/25 7:57:54 AM
 5004950  02/12/25 5:06:20 PM
 5004950  02/12/25 5:06:40 PM
 5004960  02/12/25 7:52:21 AM
 5004960  02/12/25 7:52:21 AM
 5004960  02/12/25 7:52:21 AM
 5004960  02/12/25 5:05:48 PM
 5004966  02/12/25 7:51:59 AM
 5004966  02/12/25 7:51:59 AM
 5004966  02/12/25 7:51:59 AM
 5004966  02/12/25 5:03:08 PM
 5004966  02/12/25 5:04:49 PM
 5004967  02/12/25 7:49:19 AM
 5004967  02/12/25 7:49:19 AM
 5004967  02/12/25 7:49:19 AM
 5004967  02/12/25 5:03:36 PM
 5004968  02/12/25 7:50:05 AM
 5004968  02/12/25 7:50:05 AM
 5004968  02/12/25 7:50:05 AM
 5004968  02/12/25 7:50:06 AM
 5004968  02/12/25 7:50:06 AM
 5004968  02/12/25 7:50:06 AM
 5004968  02/12/25 5:01:01 PM
 5004968  02/12/25 5:01:02 PM
 5004969  02/12/25 7:55:42 AM
 5004969  02/12/25 7:55:42 AM
 5004969  02/12/25 7:55:42 AM
 5004969  02/12/25 7:55:44 AM
 5004969  02/12/25 7:55:44 AM
 5004969  02/12/25 7:55:44 AM
 5004969  02/12/25 5:00:15 PM
 5004969  02/12/25 5:00:26 PM
 5004969  02/12/25 5:00:31 PM
 5004971  02/12/25 7:53:21 AM
 5004971  02/12/25 7:53:21 AM
 5004971  02/12/25 7:53:21 AM
 5004971  02/12/25 5:02:33 PM
 5004977  02/12/25 7:51:22 AM
 5004977  02/12/25 7:51:22 AM
 5004977  02/12/25 7:51:22 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 7:51:23 AM
 5004977  02/12/25 5:02:39 PM
 5004979  02/12/25 7:48:34 AM
 5004979  02/12/25 7:48:34 AM
 5004979  02/12/25 7:48:34 AM
 5004979  02/12/25 7:48:34 AM
 5004979  02/12/25 7:48:53 AM
 5004979  02/12/25 7:48:53 AM
 5004979  02/12/25 7:48:53 AM
 5004979  02/12/25 7:48:53 AM
 5004979  02/12/25 5:02:17 PM
 5004993  02/12/25 7:56:29 AM
 5004993  02/12/25 7:56:29 AM
 5004993  02/12/25 7:56:29 AM
 5004993  02/12/25 5:07:37 PM
 5004993  02/12/25 5:07:56 PM
 5004993  02/12/25 5:08:13 PM
 5004999  02/12/25 7:59:02 AM
 5004999  02/12/25 7:59:02 AM
 5004999  02/12/25 7:59:02 AM
 5004999  02/12/25 5:01:09 PM
 5004999  02/12/25 5:01:10 PM
 5005019  02/12/25 7:55:49 AM
 5005019  02/12/25 7:55:49 AM
 5005019  02/12/25 7:55:49 AM
 5005019  02/12/25 7:55:49 AM
 5005019  02/12/25 5:04:02 PM
 5005024  02/12/25 7:53:16 AM
 5005024  02/12/25 7:53:16 AM
 5005024  02/12/25 7:53:16 AM
 5005024  02/12/25 5:02:58 PM
 5005030  02/12/25 7:53:44 AM
 5005030  02/12/25 7:53:44 AM
 5005030  02/12/25 7:53:44 AM
 5005030  02/12/25 7:53:44 AM
 5005030  02/12/25 5:06:40 PM
 5005037  02/12/25 7:51:58 AM
 5005037  02/12/25 7:51:58 AM
 5005037  02/12/25 7:51:58 AM
 5005037  02/12/25 7:51:58 AM
 5005037  02/12/25 5:10:23 PM
 5005045  02/12/25 7:48:13 AM
 5005045  02/12/25 7:48:13 AM
 5005045  02/12/25 7:48:13 AM
 5005045  02/12/25 7:48:14 AM
 5005045  02/12/25 7:48:14 AM
 5005045  02/12/25 7:48:14 AM
 5005045  02/12/25 7:48:39 AM
 5005045  02/12/25 7:48:39 AM
 5005045  02/12/25 7:48:39 AM
 5005045  02/12/25 5:00:15 PM
 5005045  02/12/25 5:00:16 PM
 5005054  02/12/25 7:55:06 AM
 5005054  02/12/25 7:55:06 AM
 5005054  02/12/25 7:55:06 AM
 5005054  02/12/25 5:06:06 PM
 5005055  02/12/25 7:58:33 AM
 5005055  02/12/25 7:58:33 AM
 5005055  02/12/25 7:58:33 AM
 5005055  02/12/25 5:04:21 PM
 5005062  02/12/25 7:53:12 AM
 5005062  02/12/25 7:53:12 AM
 5005062  02/12/25 7:53:12 AM
 5005062  02/12/25 5:03:05 PM
 5005065  02/12/25 7:51:57 AM
 5005065  02/12/25 7:51:57 AM
 5005065  02/12/25 7:51:57 AM
 5005065  02/12/25 7:51:58 AM
 5005065  02/12/25 7:51:58 AM
 5005065  02/12/25 7:51:58 AM
 5005065  02/12/25 5:05:12 PM
 5005090  02/12/25 8:01:02 AM
 5005090  02/12/25 8:01:02 AM
 5005090  02/12/25 8:01:02 AM
 5005090  02/12/25 5:04:40 PM
 5005106  02/12/25 7:50:19 AM
 5005106  02/12/25 7:50:19 AM
 5005106  02/12/25 7:50:19 AM
 5005106  02/12/25 5:03:00 PM
 5005116  02/12/25 7:54:41 AM
 5005116  02/12/25 7:54:41 AM
 5005116  02/12/25 7:54:41 AM
 5005116  02/12/25 5:01:20 PM
 5005118  02/12/25 7:52:24 AM
 5005118  02/12/25 7:52:24 AM
 5005118  02/12/25 7:52:24 AM
 5005118  02/12/25 7:52:47 AM
 5005118  02/12/25 7:52:47 AM
 5005118  02/12/25 7:52:47 AM
 5005118  02/12/25 7:53:54 AM
 5005118  02/12/25 7:53:54 AM
 5005118  02/12/25 7:53:54 AM
 5005118  02/12/25 4:58:24 PM
 5005118  02/12/25 4:58:43 PM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:50 AM
 5005120  02/12/25 7:47:51 AM
 5005120  02/12/25 7:47:51 AM
 5005120  02/12/25 7:47:51 AM
 5005120  02/12/25 5:00:37 PM
 5005128  02/12/25 7:51:10 AM
 5005128  02/12/25 7:51:10 AM
 5005128  02/12/25 7:51:10 AM
 5005128  02/12/25 7:51:11 AM
 5005128  02/12/25 7:51:11 AM
 5005128  02/12/25 7:51:11 AM
 5005128  02/12/25 7:51:12 AM
 5005128  02/12/25 7:51:12 AM
 5005128  02/12/25 7:51:12 AM
 5005128  02/12/25 5:01:47 PM
 5005130  02/12/25 7:50:16 AM
 5005130  02/12/25 7:50:16 AM
 5005130  02/12/25 7:50:16 AM
 5005130  02/12/25 5:02:58 PM
 5005133  02/12/25 7:56:21 AM
 5005133  02/12/25 7:56:21 AM
 5005133  02/12/25 7:56:21 AM
 5005133  02/12/25 5:00:55 PM
 5005135  02/12/25 7:46:18 AM
 5005135  02/12/25 7:46:18 AM
 5005135  02/12/25 7:46:18 AM
 5005135  02/12/25 7:46:40 AM
 5005135  02/12/25 7:46:40 AM
 5005135  02/12/25 7:46:40 AM
 5005135  02/12/25 5:06:40 PM
 5005135  02/12/25 5:06:54 PM
 5005136  02/12/25 7:57:20 AM
 5005136  02/12/25 7:57:20 AM
 5005136  02/12/25 7:57:20 AM
 5005136  02/12/25 7:57:21 AM
 5005136  02/12/25 7:57:21 AM
 5005136  02/12/25 7:57:21 AM
 5005136  02/12/25 5:03:30 PM
 5005137  02/12/25 7:48:20 AM
 5005137  02/12/25 7:48:20 AM
 5005137  02/12/25 7:48:20 AM
 5005137  02/12/25 5:04:54 PM
 5005144  02/12/25 7:53:33 AM
 5005144  02/12/25 7:53:33 AM
 5005144  02/12/25 7:53:33 AM
 5005144  02/12/25 5:03:42 PM
 5005149  02/12/25 7:47:59 AM
 5005149  02/12/25 7:47:59 AM
 5005149  02/12/25 7:47:59 AM
 5005149  02/12/25 5:04:15 PM
 5005164  02/12/25 7:47:36 AM
 5005164  02/12/25 7:47:36 AM
 5005164  02/12/25 7:47:36 AM
 5005164  02/12/25 7:47:36 AM
 5005164  02/12/25 5:03:57 PM
 5005166  02/12/25 7:53:16 AM
 5005166  02/12/25 7:53:16 AM
 5005166  02/12/25 7:53:16 AM
 5005166  02/12/25 7:53:16 AM
 5005166  02/12/25 7:53:36 AM
 5005166  02/12/25 7:53:36 AM
 5005166  02/12/25 7:53:36 AM
 5005166  02/12/25 7:53:36 AM
 5005166  02/12/25 5:00:18 PM
 5005166  02/12/25 5:00:38 PM
 5005175  02/12/25 7:45:43 AM
 5005175  02/12/25 7:45:43 AM
 5005175  02/12/25 7:45:43 AM
 5005175  02/12/25 5:06:08 PM
 5005175  02/12/25 5:06:09 PM
 5005176  02/12/25 7:56:06 AM
 5005176  02/12/25 7:56:06 AM
 5005176  02/12/25 7:56:06 AM
 5005176  02/12/25 5:02:43 PM
 5005179  02/12/25 7:53:44 AM
 5005179  02/12/25 7:53:44 AM
 5005179  02/12/25 7:53:44 AM
 5005179  02/12/25 7:53:44 AM
 5005179  02/12/25 5:00:25 PM
 5005185  02/12/25 7:51:14 AM
 5005185  02/12/25 7:51:14 AM
 5005185  02/12/25 7:51:14 AM
 5005185  02/12/25 5:03:27 PM
 5005185  02/12/25 5:03:28 PM
 5005194  02/12/25 7:54:52 AM
 5005194  02/12/25 7:54:52 AM
 5005194  02/12/25 7:54:52 AM
 5005194  02/12/25 7:54:52 AM
 5005194  02/12/25 7:55:11 AM
 5005194  02/12/25 7:55:11 AM
 5005194  02/12/25 7:55:11 AM
 5005194  02/12/25 7:55:11 AM
 5005194  02/12/25 5:00:28 PM
 5005212  02/12/25 7:49:50 AM
 5005212  02/12/25 7:49:50 AM
 5005212  02/12/25 7:49:50 AM
 5005212  02/12/25 7:49:50 AM
 5005212  02/12/25 7:50:08 AM
 5005212  02/12/25 7:50:08 AM
 5005212  02/12/25 7:50:08 AM
 5005212  02/12/25 7:50:08 AM
 5005212  02/12/25 5:05:18 PM
 5005212  02/12/25 5:05:55 PM
 5005213  02/12/25 7:51:40 AM
 5005213  02/12/25 7:51:40 AM
 5005213  02/12/25 7:51:40 AM
 5005213  02/12/25 7:51:40 AM
 5005213  02/12/25 7:51:56 AM
 5005213  02/12/25 7:51:56 AM
 5005213  02/12/25 7:51:56 AM
 5005213  02/12/25 7:51:56 AM
 5005213  02/12/25 5:04:28 PM
 5005213  02/12/25 5:05:04 PM
 5005219  02/12/25 7:42:36 AM
 5005219  02/12/25 7:42:36 AM
 5005219  02/12/25 7:42:36 AM
 5005219  02/12/25 7:42:36 AM
 5005219  02/12/25 7:42:49 AM
 5005219  02/12/25 7:42:49 AM
 5005219  02/12/25 7:42:49 AM
 5005219  02/12/25 7:42:49 AM
 5005219  02/12/25 5:07:04 PM
 5005219  02/12/25 5:07:05 PM
 5005219  02/12/25 5:07:06 PM
 5005219  02/12/25 5:07:21 PM
 5005226  02/12/25 7:51:56 AM
 5005226  02/12/25 7:51:56 AM
 5005226  02/12/25 7:51:56 AM
 5005226  02/12/25 7:51:56 AM
 5005226  02/12/25 7:52:11 AM
 5005226  02/12/25 7:52:11 AM
 5005226  02/12/25 7:52:11 AM
 5005226  02/12/25 7:52:11 AM
 5005226  02/12/25 5:03:51 PM
 5005235  02/12/25 7:58:08 AM
 5005235  02/12/25 7:58:08 AM
 5005235  02/12/25 7:58:08 AM
 5005235  02/12/25 7:58:08 AM
 5005235  02/12/25 5:02:07 PM
 5005238  02/12/25 7:56:19 AM
 5005238  02/12/25 7:56:19 AM
 5005238  02/12/25 7:56:19 AM
 5005238  02/12/25 5:01:46 PM
 5005242  02/12/25 7:52:09 AM
 5005242  02/12/25 7:52:09 AM
 5005242  02/12/25 7:52:09 AM
 5005242  02/12/25 7:52:09 AM
 5005242  02/12/25 5:03:55 PM
 5005253  02/12/25 7:52:55 AM
 5005253  02/12/25 7:52:55 AM
 5005253  02/12/25 7:52:55 AM
 5005253  02/12/25 7:52:55 AM
 5005253  02/12/25 5:04:09 PM
 5005262  02/12/25 7:54:36 AM
 5005262  02/12/25 7:54:36 AM
 5005262  02/12/25 7:54:36 AM
 5005262  02/12/25 7:54:36 AM
 5005262  02/12/25 7:54:53 AM
 5005262  02/12/25 7:54:53 AM
 5005262  02/12/25 7:54:53 AM
 5005262  02/12/25 7:54:53 AM
 5005262  02/12/25 5:01:05 PM
 5005266  02/12/25 7:51:51 AM
 5005266  02/12/25 7:51:51 AM
 5005266  02/12/25 7:51:51 AM
 5005266  02/12/25 7:51:52 AM
 5005266  02/12/25 7:51:52 AM
 5005266  02/12/25 7:51:52 AM
 5005266  02/12/25 7:52:23 AM
 5005266  02/12/25 7:52:23 AM
 5005266  02/12/25 7:52:23 AM
 5005266  02/12/25 5:01:25 PM
 5005266  02/12/25 5:02:27 PM
 5005266  02/12/25 5:02:28 PM
 5005266  02/12/25 5:02:29 PM
 5005267  02/12/25 7:53:11 AM
 5005267  02/12/25 7:53:11 AM
 5005267  02/12/25 7:53:11 AM
 5005267  02/12/25 7:53:11 AM
 5005267  02/12/25 5:10:28 PM
 5005267  02/12/25 5:10:56 PM
 5005269  02/12/25 7:51:37 AM
 5005269  02/12/25 7:51:37 AM
 5005269  02/12/25 7:51:37 AM
 5005269  02/12/25 7:51:37 AM
 5005269  02/12/25 5:02:06 PM
 5005279  02/12/25 7:48:45 AM
 5005279  02/12/25 7:48:45 AM
 5005279  02/12/25 7:48:45 AM
 5005279  02/12/25 7:48:45 AM
 5005279  02/12/25 7:49:26 AM
 5005279  02/12/25 7:49:26 AM
 5005279  02/12/25 7:49:26 AM
 5005279  02/12/25 7:49:27 AM
 5005279  02/12/25 7:49:27 AM
 5005279  02/12/25 7:49:27 AM
 5005279  02/12/25 5:06:04 PM
 5005279  02/12/25 5:06:05 PM
 5005279  02/12/25 5:06:27 PM
 5005284  02/12/25 7:48:50 AM
 5005284  02/12/25 7:48:50 AM
 5005284  02/12/25 7:48:50 AM
 5005284  02/12/25 7:48:51 AM
 5005284  02/12/25 7:48:51 AM
