     No.            Date/Time
 5004690  10/01/26 7:54:55 AM
 5004690  10/01/26 7:54:57 AM
 5004690  10/01/26 7:54:57 AM
 5004690  10/01/26 7:54:57 AM
 5004690  10/01/26 8:00:48 PM
 5004690  10/01/26 8:01:13 PM
 5004694  10/01/26 7:56:06 AM
 5004694  10/01/26 7:56:06 AM
 5004694  10/01/26 7:56:06 AM
 5004694  10/01/26 7:56:28 AM
 5004694  10/01/26 7:56:28 AM
 5004694  10/01/26 7:56:28 AM
 5004694  10/01/26 7:10:03 PM
 5004694  10/01/26 7:10:24 PM
 5004694  10/01/26 7:10:51 PM
 5004696  10/01/26 7:57:17 AM
 5004696  10/01/26 7:57:17 AM
 5004696  10/01/26 7:57:17 AM
 5004696  10/01/26 5:02:05 PM
 5004696  10/01/26 5:02:05 PM
 5004707  10/01/26 8:01:26 PM
 5004707  10/01/26 8:02:04 PM
 5004710  10/01/26 7:58:04 AM
 5004710  10/01/26 7:58:04 AM
 5004710  10/01/26 7:58:04 AM
 5004710  10/01/26 5:05:11 PM
 5004710  10/01/26 5:05:11 PM
 5004710  10/01/26 5:05:43 PM
 5004710  10/01/26 5:05:43 PM
 5004715  10/01/26 7:58:09 AM
 5004715  10/01/26 7:58:09 AM
 5004715  10/01/26 7:58:09 AM
 5004715  10/01/26 5:02:14 PM
 5004715  10/01/26 5:02:14 PM
 5004715  10/01/26 5:02:15 PM
 5004715  10/01/26 5:02:15 PM
 5004723  10/01/26 7:56:36 AM
 5004723  10/01/26 7:56:36 AM
 5004723  10/01/26 7:56:36 AM
 5004723  10/01/26 5:05:55 PM
 5004723  10/01/26 5:05:55 PM
 5004728  10/01/26 7:58:45 AM
 5004728  10/01/26 7:58:45 AM
 5004728  10/01/26 7:58:45 AM
 5004728  10/01/26 5:04:42 PM
 5004728  10/01/26 5:04:42 PM
 5004740  10/01/26 7:48:33 AM
 5004740  10/01/26 7:48:33 AM
 5004740  10/01/26 7:48:33 AM
 5004740  10/01/26 7:48:59 AM
 5004740  10/01/26 7:48:59 AM
 5004740  10/01/26 7:48:59 AM
 5004740  10/01/26 8:00:03 PM
 5004752  10/01/26 7:40:15 AM
 5004752  10/01/26 7:40:15 AM
 5004752  10/01/26 7:40:20 AM
 5004752  10/01/26 7:40:20 AM
 5004752  10/01/26 5:07:14 PM
 5004752  10/01/26 5:07:14 PM
 5004752  10/01/26 5:07:15 PM
 5004752  10/01/26 5:07:15 PM
 5004753  10/01/26 7:40:21 AM
 5004753  10/01/26 7:40:21 AM
 5004753  10/01/26 7:40:23 AM
 5004753  10/01/26 7:40:23 AM
 5004753  10/01/26 7:40:25 AM
 5004753  10/01/26 7:40:25 AM
 5004753  10/01/26 7:42:08 AM
 5004753  10/01/26 7:42:08 AM
 5004753  10/01/26 8:03:01 PM
 5004753  10/01/26 8:03:36 PM
 5004753  10/01/26 8:04:20 PM
 5004753  10/01/26 8:04:21 PM
 5004765  10/01/26 7:56:07 AM
 5004765  10/01/26 7:56:07 AM
 5004765  10/01/26 7:56:07 AM
 5004765  10/01/26 7:56:32 AM
 5004765  10/01/26 7:56:32 AM
 5004765  10/01/26 7:56:32 AM
 5004765  10/01/26 7:03:22 PM
 5004765  10/01/26 7:03:44 PM
 5004777  10/01/26 7:51:37 AM
 5004777  10/01/26 7:51:37 AM
 5004777  10/01/26 7:51:37 AM
 5004777  10/01/26 8:01:45 PM
 5004810  10/01/26 7:51:53 AM
 5004810  10/01/26 7:51:53 AM
 5004810  10/01/26 7:36:32 PM
 5004811  10/01/26 7:56:21 AM
 5004811  10/01/26 7:56:21 AM
 5004811  10/01/26 7:56:21 AM
 5004811  10/01/26 7:02:10 PM
 5004811  10/01/26 8:03:55 PM
 5004817  10/01/26 7:52:01 AM
 5004817  10/01/26 7:52:01 AM
 5004817  10/01/26 7:52:01 AM
 5004817  10/01/26 7:38:32 PM
 5004830  10/01/26 7:52:50 AM
 5004830  10/01/26 7:52:50 AM
 5004830  10/01/26 7:52:50 AM
 5004830  10/01/26 7:52:51 AM
 5004830  10/01/26 7:52:51 AM
 5004830  10/01/26 7:52:51 AM
 5004830  10/01/26 6:02:06 PM
 5004830  10/01/26 6:02:07 PM
 5004839  10/01/26 7:51:20 AM
 5004839  10/01/26 7:51:20 AM
 5004839  10/01/26 7:51:20 AM
 5004839  10/01/26 7:51:34 AM
 5004839  10/01/26 7:51:34 AM
 5004839  10/01/26 7:51:34 AM
 5004839  10/01/26 8:02:55 PM
 5004839  10/01/26 8:03:06 PM
 5004844  10/01/26 7:36:08 AM
 5004844  10/01/26 7:36:08 AM
 5004844  10/01/26 7:39:28 PM
 5004852  10/01/26 7:29:35 AM
 5004852  10/01/26 7:29:35 AM
 5004852  10/01/26 7:41:07 PM
 5004853  10/01/26 7:58:03 AM
 5004853  10/01/26 7:58:03 AM
 5004853  10/01/26 7:58:03 AM
 5004853  10/01/26 7:11:57 PM
 5004853  10/01/26 7:22:33 PM
 5004857  10/01/26 7:49:57 AM
 5004857  10/01/26 7:49:57 AM
 5004857  10/01/26 7:49:57 AM
 5004857  10/01/26 7:49:58 AM
 5004857  10/01/26 7:49:58 AM
 5004857  10/01/26 7:49:58 AM
 5004857  10/01/26 7:49:59 AM
 5004857  10/01/26 7:49:59 AM
 5004857  10/01/26 7:49:59 AM
 5004857  10/01/26 5:00:38 PM
 5004857  10/01/26 5:00:38 PM
 5004858  10/01/26 7:56:03 AM
 5004858  10/01/26 7:56:03 AM
 5004858  10/01/26 7:56:03 AM
 5004858  10/01/26 7:56:04 AM
 5004858  10/01/26 7:56:04 AM
 5004858  10/01/26 7:56:04 AM
 5004858  10/01/26 6:02:33 PM
 5004858  10/01/26 6:02:35 PM
 5004858  10/01/26 6:02:36 PM
 5004859  10/01/26 7:51:42 AM
 5004859  10/01/26 7:51:42 AM
 5004859  10/01/26 7:51:42 AM
 5004859  10/01/26 8:01:06 PM
 5004873  10/01/26 7:54:05 AM
 5004873  10/01/26 7:54:05 AM
 5004873  10/01/26 7:54:05 AM
 5004873  10/01/26 6:01:47 PM
 5004874  10/01/26 7:55:57 AM
 5004874  10/01/26 7:55:57 AM
 5004874  10/01/26 7:55:57 AM
 5004874  10/01/26 7:07:03 PM
 5004878  10/01/26 7:52:01 AM
 5004878  10/01/26 7:52:01 AM
 5004878  10/01/26 7:52:01 AM
 5004878  10/01/26 7:52:03 AM
 5004878  10/01/26 7:52:03 AM
 5004878  10/01/26 7:52:03 AM
 5004878  10/01/26 8:04:06 PM
 5004878  10/01/26 8:04:08 PM
 5004878  10/01/26 8:04:09 PM
 5004891  10/01/26 7:55:36 AM
 5004891  10/01/26 7:55:36 AM
 5004891  10/01/26 7:55:36 AM
 5004891  10/01/26 5:03:27 PM
 5004891  10/01/26 5:03:27 PM
 5004891  10/01/26 5:03:28 PM
 5004891  10/01/26 5:03:28 PM
 5004906  10/01/26 7:55:13 AM
 5004906  10/01/26 7:55:13 AM
 5004906  10/01/26 7:55:13 AM
 5004906  10/01/26 5:01:28 PM
 5004906  10/01/26 5:01:28 PM
 5004911  10/01/26 7:58:33 AM
 5004911  10/01/26 7:58:33 AM
 5004911  10/01/26 7:58:33 AM
 5004911  10/01/26 5:04:53 PM
 5004911  10/01/26 5:04:53 PM
 5004925  10/01/26 7:58:57 AM
 5004925  10/01/26 7:58:57 AM
 5004925  10/01/26 7:58:57 AM
 5004925  10/01/26 7:58:59 AM
 5004925  10/01/26 7:58:59 AM
 5004925  10/01/26 7:58:59 AM
 5004925  10/01/26 8:00:47 PM
 5004925  10/01/26 8:00:48 PM
 5004925  10/01/26 8:00:49 PM
 5004925  10/01/26 8:00:50 PM
 5004928  10/01/26 8:01:24 AM
 5004928  10/01/26 8:01:24 AM
 5004928  10/01/26 8:01:24 AM
 5004928  10/01/26 5:04:11 PM
 5004928  10/01/26 5:04:11 PM
 5004935  10/01/26 7:59:40 AM
 5004935  10/01/26 7:59:40 AM
 5004935  10/01/26 7:59:40 AM
 5004935  10/01/26 7:59:59 AM
 5004935  10/01/26 7:59:59 AM
 5004935  10/01/26 7:59:59 AM
 5004935  10/01/26 8:02:11 PM
 5004944  10/01/26 7:57:02 AM
 5004944  10/01/26 7:57:02 AM
 5004944  10/01/26 7:57:02 AM
 5004944  10/01/26 5:03:32 PM
 5004944  10/01/26 5:03:32 PM
 5004944  10/01/26 5:03:53 PM
 5004944  10/01/26 5:03:53 PM
 5004948  10/01/26 7:51:03 AM
 5004948  10/01/26 7:51:03 AM
 5004948  10/01/26 7:51:03 AM
 5004948  10/01/26 5:01:06 PM
 5004948  10/01/26 5:01:06 PM
 5004948  10/01/26 5:01:08 PM
 5004948  10/01/26 5:01:08 PM
 5004948  10/01/26 5:01:09 PM
 5004948  10/01/26 5:01:09 PM
 5004950  10/01/26 7:55:18 AM
 5004950  10/01/26 7:55:18 AM
 5004950  10/01/26 7:55:18 AM
 5004950  10/01/26 8:01:22 PM
 5004950  10/01/26 8:02:03 PM
 5004960  10/01/26 7:55:42 AM
 5004960  10/01/26 7:55:42 AM
 5004960  10/01/26 7:55:42 AM
 5004960  10/01/26 5:06:31 PM
 5004960  10/01/26 5:06:31 PM
 5004966  10/01/26 7:49:59 AM
 5004966  10/01/26 7:49:59 AM
 5004966  10/01/26 7:49:59 AM
 5004966  10/01/26 5:06:22 PM
 5004966  10/01/26 5:06:22 PM
 5004967  10/01/26 7:52:50 AM
 5004967  10/01/26 7:52:50 AM
 5004967  10/01/26 7:52:50 AM
 5004967  10/01/26 7:03:17 PM
 5004977  10/01/26 7:47:32 AM
 5004977  10/01/26 7:47:32 AM
 5004977  10/01/26 7:47:32 AM
 5004977  10/01/26 7:47:47 AM
 5004977  10/01/26 7:47:47 AM
 5004977  10/01/26 7:47:47 AM
 5004977  10/01/26 7:48:23 AM
 5004977  10/01/26 7:48:23 AM
 5004977  10/01/26 7:48:23 AM
 5004977  10/01/26 5:06:09 PM
 5004977  10/01/26 5:06:09 PM
 5004977  10/01/26 5:06:37 PM
 5004977  10/01/26 5:06:37 PM
 5004977  10/01/26 5:06:38 PM
 5004977  10/01/26 5:06:38 PM
 5004979  10/01/26 7:54:40 AM
 5004979  10/01/26 7:54:40 AM
 5004979  10/01/26 7:54:40 AM
 5004979  10/01/26 7:06:17 PM
 5004993  10/01/26 7:56:16 AM
 5004993  10/01/26 7:56:16 AM
 5004993  10/01/26 7:56:16 AM
 5004993  10/01/26 7:06:17 PM
 5004993  10/01/26 7:06:39 PM
 5004993  10/01/26 7:07:10 PM
 5005019  10/01/26 7:59:53 AM
 5005019  10/01/26 7:59:53 AM
 5005019  10/01/26 7:59:53 AM
 5005019  10/01/26 6:02:47 PM
 5005024  10/01/26 7:56:24 AM
 5005024  10/01/26 7:56:24 AM
 5005024  10/01/26 7:56:24 AM
 5005024  10/01/26 5:05:17 PM
 5005024  10/01/26 5:05:17 PM
 5005030  10/01/26 7:55:04 AM
 5005030  10/01/26 7:55:04 AM
 5005030  10/01/26 7:55:04 AM
 5005030  10/01/26 7:06:59 PM
 5005037  10/01/26 7:55:47 AM
 5005037  10/01/26 7:55:47 AM
 5005037  10/01/26 7:55:47 AM
 5005037  10/01/26 7:14:24 PM
 5005045  10/01/26 7:52:06 AM
 5005045  10/01/26 7:52:06 AM
 5005045  10/01/26 7:52:06 AM
 5005045  10/01/26 7:52:07 AM
 5005045  10/01/26 7:52:07 AM
 5005045  10/01/26 7:52:07 AM
 5005045  10/01/26 8:00:20 PM
 5005045  10/01/26 8:00:46 PM
 5005045  10/01/26 8:00:47 PM
 5005054  10/01/26 7:56:40 AM
 5005054  10/01/26 7:56:40 AM
 5005054  10/01/26 7:56:40 AM
 5005054  10/01/26 6:02:17 PM
 5005055  10/01/26 7:57:48 AM
 5005055  10/01/26 7:57:48 AM
 5005055  10/01/26 7:57:48 AM
 5005055  10/01/26 5:04:25 PM
 5005055  10/01/26 5:04:25 PM
 5005055  10/01/26 5:04:47 PM
 5005055  10/01/26 5:04:47 PM
 5005062  10/01/26 7:54:57 AM
 5005062  10/01/26 7:54:57 AM
 5005062  10/01/26 7:54:57 AM
 5005062  10/01/26 6:02:33 PM
 5005065  10/01/26 7:52:29 AM
 5005065  10/01/26 7:52:29 AM
 5005065  10/01/26 7:52:29 AM
 5005065  10/01/26 7:52:30 AM
 5005065  10/01/26 7:52:30 AM
 5005065  10/01/26 7:52:30 AM
 5005065  10/01/26 7:00:08 PM
 5005065  10/01/26 7:00:10 PM
 5005082  10/01/26 8:00:13 AM
 5005082  10/01/26 8:00:13 AM
 5005082  10/01/26 8:00:13 AM
 5005082  10/01/26 5:04:27 PM
 5005082  10/01/26 5:04:27 PM
 5005082  10/01/26 5:04:50 PM
 5005082  10/01/26 5:04:50 PM
 5005082  10/01/26 5:05:06 PM
 5005082  10/01/26 5:05:06 PM
 5005090  10/01/26 7:59:51 AM
 5005090  10/01/26 7:59:51 AM
 5005090  10/01/26 7:59:51 AM
 5005090  10/01/26 5:07:15 PM
 5005090  10/01/26 5:07:15 PM
 5005090  10/01/26 5:07:40 PM
 5005090  10/01/26 5:07:40 PM
 5005106  10/01/26 7:51:56 AM
 5005106  10/01/26 7:51:56 AM
 5005106  10/01/26 7:51:56 AM
 5005106  10/01/26 7:01:30 PM
 5005116  10/01/26 7:55:41 AM
 5005116  10/01/26 7:55:41 AM
 5005116  10/01/26 7:55:41 AM
 5005116  10/01/26 5:02:53 PM
 5005116  10/01/26 5:02:53 PM
 5005120  10/01/26 7:53:00 AM
 5005120  10/01/26 7:53:00 AM
 5005120  10/01/26 7:53:00 AM
 5005120  10/01/26 7:53:18 AM
 5005120  10/01/26 7:53:18 AM
 5005120  10/01/26 7:53:18 AM
 5005120  10/01/26 5:04:04 PM
 5005120  10/01/26 5:04:04 PM
 5005130  10/01/26 7:53:04 AM
 5005130  10/01/26 7:53:04 AM
 5005130  10/01/26 7:53:04 AM
 5005130  10/01/26 7:53:24 AM
 5005130  10/01/26 7:53:24 AM
 5005130  10/01/26 7:53:24 AM
 5005130  10/01/26 6:02:08 PM
 5005130  10/01/26 6:03:30 PM
 5005133  10/01/26 7:58:12 AM
 5005133  10/01/26 7:58:12 AM
 5005133  10/01/26 7:58:12 AM
 5005133  10/01/26 5:00:01 PM
 5005133  10/01/26 5:00:01 PM
 5005135  10/01/26 7:50:04 AM
 5005135  10/01/26 7:50:04 AM
 5005135  10/01/26 7:50:04 AM
 5005135  10/01/26 7:50:20 AM
 5005135  10/01/26 7:50:20 AM
 5005135  10/01/26 7:50:20 AM
 5005135  10/01/26 5:00:49 PM
 5005135  10/01/26 5:00:49 PM
 5005135  10/01/26 5:01:09 PM
 5005135  10/01/26 5:01:09 PM
 5005136  10/01/26 7:57:45 AM
 5005136  10/01/26 7:57:45 AM
 5005136  10/01/26 7:57:45 AM
 5005136  10/01/26 5:05:58 PM
 5005136  10/01/26 5:05:58 PM
 5005136  10/01/26 5:06:27 PM
 5005136  10/01/26 5:06:27 PM
 5005137  10/01/26 7:50:25 AM
 5005137  10/01/26 7:50:25 AM
 5005137  10/01/26 7:50:25 AM
 5005137  10/01/26 5:07:29 PM
 5005137  10/01/26 5:07:29 PM
 5005144  10/01/26 7:49:56 AM
 5005144  10/01/26 7:49:56 AM
 5005144  10/01/26 7:49:56 AM
 5005144  10/01/26 7:50:48 AM
 5005144  10/01/26 7:50:48 AM
 5005144  10/01/26 7:50:48 AM
 5005144  10/01/26 6:02:48 PM
 5005166  10/01/26 7:53:57 AM
 5005166  10/01/26 7:53:57 AM
 5005166  10/01/26 7:53:57 AM
 5005166  10/01/26 7:54:16 AM
 5005166  10/01/26 7:54:16 AM
 5005166  10/01/26 7:54:16 AM
 5005166  10/01/26 8:02:15 PM
 5005166  10/01/26 8:02:43 PM
 5005175  10/01/26 7:51:10 AM
 5005175  10/01/26 7:51:10 AM
 5005175  10/01/26 7:51:10 AM
 5005175  10/01/26 7:51:11 AM
 5005175  10/01/26 7:51:11 AM
 5005175  10/01/26 7:51:11 AM
 5005175  10/01/26 5:00:32 PM
 5005175  10/01/26 5:00:32 PM
 5005175  10/01/26 5:00:34 PM
 5005175  10/01/26 5:00:34 PM
 5005176  10/01/26 7:54:40 AM
 5005176  10/01/26 7:54:40 AM
 5005176  10/01/26 7:54:40 AM
 5005176  10/01/26 7:54:41 AM
 5005176  10/01/26 7:54:41 AM
 5005176  10/01/26 7:54:41 AM
 5005176  10/01/26 5:03:45 PM
 5005176  10/01/26 5:03:45 PM
 5005179  10/01/26 7:55:45 AM
 5005179  10/01/26 7:55:45 AM
 5005179  10/01/26 7:55:45 AM
 5005179  10/01/26 7:55:57 AM
 5005179  10/01/26 7:55:57 AM
 5005179  10/01/26 7:55:57 AM
 5005179  10/01/26 5:06:33 PM
 5005179  10/01/26 5:06:33 PM
 5005185  10/01/26 7:58:07 AM
 5005185  10/01/26 7:58:07 AM
 5005185  10/01/26 7:58:07 AM
 5005185  10/01/26 5:01:02 PM
 5005185  10/01/26 5:01:02 PM
 5005185  10/01/26 5:02:38 PM
 5005185  10/01/26 5:02:38 PM
 5005194  10/01/26 7:54:25 AM
 5005194  10/01/26 7:54:25 AM
 5005194  10/01/26 7:54:25 AM
 5005194  10/01/26 7:54:52 AM
 5005194  10/01/26 7:54:52 AM
 5005194  10/01/26 7:54:52 AM
 5005194  10/01/26 5:01:21 PM
 5005194  10/01/26 5:01:21 PM
 5005194  10/01/26 5:01:42 PM
 5005194  10/01/26 5:01:42 PM
 5005213  10/01/26 7:54:58 AM
 5005213  10/01/26 7:54:58 AM
 5005213  10/01/26 7:54:58 AM
 5005213 10/01/26 10:02:09 PM
 5005226  10/01/26 7:58:56 AM
 5005226  10/01/26 7:58:56 AM
 5005226  10/01/26 7:58:56 AM
 5005226  10/01/26 7:59:12 AM
 5005226  10/01/26 7:59:12 AM
 5005226  10/01/26 7:59:12 AM
 5005226  10/01/26 8:00:27 PM
 5005226  10/01/26 8:01:20 PM
 5005226  10/01/26 8:01:38 PM
 5005238  10/01/26 7:57:27 AM
 5005238  10/01/26 7:57:27 AM
 5005238  10/01/26 7:57:27 AM
 5005238  10/01/26 6:01:39 PM
 5005242  10/01/26 7:57:06 AM
 5005242  10/01/26 7:57:06 AM
 5005242  10/01/26 7:57:06 AM
 5005242  10/01/26 5:09:18 PM
 5005242  10/01/26 5:09:18 PM
 5005253  10/01/26 7:55:53 AM
 5005253  10/01/26 7:55:53 AM
 5005253  10/01/26 7:55:53 AM
 5005253  10/01/26 8:00:41 PM
 5005253  10/01/26 8:01:58 PM
 5005253  10/01/26 8:02:25 PM
 5005262  10/01/26 7:59:26 AM
 5005262  10/01/26 7:59:26 AM
 5005262  10/01/26 7:59:26 AM
 5005262  10/01/26 8:02:21 PM
 5005262  10/01/26 8:02:40 PM
 5005266  10/01/26 7:52:32 AM
 5005266  10/01/26 7:52:32 AM
 5005266  10/01/26 7:52:32 AM
 5005266  10/01/26 7:52:55 AM
 5005266  10/01/26 7:52:55 AM
 5005266  10/01/26 7:52:55 AM
 5005266  10/01/26 7:03:05 PM
 5005266  10/01/26 7:03:26 PM
 5005266  10/01/26 7:03:59 PM
 5005266  10/01/26 7:04:00 PM
 5005267  10/01/26 7:57:08 AM
 5005267  10/01/26 7:57:08 AM
 5005267  10/01/26 7:57:08 AM
 5005269  10/01/26 7:55:49 AM
 5005269  10/01/26 7:55:49 AM
 5005269  10/01/26 7:55:49 AM
 5005269  10/01/26 7:06:04 PM
 5005269  10/01/26 7:06:16 PM
 5005279  10/01/26 7:56:44 AM
 5005279  10/01/26 7:56:44 AM
 5005279  10/01/26 7:56:44 AM
 5005279  10/01/26 6:01:36 PM
 5005279  10/01/26 6:01:37 PM
 5005279  10/01/26 6:01:59 PM
 5005289  10/01/26 7:55:26 AM
 5005289  10/01/26 7:55:26 AM
 5005289  10/01/26 7:55:26 AM
 5005289  10/01/26 6:17:06 PM
 5005295  10/01/26 7:33:30 AM
 5005295  10/01/26 7:33:30 AM
 5005295  10/01/26 8:03:10 PM
 5005295  10/01/26 8:03:31 PM
 5005299  10/01/26 7:55:45 AM
 5005299  10/01/26 7:55:45 AM
 5005299  10/01/26 7:55:45 AM
 5005299  10/01/26 5:05:57 PM
 5005299  10/01/26 5:05:57 PM
 5005299  10/01/26 5:06:22 PM
 5005299  10/01/26 5:06:22 PM
 5005305  10/01/26 7:57:03 AM
 5005305  10/01/26 7:57:03 AM
 5005305  10/01/26 7:57:03 AM
 5005305  10/01/26 5:00:49 PM
 5005305  10/01/26 5:00:49 PM
 5005319  10/01/26 7:47:49 AM
 5005319  10/01/26 7:47:49 AM
 5005319  10/01/26 7:47:49 AM
 5005319  10/01/26 8:00:34 PM
 5005319  10/01/26 8:00:56 PM
 5005319  10/01/26 8:01:27 PM
 5005329  10/01/26 7:47:52 AM
 5005329  10/01/26 7:47:52 AM
 5005329  10/01/26 7:47:52 AM
 5005329  10/01/26 7:55:26 AM
 5005329  10/01/26 7:55:26 AM
 5005329  10/01/26 7:55:26 AM
 5005329  10/01/26 5:00:29 PM
 5005329  10/01/26 5:00:29 PM
 5005342  10/01/26 8:00:15 AM
 5005342  10/01/26 8:00:15 AM
 5005342  10/01/26 8:00:15 AM
 5005342  10/01/26 6:07:09 PM
 5005342  10/01/26 6:07:56 PM
 5005362  10/01/26 7:58:18 AM
 5005362  10/01/26 7:58:18 AM
 5005362  10/01/26 7:58:18 AM
 5005362 10/01/26 10:00:47 PM
 5005364  10/01/26 7:55:08 AM
 5005364  10/01/26 7:55:08 AM
 5005364  10/01/26 7:55:08 AM
 5005364  10/01/26 5:04:33 PM
 5005364  10/01/26 5:04:33 PM
 5005370  10/01/26 7:58:35 AM
 5005370  10/01/26 7:58:35 AM
 5005370  10/01/26 7:58:35 AM
 5005370  10/01/26 8:02:29 PM
 5005376  10/01/26 7:56:24 AM
 5005376  10/01/26 7:56:24 AM
 5005376  10/01/26 7:56:24 AM
 5005376  10/01/26 5:01:04 PM
 5005376  10/01/26 5:01:04 PM
 5005377  10/01/26 7:59:03 AM
 5005377  10/01/26 7:59:03 AM
 5005377  10/01/26 7:59:03 AM
 5005377  10/01/26 7:01:36 PM
 5005379  10/01/26 7:50:11 AM
 5005379  10/01/26 7:50:11 AM
 5005379  10/01/26 7:50:11 AM
 5005379  10/01/26 5:04:15 PM
 5005379  10/01/26 5:04:15 PM
 5005379  10/01/26 5:04:41 PM
 5005379  10/01/26 5:04:41 PM
 5005382  10/01/26 7:51:49 AM
 5005382  10/01/26 7:51:49 AM
 5005382  10/01/26 7:51:49 AM
 5005382  10/01/26 7:04:36 PM
 5005385  10/01/26 7:59:58 AM
 5005385  10/01/26 7:59:58 AM
 5005385  10/01/26 7:59:58 AM
 5005385  10/01/26 7:01:05 PM
 5005385  10/01/26 7:01:07 PM
 5005388  10/01/26 7:54:23 AM
 5005388  10/01/26 7:54:23 AM
 5005388  10/01/26 7:54:23 AM
 5005388  10/01/26 7:54:49 AM
 5005388  10/01/26 7:54:49 AM
 5005388  10/01/26 7:54:49 AM
 5005388  10/01/26 5:05:08 PM
 5005388  10/01/26 5:05:08 PM
 5005388  10/01/26 5:05:26 PM
 5005388  10/01/26 5:05:26 PM
 5005389  10/01/26 7:55:31 AM
 5005389  10/01/26 7:55:31 AM
 5005389  10/01/26 7:55:31 AM
 5005389  10/01/26 7:55:53 AM
 5005389  10/01/26 7:55:53 AM
 5005389  10/01/26 7:55:53 AM
 5005389  10/01/26 5:04:30 PM
 5005389  10/01/26 5:04:30 PM
 5005392  10/01/26 7:51:09 AM
 5005392  10/01/26 7:51:09 AM
 5005392  10/01/26 7:51:09 AM
 5005392  10/01/26 5:02:27 PM
 5005392  10/01/26 5:02:27 PM
 5005392  10/01/26 5:02:57 PM
 5005392  10/01/26 5:02:57 PM
 5005396  10/01/26 7:40:21 AM
 5005396  10/01/26 7:40:21 AM
 5005396  10/01/26 5:15:24 PM
 5005398  10/01/26 7:55:57 AM
 5005398  10/01/26 7:55:57 AM
 5005398  10/01/26 7:55:57 AM
 5005398  10/01/26 7:04:21 PM
 5005401  10/01/26 7:51:42 AM
 5005401  10/01/26 7:51:42 AM
 5005401  10/01/26 7:51:42 AM
 5005401  10/01/26 7:51:43 AM
 5005401  10/01/26 7:51:43 AM
 5005401  10/01/26 7:51:43 AM
 5005401  10/01/26 7:52:00 AM
 5005401  10/01/26 7:52:00 AM
 5005401  10/01/26 7:52:00 AM
 5005401  10/01/26 5:05:49 PM
 5005401  10/01/26 5:05:49 PM
 5005401  10/01/26 5:06:26 PM
 5005401  10/01/26 5:06:26 PM
 5005404  10/01/26 7:58:24 AM
 5005404  10/01/26 7:58:24 AM
 5005404  10/01/26 7:58:24 AM
 5005404  10/01/26 7:58:26 AM
 5005404  10/01/26 7:58:26 AM
 5005404  10/01/26 7:58:26 AM
 5005404  10/01/26 7:01:08 PM
 5005404  10/01/26 7:01:39 PM
 5005404  10/01/26 7:02:09 PM
 5005405  10/01/26 7:47:45 AM
 5005405  10/01/26 7:47:45 AM
 5005405  10/01/26 7:47:45 AM
 5005405  10/01/26 7:47:46 AM
 5005405  10/01/26 7:47:46 AM
 5005405  10/01/26 7:47:46 AM
 5005405  10/01/26 7:47:47 AM
 5005405  10/01/26 7:47:47 AM
 5005405  10/01/26 7:47:47 AM
 5005405  10/01/26 5:01:10 PM
 5005405  10/01/26 5:01:10 PM
 5005405  10/01/26 5:01:11 PM
 5005405  10/01/26 5:01:11 PM
 5005406  10/01/26 7:50:48 AM
 5005406  10/01/26 7:50:48 AM
 5005406  10/01/26 7:50:48 AM
 5005406  10/01/26 8:02:31 PM
 5005410  10/01/26 7:58:55 AM
 5005410  10/01/26 7:58:55 AM
 5005410  10/01/26 7:58:55 AM
 5005410  10/01/26 7:59:08 AM
 5005410  10/01/26 7:59:08 AM
 5005410  10/01/26 7:59:08 AM
 5005410  10/01/26 5:05:54 PM
 5005410  10/01/26 5:05:54 PM
 5005410  10/01/26 5:06:24 PM
 5005410  10/01/26 5:06:24 PM
 5005416  10/01/26 7:54:51 AM
 5005416  10/01/26 7:54:51 AM
 5005416  10/01/26 7:54:51 AM
 5005416  10/01/26 5:05:43 PM
 5005416  10/01/26 5:05:43 PM
 5005427  10/01/26 7:55:43 AM
 5005427  10/01/26 7:55:43 AM
 5005427  10/01/26 7:55:43 AM
 5005427  10/01/26 5:11:43 PM
 5005427  10/01/26 5:11:43 PM
 5005431  10/01/26 7:58:31 AM
 5005431  10/01/26 7:58:31 AM
 5005431  10/01/26 7:58:31 AM
 5005431  10/01/26 5:11:59 PM
 5005431  10/01/26 5:11:59 PM
 5005440  10/01/26 7:59:49 AM
 5005440  10/01/26 7:59:49 AM
 5005440  10/01/26 7:59:49 AM
 5005440  10/01/26 7:02:55 PM
 5005452  10/01/26 7:56:40 AM
 5005452  10/01/26 7:56:40 AM
 5005452  10/01/26 7:56:40 AM
 5005452  10/01/26 7:57:00 AM
 5005452  10/01/26 7:57:00 AM
 5005452  10/01/26 7:57:00 AM
 5005452  10/01/26 7:03:41 PM
 5005452  10/01/26 7:03:53 PM
 5005463  10/01/26 7:50:52 AM
 5005463  10/01/26 7:50:52 AM
 5005463  10/01/26 7:50:52 AM
 5005463  10/01/26 7:50:54 AM
 5005463  10/01/26 7:50:54 AM
 5005463  10/01/26 7:50:54 AM
 5005463  10/01/26 6:01:39 PM
 5005463  10/01/26 6:01:40 PM
 5005468  10/01/26 7:50:49 AM
 5005468  10/01/26 7:50:49 AM
 5005468  10/01/26 7:50:49 AM
 5005468  10/01/26 7:50:51 AM
 5005468  10/01/26 7:50:51 AM
 5005468  10/01/26 7:50:51 AM
 5005468  10/01/26 6:01:31 PM
 5005469  10/01/26 7:57:27 AM
 5005469  10/01/26 7:57:27 AM
 5005469  10/01/26 7:57:27 AM
