     No.            Date/Time
 5004299  11/10/25 7:52:40 AM
 5004299  11/10/25 7:52:40 AM
 5004299  11/10/25 7:52:40 AM
 5004299  11/10/25 7:04:33 PM
 5004299  11/10/25 7:04:35 PM
 5004300  11/10/25 8:00:13 AM
 5004300  11/10/25 8:00:13 AM
 5004300  11/10/25 8:00:13 AM
 5004300  11/10/25 5:04:09 PM
 5004310  11/10/25 7:59:26 AM
 5004310  11/10/25 7:59:26 AM
 5004310  11/10/25 7:59:26 AM
 5004310 11/10/25 10:01:46 PM
 5004310 11/10/25 10:02:14 PM
 5004310 11/10/25 10:02:22 PM
 5004328  11/10/25 7:53:51 AM
 5004328  11/10/25 7:53:51 AM
 5004328  11/10/25 7:53:51 AM
 5004328  11/10/25 5:07:22 PM
 5004338  11/10/25 8:00:20 AM
 5004338  11/10/25 8:00:20 AM
 5004338  11/10/25 8:00:20 AM
 5004338  11/10/25 5:04:03 PM
 5004386  11/10/25 7:41:52 AM
 5004386  11/10/25 7:41:52 AM
 5004386  11/10/25 7:01:51 PM
 5004410  11/10/25 7:59:03 AM
 5004410  11/10/25 7:59:03 AM
 5004410  11/10/25 7:59:03 AM
 5004410  11/10/25 7:59:30 AM
 5004410  11/10/25 7:59:30 AM
 5004410  11/10/25 7:59:30 AM
 5004410  11/10/25 7:03:24 PM
 5004410  11/10/25 7:03:56 PM
 5004420  11/10/25 7:53:05 AM
 5004420  11/10/25 7:53:05 AM
 5004420  11/10/25 7:53:05 AM
 5004420 11/10/25 10:01:53 PM
 5004420 11/10/25 10:02:24 PM
 5004420 11/10/25 10:02:33 PM
 5004432  11/10/25 7:58:25 AM
 5004432  11/10/25 7:58:25 AM
 5004432  11/10/25 7:58:25 AM
 5004432  11/10/25 7:58:26 AM
 5004432  11/10/25 7:58:26 AM
 5004432  11/10/25 7:58:26 AM
 5004432  11/10/25 8:00:38 PM
 5004432  11/10/25 8:00:40 PM
 5004436  11/10/25 7:51:14 AM
 5004436  11/10/25 7:51:14 AM
 5004436  11/10/25 7:51:14 AM
 5004436 11/10/25 10:03:00 PM
 5004438  11/10/25 7:49:23 AM
 5004438  11/10/25 7:49:23 AM
 5004438  11/10/25 7:49:23 AM
 5004438  11/10/25 7:49:26 AM
 5004438  11/10/25 7:49:26 AM
 5004438  11/10/25 7:49:26 AM
 5004438 11/10/25 10:03:03 PM
 5004446  11/10/25 7:52:42 AM
 5004446  11/10/25 7:52:42 AM
 5004446  11/10/25 7:52:42 AM
 5004446  11/10/25 6:08:57 PM
 5004453  11/10/25 7:56:18 AM
 5004453  11/10/25 7:56:18 AM
 5004453  11/10/25 7:56:18 AM
 5004453  11/10/25 8:03:00 PM
 5004460  11/10/25 7:59:41 AM
 5004460  11/10/25 7:59:41 AM
 5004460  11/10/25 7:59:41 AM
 5004460  11/10/25 6:20:23 PM
 5004460  11/10/25 6:21:07 PM
 5004468  11/10/25 7:58:04 AM
 5004468  11/10/25 7:58:04 AM
 5004468  11/10/25 7:58:04 AM
 5004468  11/10/25 8:19:39 PM
 5004469  11/10/25 7:59:08 AM
 5004469  11/10/25 7:59:08 AM
 5004469  11/10/25 7:59:08 AM
 5004469  11/10/25 7:59:09 AM
 5004469  11/10/25 7:59:09 AM
 5004469  11/10/25 7:59:09 AM
 5004469  11/10/25 8:01:07 PM
 5004469  11/10/25 8:01:08 PM
 5004470  11/10/25 7:57:33 AM
 5004470  11/10/25 7:57:33 AM
 5004470  11/10/25 7:57:33 AM
 5004470  11/10/25 8:03:51 PM
 5004483  11/10/25 7:56:55 AM
 5004483  11/10/25 7:56:55 AM
 5004483  11/10/25 7:56:55 AM
 5004483  11/10/25 8:28:27 PM
 5004484  11/10/25 7:59:21 AM
 5004484  11/10/25 7:59:21 AM
 5004484  11/10/25 7:59:21 AM
 5004484  11/10/25 5:05:05 PM
 5004491  11/10/25 7:48:42 AM
 5004491  11/10/25 7:48:42 AM
 5004491  11/10/25 7:48:42 AM
 5004491  11/10/25 6:01:33 PM
 5004491  11/10/25 6:01:34 PM
 5004507  11/10/25 7:58:07 AM
 5004507  11/10/25 7:58:07 AM
 5004507  11/10/25 7:58:07 AM
 5004507  11/10/25 6:05:31 PM
 5004516  11/10/25 7:52:38 AM
 5004516  11/10/25 7:52:38 AM
 5004516  11/10/25 7:52:38 AM
 5004516  11/10/25 7:52:39 AM
 5004516  11/10/25 7:52:39 AM
 5004516  11/10/25 7:52:39 AM
 5004516  11/10/25 7:01:08 PM
 5004516  11/10/25 7:01:09 PM
 5004516  11/10/25 7:01:11 PM
 5004517  11/10/25 7:58:53 AM
 5004517  11/10/25 7:58:53 AM
 5004517  11/10/25 7:58:53 AM
 5004517  11/10/25 7:58:54 AM
 5004517  11/10/25 7:58:54 AM
 5004517  11/10/25 7:58:54 AM
 5004517  11/10/25 8:02:40 PM
 5004517  11/10/25 8:02:42 PM
 5004527  11/10/25 7:55:27 AM
 5004527  11/10/25 7:55:27 AM
 5004527  11/10/25 7:55:27 AM
 5004527  11/10/25 5:05:45 PM
 5004527  11/10/25 5:06:37 PM
 5004533  11/10/25 7:57:13 AM
 5004533  11/10/25 7:57:13 AM
 5004533  11/10/25 7:57:13 AM
 5004533  11/10/25 7:02:08 PM
 5004533  11/10/25 7:03:08 PM
 5004533  11/10/25 7:03:15 PM
 5004539  11/10/25 7:57:18 AM
 5004539  11/10/25 7:57:18 AM
 5004539  11/10/25 7:57:18 AM
 5004539  11/10/25 8:01:04 PM
 5004541  11/10/25 7:53:39 AM
 5004541  11/10/25 7:53:39 AM
 5004541  11/10/25 7:53:39 AM
 5004541  11/10/25 8:03:23 PM
 5004541  11/10/25 8:03:25 PM
 5004542  11/10/25 7:53:44 AM
 5004542  11/10/25 7:53:44 AM
 5004542  11/10/25 7:53:44 AM
 5004542  11/10/25 7:53:45 AM
 5004542  11/10/25 7:53:45 AM
 5004542  11/10/25 7:53:45 AM
 5004542  11/10/25 5:02:32 PM
 5004542  11/10/25 5:02:33 PM
 5004553  11/10/25 7:56:52 AM
 5004553  11/10/25 7:56:52 AM
 5004553  11/10/25 7:56:52 AM
 5004553  11/10/25 7:56:53 AM
 5004553  11/10/25 7:56:53 AM
 5004553  11/10/25 7:56:53 AM
 5004553  11/10/25 5:00:19 PM
 5004553  11/10/25 5:00:20 PM
 5004559  11/10/25 7:54:27 AM
 5004559  11/10/25 7:54:27 AM
 5004559  11/10/25 7:54:27 AM
 5004559  11/10/25 7:00:52 PM
 5004559  11/10/25 7:00:53 PM
 5004570  11/10/25 7:56:48 AM
 5004570  11/10/25 7:56:48 AM
 5004570  11/10/25 7:56:48 AM
 5004570  11/10/25 7:33:53 PM
 5004570  11/10/25 7:35:30 PM
 5004598  11/10/25 8:00:27 AM
 5004598  11/10/25 8:00:27 AM
 5004598  11/10/25 8:00:27 AM
 5004598 11/10/25 10:01:22 PM
 5004598 11/10/25 10:01:23 PM
 5004606  11/10/25 7:51:51 AM
 5004606  11/10/25 7:51:51 AM
 5004606  11/10/25 7:51:51 AM
 5004606  11/10/25 5:02:51 PM
 5004624  11/10/25 7:56:02 AM
 5004624  11/10/25 7:56:02 AM
 5004624  11/10/25 7:56:02 AM
 5004624  11/10/25 6:03:50 PM
 5004626  11/10/25 7:55:17 AM
 5004626  11/10/25 7:55:17 AM
 5004626  11/10/25 7:55:17 AM
 5004626  11/10/25 7:32:35 PM
 5004626  11/10/25 7:32:37 PM
 5004632  11/10/25 7:59:38 AM
 5004632  11/10/25 7:59:38 AM
 5004632  11/10/25 7:59:38 AM
 5004632  11/10/25 8:03:53 PM
 5004633  11/10/25 7:57:37 AM
 5004633  11/10/25 7:57:37 AM
 5004633  11/10/25 7:57:37 AM
 5004633  11/10/25 8:04:37 PM
 5004637  11/10/25 7:35:19 AM
 5004637  11/10/25 7:35:19 AM
 5004637  11/10/25 7:35:21 AM
 5004637  11/10/25 7:35:21 AM
 5004637  11/10/25 7:35:22 AM
 5004637  11/10/25 7:35:22 AM
 5004637  11/10/25 6:03:12 PM
 5004637  11/10/25 6:03:14 PM
 5004637  11/10/25 6:03:23 PM
 5004637  11/10/25 6:03:24 PM
 5004646  11/10/25 8:01:18 AM
 5004646  11/10/25 8:01:18 AM
 5004646  11/10/25 8:01:18 AM
 5004646  11/10/25 7:02:26 PM
 5004651  11/10/25 7:48:02 AM
 5004651  11/10/25 7:48:02 AM
 5004651  11/10/25 7:48:02 AM
 5004651  11/10/25 7:48:11 AM
 5004651  11/10/25 7:48:11 AM
 5004651  11/10/25 7:48:11 AM
 5004651  11/10/25 8:02:13 PM
 5004676  11/10/25 7:55:45 AM
 5004676  11/10/25 7:55:45 AM
 5004676  11/10/25 7:55:45 AM
 5004676  11/10/25 7:07:15 PM
 5004676  11/10/25 7:07:20 PM
 5004688  11/10/25 7:58:56 AM
 5004688  11/10/25 7:58:56 AM
 5004688  11/10/25 7:58:56 AM
 5004688  11/10/25 7:58:57 AM
 5004688  11/10/25 7:58:57 AM
 5004688  11/10/25 7:58:57 AM
 5004688  11/10/25 5:02:43 PM
 5004690  11/10/25 7:56:39 AM
 5004690  11/10/25 7:56:39 AM
 5004690  11/10/25 7:56:39 AM
 5004690  11/10/25 5:01:08 PM
 5004693  11/10/25 7:57:35 AM
 5004693  11/10/25 7:57:35 AM
 5004693  11/10/25 7:57:35 AM
 5004693  11/10/25 5:24:44 PM
 5004694  11/10/25 7:54:28 AM
 5004694  11/10/25 7:54:28 AM
 5004694  11/10/25 7:54:28 AM
 5004694  11/10/25 7:54:51 AM
 5004694  11/10/25 7:54:51 AM
 5004694  11/10/25 7:54:51 AM
 5004694  11/10/25 5:02:06 PM
 5004694  11/10/25 5:02:36 PM
 5004694  11/10/25 5:02:38 PM
 5004696  11/10/25 7:58:01 AM
 5004696  11/10/25 7:58:01 AM
 5004696  11/10/25 7:58:01 AM
 5004696  11/10/25 8:02:06 PM
 5004707  11/10/25 7:54:09 AM
 5004707  11/10/25 7:54:09 AM
 5004707  11/10/25 7:54:10 AM
 5004707  11/10/25 7:54:10 AM
 5004707  11/10/25 7:54:10 AM
 5004707  11/10/25 8:04:23 PM
 5004710  11/10/25 7:58:11 AM
 5004710  11/10/25 7:58:11 AM
 5004710  11/10/25 7:58:11 AM
 5004710  11/10/25 7:04:15 PM
 5004715  11/10/25 7:57:20 AM
 5004715  11/10/25 7:57:20 AM
 5004715  11/10/25 7:57:20 AM
 5004715  11/10/25 8:03:46 PM
 5004715  11/10/25 8:03:47 PM
 5004723  11/10/25 7:58:56 AM
 5004723  11/10/25 7:58:56 AM
 5004723  11/10/25 7:58:56 AM
 5004723  11/10/25 6:06:10 PM
 5004728  11/10/25 7:58:52 AM
 5004728  11/10/25 7:58:52 AM
 5004728  11/10/25 8:00:28 PM
 5004728  11/10/25 8:01:09 PM
 5004728  11/10/25 8:01:17 PM
 5004739  11/10/25 7:49:01 AM
 5004739  11/10/25 7:49:01 AM
 5004739  11/10/25 7:49:01 AM
 5004739  11/10/25 6:03:48 PM
 5004740  11/10/25 7:45:44 AM
 5004740  11/10/25 7:45:44 AM
 5004740  11/10/25 7:45:44 AM
 5004740  11/10/25 8:00:50 PM
 5004742  11/10/25 7:57:24 AM
 5004742  11/10/25 7:57:24 AM
 5004742  11/10/25 7:57:24 AM
 5004742  11/10/25 8:05:20 PM
 5004749  11/10/25 7:56:02 AM
 5004749  11/10/25 7:56:02 AM
 5004749  11/10/25 7:56:02 AM
 5004749  11/10/25 6:00:26 PM
 5004749  11/10/25 6:00:28 PM
 5004752  11/10/25 7:41:02 AM
 5004752  11/10/25 7:41:02 AM
 5004752  11/10/25 7:41:03 AM
 5004752  11/10/25 7:41:03 AM
 5004752  11/10/25 6:05:04 PM
 5004752  11/10/25 6:05:05 PM
 5004752  11/10/25 6:05:06 PM
 5004753  11/10/25 7:44:44 AM
 5004753  11/10/25 7:44:44 AM
 5004753  11/10/25 7:45:58 AM
 5004753  11/10/25 7:45:58 AM
 5004753  11/10/25 7:45:58 AM
 5004753  11/10/25 7:46:00 AM
 5004753  11/10/25 7:46:00 AM
 5004753  11/10/25 7:46:00 AM
 5004753  11/10/25 7:46:01 AM
 5004753  11/10/25 7:46:01 AM
 5004753  11/10/25 7:46:01 AM
 5004753  11/10/25 7:46:02 AM
 5004753  11/10/25 7:46:02 AM
 5004753  11/10/25 7:46:02 AM
 5004753  11/10/25 7:08:36 PM
 5004753  11/10/25 7:08:37 PM
 5004753  11/10/25 7:08:39 PM
 5004753  11/10/25 7:08:43 PM
 5004753  11/10/25 7:08:44 PM
 5004753  11/10/25 7:08:45 PM
 5004757  11/10/25 7:49:49 AM
 5004757  11/10/25 7:49:49 AM
 5004757  11/10/25 7:49:49 AM
 5004757  11/10/25 4:59:29 PM
 5004757  11/10/25 4:59:30 PM
 5004765  11/10/25 7:51:26 AM
 5004765  11/10/25 7:51:26 AM
 5004765  11/10/25 7:51:26 AM
 5004765  11/10/25 7:51:38 AM
 5004765  11/10/25 7:51:38 AM
 5004765  11/10/25 7:51:38 AM
 5004765  11/10/25 5:06:51 PM
 5004765  11/10/25 5:07:32 PM
 5004771  11/10/25 7:56:46 AM
 5004771  11/10/25 7:56:46 AM
 5004771  11/10/25 7:56:46 AM
 5004771  11/10/25 5:03:38 PM
 5004777  11/10/25 7:51:10 AM
 5004777  11/10/25 7:51:10 AM
 5004777  11/10/25 7:51:10 AM
 5004777 11/10/25 10:01:52 PM
 5004787  11/10/25 7:43:43 AM
 5004787  11/10/25 7:43:43 AM
 5004787  11/10/25 7:43:50 AM
 5004787  11/10/25 7:43:50 AM
 5004787  11/10/25 5:04:27 PM
 5004794  11/10/25 7:59:29 AM
 5004794  11/10/25 7:59:29 AM
 5004794  11/10/25 7:59:29 AM
 5004794  11/10/25 5:01:46 PM
 5004794  11/10/25 5:01:48 PM
 5004810  11/10/25 7:54:50 AM
 5004810  11/10/25 7:54:50 AM
 5004810  11/10/25 7:54:50 AM
 5004810  11/10/25 7:55:18 PM
 5004811  11/10/25 8:01:21 AM
 5004811  11/10/25 8:01:21 AM
 5004811  11/10/25 8:01:21 AM
 5004811  11/10/25 8:27:30 PM
 5004817  11/10/25 7:48:58 AM
 5004817  11/10/25 7:48:58 AM
 5004817  11/10/25 7:48:58 AM
 5004817  11/10/25 8:06:06 PM
 5004827  11/10/25 7:57:43 AM
 5004827  11/10/25 7:57:43 AM
 5004827  11/10/25 7:57:43 AM
 5004827  11/10/25 5:24:48 PM
 5004830  11/10/25 7:55:51 AM
 5004830  11/10/25 7:55:51 AM
 5004830  11/10/25 7:55:51 AM
 5004830  11/10/25 5:02:34 PM
 5004830  11/10/25 5:02:35 PM
 5004831  11/10/25 7:52:23 AM
 5004831  11/10/25 7:52:23 AM
 5004831  11/10/25 7:52:23 AM
 5004831  11/10/25 7:52:25 AM
 5004831  11/10/25 7:52:25 AM
 5004831  11/10/25 7:52:25 AM
 5004831  11/10/25 7:52:26 AM
 5004831  11/10/25 7:52:26 AM
 5004831  11/10/25 7:52:26 AM
 5004831  11/10/25 6:01:56 PM
 5004831  11/10/25 6:01:57 PM
 5004834  11/10/25 8:03:05 AM
 5004834  11/10/25 8:03:05 AM
 5004834  11/10/25 8:03:05 AM
 5004834  11/10/25 9:54:24 PM
 5004835  11/10/25 7:57:54 AM
 5004835  11/10/25 7:57:54 AM
 5004835  11/10/25 7:57:54 AM
 5004835  11/10/25 6:02:38 PM
 5004839  11/10/25 7:50:31 AM
 5004839  11/10/25 7:50:31 AM
 5004839  11/10/25 7:50:31 AM
 5004839  11/10/25 7:50:47 AM
 5004839  11/10/25 7:50:47 AM
 5004839  11/10/25 7:50:47 AM
 5004839  11/10/25 8:02:19 PM
 5004839  11/10/25 8:03:12 PM
 5004841  11/10/25 7:57:28 AM
 5004841  11/10/25 7:57:28 AM
 5004841  11/10/25 7:57:28 AM
 5004841  11/10/25 8:00:24 PM
 5004844  11/10/25 8:17:02 AM
 5004844  11/10/25 8:17:02 AM
 5004844  11/10/25 8:17:02 AM
 5004844  11/10/25 8:19:04 PM
 5004845  11/10/25 7:58:22 AM
 5004845  11/10/25 7:58:22 AM
 5004845  11/10/25 7:58:22 AM
 5004845  11/10/25 7:58:24 AM
 5004845  11/10/25 7:58:24 AM
 5004845  11/10/25 7:58:24 AM
 5004845  11/10/25 5:01:24 PM
 5004845  11/10/25 5:01:25 PM
 5004845  11/10/25 5:01:26 PM
 5004845  11/10/25 5:01:27 PM
 5004845  11/10/25 5:01:28 PM
 5004845  11/10/25 5:01:30 PM
 5004849  11/10/25 7:52:16 AM
 5004849  11/10/25 7:52:16 AM
 5004849  11/10/25 7:52:16 AM
 5004849  11/10/25 8:23:01 PM
 5004849  11/10/25 8:23:52 PM
 5004852  11/10/25 7:59:01 AM
 5004852  11/10/25 7:59:01 AM
 5004852  11/10/25 7:59:01 AM
 5004852  11/10/25 7:49:26 PM
 5004853  11/10/25 7:58:13 AM
 5004853  11/10/25 7:58:13 AM
 5004853  11/10/25 7:58:13 AM
 5004853  11/10/25 8:08:53 PM
 5004857  11/10/25 7:56:12 AM
 5004857  11/10/25 7:56:12 AM
 5004857  11/10/25 7:56:12 AM
 5004857  11/10/25 7:56:13 AM
 5004857  11/10/25 7:56:13 AM
 5004857  11/10/25 7:56:13 AM
 5004857  11/10/25 5:02:44 PM
 5004857  11/10/25 5:02:45 PM
 5004858  11/10/25 7:48:37 AM
 5004858  11/10/25 7:48:37 AM
 5004858  11/10/25 7:48:37 AM
 5004858  11/10/25 7:48:39 AM
 5004858  11/10/25 7:48:39 AM
 5004858  11/10/25 7:48:39 AM
 5004858  11/10/25 6:03:34 PM
 5004858  11/10/25 6:03:36 PM
 5004859  11/10/25 7:49:54 AM
 5004859  11/10/25 7:49:54 AM
 5004859  11/10/25 7:49:54 AM
 5004859  11/10/25 7:50:01 AM
 5004859  11/10/25 7:50:01 AM
 5004859  11/10/25 7:50:01 AM
 5004859  11/10/25 5:15:26 PM
 5004871  11/10/25 7:56:06 AM
 5004871  11/10/25 7:56:06 AM
 5004871  11/10/25 7:56:06 AM
 5004871  11/10/25 5:00:22 PM
 5004873  11/10/25 7:53:59 AM
 5004873  11/10/25 7:53:59 AM
 5004873  11/10/25 7:53:59 AM
 5004873  11/10/25 5:01:56 PM
 5004874  11/10/25 7:56:44 AM
 5004874  11/10/25 7:56:44 AM
 5004874  11/10/25 7:56:44 AM
 5004874 11/10/25 10:02:24 PM
 5004874 11/10/25 10:03:12 PM
 5004878  11/10/25 7:43:19 AM
 5004878  11/10/25 7:43:19 AM
 5004878  11/10/25 7:43:21 AM
 5004878  11/10/25 7:43:21 AM
 5004878  11/10/25 8:02:53 PM
 5004878  11/10/25 8:02:55 PM
 5004891  11/10/25 7:39:33 AM
 5004891  11/10/25 7:39:33 AM
 5004891  11/10/25 7:39:52 AM
 5004891  11/10/25 7:39:52 AM
 5004891  11/10/25 7:03:37 PM
 5004891  11/10/25 7:04:03 PM
 5004897  11/10/25 7:57:18 AM
 5004897  11/10/25 7:57:18 AM
 5004897  11/10/25 7:57:18 AM
 5004897  11/10/25 5:03:14 PM
 5004897  11/10/25 5:03:16 PM
 5004903  11/10/25 7:55:35 AM
 5004903  11/10/25 7:55:35 AM
 5004903  11/10/25 7:55:35 AM
 5004903  11/10/25 7:00:55 PM
 5004903  11/10/25 7:00:56 PM
 5004906  11/10/25 7:55:19 AM
 5004906  11/10/25 7:55:19 AM
 5004906  11/10/25 7:55:19 AM
 5004906  11/10/25 5:02:46 PM
 5004911  11/10/25 7:59:50 AM
 5004911  11/10/25 7:59:50 AM
 5004911  11/10/25 7:59:50 AM
 5004911  11/10/25 7:59:59 AM
 5004911  11/10/25 7:59:59 AM
 5004911  11/10/25 7:59:59 AM
 5004911  11/10/25 8:05:13 PM
 5004911  11/10/25 8:05:37 PM
 5004911  11/10/25 8:05:47 PM
 5004925  11/10/25 7:59:08 AM
 5004925  11/10/25 7:59:08 AM
 5004925  11/10/25 7:59:08 AM
 5004925  11/10/25 7:59:09 AM
 5004925  11/10/25 7:59:09 AM
 5004925  11/10/25 7:59:09 AM
 5004925  11/10/25 6:02:30 PM
 5004925  11/10/25 6:02:33 PM
 5004927  11/10/25 7:54:03 AM
 5004927  11/10/25 7:54:03 AM
 5004927  11/10/25 7:54:03 AM
 5004927  11/10/25 8:00:30 PM
 5004927  11/10/25 8:00:32 PM
 5004928  11/10/25 7:52:08 AM
 5004928  11/10/25 7:52:08 AM
 5004928  11/10/25 7:52:08 AM
 5004928  11/10/25 7:52:09 AM
 5004928  11/10/25 7:52:09 AM
 5004928  11/10/25 7:52:09 AM
 5004928  11/10/25 8:03:26 PM
 5004928  11/10/25 8:03:28 PM
 5004935  11/10/25 7:47:33 AM
 5004935  11/10/25 7:47:33 AM
 5004935  11/10/25 7:47:33 AM
 5004935  11/10/25 7:04:13 PM
 5004936  11/10/25 7:56:17 AM
 5004936  11/10/25 7:56:17 AM
 5004936  11/10/25 7:56:17 AM
 5004936  11/10/25 8:01:30 PM
 5004936  11/10/25 8:01:32 PM
 5004944  11/10/25 7:57:54 AM
 5004944  11/10/25 7:57:54 AM
 5004944  11/10/25 7:57:54 AM
 5004944  11/10/25 8:08:46 PM
 5004948  11/10/25 7:55:22 AM
 5004948  11/10/25 7:55:22 AM
 5004948  11/10/25 7:55:22 AM
 5004948  11/10/25 7:55:23 AM
 5004948  11/10/25 7:55:23 AM
 5004948 11/10/25 10:00:07 PM
 5004948 11/10/25 10:00:09 PM
 5004948 11/10/25 10:00:10 PM
 5004948 11/10/25 10:00:14 PM
 5004948 11/10/25 10:00:15 PM
 5004948 11/10/25 10:00:17 PM
 5004950  11/10/25 7:59:18 AM
 5004950  11/10/25 7:59:18 AM
 5004950  11/10/25 7:59:18 AM
 5004950  11/10/25 6:07:59 PM
 5004950  11/10/25 6:08:31 PM
 5004960  11/10/25 7:51:59 AM
 5004960  11/10/25 7:51:59 AM
 5004960  11/10/25 7:51:59 AM
 5004960  11/10/25 8:04:43 PM
 5004966  11/10/25 7:48:57 AM
 5004966  11/10/25 7:48:57 AM
 5004966  11/10/25 7:48:57 AM
 5004966  11/10/25 8:04:30 PM
 5004966  11/10/25 8:04:41 PM
 5004967  11/10/25 7:53:51 AM
 5004967  11/10/25 7:53:51 AM
 5004967  11/10/25 7:53:51 AM
 5004967  11/10/25 8:02:27 PM
 5004968  11/10/25 7:51:18 AM
 5004968  11/10/25 7:51:18 AM
 5004968  11/10/25 7:51:18 AM
 5004968  11/10/25 7:51:19 AM
 5004968  11/10/25 7:51:19 AM
 5004968  11/10/25 7:51:19 AM
 5004968 11/10/25 10:00:32 PM
 5004968 11/10/25 10:00:33 PM
 5004969  11/10/25 7:48:50 AM
 5004969  11/10/25 7:48:50 AM
 5004969  11/10/25 7:48:50 AM
 5004969  11/10/25 6:00:31 PM
 5004969  11/10/25 6:00:32 PM
 5004969  11/10/25 6:00:33 PM
 5004971  11/10/25 7:42:14 AM
 5004971  11/10/25 7:42:14 AM
 5004971  11/10/25 7:42:56 AM
 5004971  11/10/25 7:42:56 AM
 5004971  11/10/25 8:04:51 PM
 5004971  11/10/25 8:05:08 PM
 5004977  11/10/25 7:45:19 AM
 5004977  11/10/25 7:45:19 AM
 5004977  11/10/25 7:45:19 AM
 5004977  11/10/25 7:45:56 AM
 5004977  11/10/25 7:45:56 AM
 5004977  11/10/25 7:45:56 AM
 5004977  11/10/25 8:03:50 PM
 5004977  11/10/25 8:03:51 PM
 5004979  11/10/25 7:53:23 AM
 5004979  11/10/25 7:53:23 AM
 5004979  11/10/25 7:53:23 AM
 5004979  11/10/25 7:53:25 AM
 5004979  11/10/25 7:53:25 AM
 5004979  11/10/25 7:53:25 AM
 5004979  11/10/25 7:53:26 AM
 5004979  11/10/25 7:53:26 AM
 5004979  11/10/25 7:53:26 AM
 5004979 11/10/25 10:02:36 PM
 5004979 11/10/25 10:03:25 PM
 5004986  11/10/25 7:38:28 AM
 5004986  11/10/25 7:38:28 AM
 5004986  11/10/25 7:38:30 AM
 5004986  11/10/25 7:38:30 AM
 5004986  11/10/25 7:07:41 PM
 5004993  11/10/25 7:57:10 AM
 5004993  11/10/25 7:57:10 AM
 5004993  11/10/25 7:57:10 AM
 5004993  11/10/25 5:04:49 PM
 5004993  11/10/25 5:05:16 PM
 5004993  11/10/25 5:05:21 PM
 5004999  11/10/25 7:57:27 AM
 5004999  11/10/25 7:57:27 AM
 5004999  11/10/25 7:57:27 AM
 5004999  11/10/25 5:01:02 PM
 5005019  11/10/25 7:59:25 AM
 5005019  11/10/25 7:59:25 AM
 5005019  11/10/25 7:59:25 AM
 5005019  11/10/25 7:03:19 PM
 5005024  11/10/25 7:59:31 AM
 5005024  11/10/25 7:59:31 AM
 5005024  11/10/25 7:59:31 AM
 5005024  11/10/25 8:03:51 PM
 5005024  11/10/25 8:04:05 PM
 5005030  11/10/25 7:54:41 AM
 5005030  11/10/25 7:54:41 AM
 5005030  11/10/25 7:54:41 AM
 5005030  11/10/25 5:05:28 PM
 5005037  11/10/25 7:59:11 AM
 5005037  11/10/25 7:59:11 AM
 5005037  11/10/25 7:59:11 AM
 5005037 11/10/25 10:02:01 PM
 5005045  11/10/25 7:55:10 AM
 5005045  11/10/25 7:55:10 AM
 5005045  11/10/25 7:55:10 AM
 5005045  11/10/25 7:03:26 PM
 5005045  11/10/25 7:03:55 PM
 5005045  11/10/25 7:04:00 PM
 5005054  11/10/25 7:58:29 AM
 5005054  11/10/25 7:58:29 AM
 5005054  11/10/25 7:58:29 AM
 5005054  11/10/25 7:03:39 PM
 5005054  11/10/25 7:04:10 PM
 5005055  11/10/25 7:59:11 AM
 5005055  11/10/25 7:59:11 AM
 5005055  11/10/25 7:59:11 AM
 5005055  11/10/25 8:03:49 PM
 5005062  11/10/25 7:52:51 AM
 5005062  11/10/25 7:52:51 AM
 5005062  11/10/25 7:52:51 AM
 5005062  11/10/25 7:03:48 PM
 5005062  11/10/25 7:04:20 PM
 5005065  11/10/25 7:41:08 AM
 5005065  11/10/25 7:41:08 AM
 5005065  11/10/25 7:41:09 AM
 5005065  11/10/25 7:41:09 AM
 5005065 11/10/25 10:01:06 PM
 5005065 11/10/25 10:01:07 PM
 5005082  11/10/25 7:57:58 AM
 5005082  11/10/25 7:57:58 AM
 5005082  11/10/25 7:57:58 AM
 5005082  11/10/25 7:58:02 AM
 5005082  11/10/25 7:58:02 AM
 5005082  11/10/25 7:58:02 AM
 5005082  11/10/25 8:02:54 PM
 5005082  11/10/25 8:03:21 PM
 5005082  11/10/25 8:04:11 PM
 5005090  11/10/25 8:01:08 AM
 5005090  11/10/25 8:01:08 AM
 5005090  11/10/25 8:01:08 AM
 5005090  11/10/25 5:06:16 PM
 5005090  11/10/25 5:07:43 PM
 5005106  11/10/25 7:52:53 AM
 5005106  11/10/25 7:52:53 AM
 5005106  11/10/25 7:52:53 AM
 5005106  11/10/25 7:02:54 PM
 5005116  11/10/25 7:50:36 AM
 5005116  11/10/25 7:50:36 AM
 5005116  11/10/25 7:50:36 AM
 5005116  11/10/25 8:00:55 PM
 5005118  11/10/25 7:49:22 AM
 5005118  11/10/25 7:49:22 AM
 5005118  11/10/25 7:49:22 AM
 5005118  11/10/25 7:50:42 AM
 5005118  11/10/25 7:50:42 AM
 5005118  11/10/25 7:50:42 AM
 5005118  11/10/25 5:04:18 PM
 5005120  11/10/25 7:51:15 AM
 5005120  11/10/25 7:51:15 AM
 5005120  11/10/25 7:51:15 AM
 5005120  11/10/25 7:51:54 AM
 5005120  11/10/25 7:51:54 AM
 5005120  11/10/25 7:51:54 AM
 5005120  11/10/25 7:02:14 PM
 5005120  11/10/25 7:02:25 PM
 5005128  11/10/25 7:53:07 AM
 5005128  11/10/25 7:53:07 AM
 5005128  11/10/25 7:53:07 AM
