     No.            Date/Time
 5003455  14/10/25 8:01:26 PM
 5003456  14/10/25 7:52:43 AM
 5003456  14/10/25 7:52:43 AM
 5003456  14/10/25 7:52:43 AM
 5003456  14/10/25 7:52:44 AM
 5003456  14/10/25 7:52:44 AM
 5003456  14/10/25 7:52:44 AM
 5003456  14/10/25 8:15:07 PM
 5003456  14/10/25 8:15:07 PM
 5003456  14/10/25 8:15:32 PM
 5003456  14/10/25 8:15:32 PM
 5003456  14/10/25 8:15:42 PM
 5003456  14/10/25 8:15:42 PM
 5003465  14/10/25 7:49:18 AM
 5003465  14/10/25 7:49:18 AM
 5003465  14/10/25 7:49:18 AM
 5003465  14/10/25 7:49:19 AM
 5003465  14/10/25 7:49:19 AM
 5003465  14/10/25 7:49:19 AM
 5003465  14/10/25 8:00:28 PM
 5003465  14/10/25 8:00:28 PM
 5003465  14/10/25 8:00:29 PM
 5003465  14/10/25 8:00:29 PM
 5003477  14/10/25 7:58:37 AM
 5003477  14/10/25 7:58:37 AM
 5003477  14/10/25 7:58:37 AM
 5003477  14/10/25 7:58:38 AM
 5003477  14/10/25 7:58:38 AM
 5003477  14/10/25 7:58:38 AM
 5003477  14/10/25 8:01:22 PM
 5003477  14/10/25 8:01:22 PM
 5003477  14/10/25 8:01:23 PM
 5003477  14/10/25 8:01:23 PM
 5003477  14/10/25 8:01:24 PM
 5003477  14/10/25 8:01:24 PM
 5003519  14/10/25 7:54:53 AM
 5003519  14/10/25 7:54:53 AM
 5003519  14/10/25 7:54:53 AM
 5003519  14/10/25 8:03:05 PM
 5003519  14/10/25 8:03:05 PM
 5003536  14/10/25 7:49:12 AM
 5003536  14/10/25 7:49:12 AM
 5003536  14/10/25 7:49:12 AM
 5003536  14/10/25 8:03:52 PM
 5003536  14/10/25 8:03:52 PM
 5003555  14/10/25 7:47:12 AM
 5003555  14/10/25 7:47:12 AM
 5003555  14/10/25 7:47:12 AM
 5003555  14/10/25 7:05:40 PM
 5003555  14/10/25 7:05:40 PM
 5003555  14/10/25 7:05:41 PM
 5003555  14/10/25 7:05:41 PM
 5003575  14/10/25 7:38:35 AM
 5003575  14/10/25 7:38:35 AM
 5003575  14/10/25 7:38:37 AM
 5003575  14/10/25 7:38:37 AM
 5003575  14/10/25 7:02:50 PM
 5003575  14/10/25 7:02:50 PM
 5003575  14/10/25 7:02:52 PM
 5003575  14/10/25 7:02:52 PM
 5003601  14/10/25 7:51:46 AM
 5003601  14/10/25 7:51:46 AM
 5003601  14/10/25 7:51:46 AM
 5003601  14/10/25 5:15:55 PM
 5003601  14/10/25 5:15:55 PM
 5003615  14/10/25 7:57:50 AM
 5003615  14/10/25 7:57:50 AM
 5003615  14/10/25 7:57:50 AM
 5003615  14/10/25 7:58:13 AM
 5003615  14/10/25 7:58:13 AM
 5003615  14/10/25 7:58:13 AM
 5003615  14/10/25 8:00:20 PM
 5003615  14/10/25 8:00:20 PM
 5003651  14/10/25 7:58:34 AM
 5003651  14/10/25 7:58:34 AM
 5003651  14/10/25 7:58:34 AM
 5003651  14/10/25 7:00:27 PM
 5003651  14/10/25 7:00:27 PM
 5003651  14/10/25 7:01:18 PM
 5003651  14/10/25 7:01:18 PM
 5003678  14/10/25 7:51:21 AM
 5003678  14/10/25 7:51:21 AM
 5003678  14/10/25 7:51:21 AM
 5003678  14/10/25 7:26:49 PM
 5003678  14/10/25 7:26:49 PM
 5003682  14/10/25 7:34:28 AM
 5003682  14/10/25 7:34:28 AM
 5003682  14/10/25 7:26:52 PM
 5003682  14/10/25 7:26:52 PM
 5003691  14/10/25 7:57:29 AM
 5003691  14/10/25 7:57:29 AM
 5003691  14/10/25 7:57:29 AM
 5003691  14/10/25 7:01:30 PM
 5003691  14/10/25 7:01:30 PM
 5003691  14/10/25 7:01:31 PM
 5003691  14/10/25 7:01:31 PM
 5003695  14/10/25 7:52:43 AM
 5003695  14/10/25 7:52:43 AM
 5003695  14/10/25 7:52:43 AM
 5003695  14/10/25 5:02:55 PM
 5003695  14/10/25 5:02:55 PM
 5003695  14/10/25 5:02:56 PM
 5003695  14/10/25 5:02:56 PM
 5003699  14/10/25 7:54:36 AM
 5003699  14/10/25 7:54:36 AM
 5003699  14/10/25 7:54:36 AM
 5003699  14/10/25 5:06:31 PM
 5003699  14/10/25 5:06:31 PM
 5003699  14/10/25 5:06:51 PM
 5003699  14/10/25 5:06:51 PM
 5003723  14/10/25 7:52:01 AM
 5003723  14/10/25 7:52:01 AM
 5003723  14/10/25 7:52:01 AM
 5003723  14/10/25 7:52:02 AM
 5003723  14/10/25 7:52:02 AM
 5003723  14/10/25 7:52:02 AM
 5003723  14/10/25 7:52:03 AM
 5003723  14/10/25 7:52:03 AM
 5003723  14/10/25 7:52:03 AM
 5003723  14/10/25 7:52:19 AM
 5003723  14/10/25 7:52:19 AM
 5003723  14/10/25 7:52:19 AM
 5003723  14/10/25 8:08:18 PM
 5003723  14/10/25 8:08:18 PM
 5003738  14/10/25 7:57:35 AM
 5003738  14/10/25 7:57:35 AM
 5003738  14/10/25 7:57:35 AM
 5003738  14/10/25 7:01:07 PM
 5003738  14/10/25 7:01:07 PM
 5003739  14/10/25 7:55:41 AM
 5003739  14/10/25 7:55:41 AM
 5003739  14/10/25 7:55:41 AM
 5003739  14/10/25 5:02:46 PM
 5003739  14/10/25 5:02:46 PM
 5003739  14/10/25 5:02:47 PM
 5003739  14/10/25 5:02:47 PM
 5003750  14/10/25 7:51:13 AM
 5003750  14/10/25 7:51:13 AM
 5003750  14/10/25 7:51:13 AM
 5003750  14/10/25 7:02:53 PM
 5003750  14/10/25 7:02:53 PM
 5003760  14/10/25 7:48:50 AM
 5003760  14/10/25 7:48:50 AM
 5003760  14/10/25 7:48:50 AM
 5003760  14/10/25 7:48:51 AM
 5003760  14/10/25 7:48:51 AM
 5003760  14/10/25 7:48:51 AM
 5003760  14/10/25 5:02:24 PM
 5003760  14/10/25 5:02:24 PM
 5003760  14/10/25 5:02:26 PM
 5003760  14/10/25 5:02:26 PM
 5003763  14/10/25 7:50:23 AM
 5003763  14/10/25 7:50:23 AM
 5003763  14/10/25 7:50:23 AM
 5003763  14/10/25 7:50:25 AM
 5003763  14/10/25 7:50:25 AM
 5003763  14/10/25 7:50:25 AM
 5003763  14/10/25 5:01:17 PM
 5003763  14/10/25 5:01:17 PM
 5003763  14/10/25 5:01:18 PM
 5003763  14/10/25 5:01:18 PM
 5003783  14/10/25 7:57:30 AM
 5003783  14/10/25 7:57:30 AM
 5003783  14/10/25 7:57:30 AM
 5003783  14/10/25 5:02:17 PM
 5003783  14/10/25 5:02:17 PM
 5003790  14/10/25 7:42:05 AM
 5003790  14/10/25 7:42:05 AM
 5003790  14/10/25 7:42:07 AM
 5003790  14/10/25 7:42:07 AM
 5003790  14/10/25 5:05:22 PM
 5003790  14/10/25 5:05:22 PM
 5003790  14/10/25 5:05:24 PM
 5003790  14/10/25 5:05:24 PM
 5003791  14/10/25 7:58:01 AM
 5003791  14/10/25 7:58:01 AM
 5003791  14/10/25 7:58:01 AM
 5003791  14/10/25 8:01:43 PM
 5003791  14/10/25 8:01:43 PM
 5003797  14/10/25 7:50:55 AM
 5003797  14/10/25 7:50:55 AM
 5003797  14/10/25 7:50:55 AM
 5003797  14/10/25 8:04:21 PM
 5003797  14/10/25 8:04:21 PM
 5003797  14/10/25 8:05:06 PM
 5003797  14/10/25 8:05:06 PM
 5003800  14/10/25 7:59:35 AM
 5003800  14/10/25 7:59:35 AM
 5003800  14/10/25 7:59:35 AM
 5003800  14/10/25 8:01:40 PM
 5003800  14/10/25 8:01:40 PM
 5003806  14/10/25 7:58:37 AM
 5003806  14/10/25 7:58:37 AM
 5003806  14/10/25 7:58:37 AM
 5003806  14/10/25 1:00:02 PM
 5003806  14/10/25 1:00:02 PM
 5003819  14/10/25 7:58:54 AM
 5003819  14/10/25 7:58:54 AM
 5003819  14/10/25 7:58:54 AM
 5003819  14/10/25 6:00:07 PM
 5003819  14/10/25 6:00:07 PM
 5003846  14/10/25 7:49:33 AM
 5003846  14/10/25 7:49:33 AM
 5003846  14/10/25 7:49:33 AM
 5003846  14/10/25 8:02:03 PM
 5003846  14/10/25 8:02:03 PM
 5003846  14/10/25 8:02:45 PM
 5003846  14/10/25 8:02:45 PM
 5003846  14/10/25 8:02:54 PM
 5003846  14/10/25 8:02:54 PM
 5003846  14/10/25 8:02:56 PM
 5003846  14/10/25 8:02:56 PM
 5003847  14/10/25 7:57:51 AM
 5003847  14/10/25 7:57:51 AM
 5003847  14/10/25 7:57:51 AM
 5003847  14/10/25 7:01:02 PM
 5003847  14/10/25 7:01:02 PM
 5003847  14/10/25 7:01:50 PM
 5003847  14/10/25 7:01:50 PM
 5003847  14/10/25 7:01:52 PM
 5003847  14/10/25 7:01:52 PM
 5003860  14/10/25 7:53:00 AM
 5003860  14/10/25 7:53:00 AM
 5003860  14/10/25 7:53:00 AM
 5003860  14/10/25 7:02:12 PM
 5003860  14/10/25 7:02:12 PM
 5003860  14/10/25 7:02:40 PM
 5003860  14/10/25 7:02:40 PM
 5003872  14/10/25 7:50:17 AM
 5003872  14/10/25 7:50:17 AM
 5003872  14/10/25 7:50:17 AM
 5003872  14/10/25 7:50:18 AM
 5003872  14/10/25 7:50:18 AM
 5003872  14/10/25 7:50:18 AM
 5003872  14/10/25 7:00:11 PM
 5003872  14/10/25 7:00:11 PM
 5003872  14/10/25 7:00:12 PM
 5003872  14/10/25 7:00:12 PM
 5003886  14/10/25 7:52:45 AM
 5003886  14/10/25 7:52:45 AM
 5003886  14/10/25 7:52:45 AM
 5003886  14/10/25 5:10:58 PM
 5003886  14/10/25 5:10:58 PM
 5003886  14/10/25 5:11:43 PM
 5003886  14/10/25 5:11:43 PM
 5003920  14/10/25 7:57:07 AM
 5003920  14/10/25 7:57:07 AM
 5003920  14/10/25 7:57:07 AM
 5003920  14/10/25 7:01:55 PM
 5003920  14/10/25 7:01:55 PM
 5003920  14/10/25 7:02:19 PM
 5003920  14/10/25 7:02:19 PM
 5003928  14/10/25 7:49:32 AM
 5003928  14/10/25 7:49:32 AM
 5003928  14/10/25 7:49:32 AM
 5003931  14/10/25 7:57:42 AM
 5003931  14/10/25 7:57:42 AM
 5003931  14/10/25 7:57:42 AM
 5003931  14/10/25 6:00:17 PM
 5003931  14/10/25 6:00:17 PM
 5003931  14/10/25 6:00:19 PM
 5003931  14/10/25 6:00:19 PM
 5003936  14/10/25 7:42:50 AM
 5003936  14/10/25 7:42:50 AM
 5003936  14/10/25 7:42:59 AM
 5003936  14/10/25 7:42:59 AM
 5003936  14/10/25 8:06:13 PM
 5003936  14/10/25 8:06:13 PM
 5003936  14/10/25 8:06:14 PM
 5003936  14/10/25 8:06:14 PM
 5003936  14/10/25 8:06:16 PM
 5003936  14/10/25 8:06:16 PM
 5003953  14/10/25 7:58:07 AM
 5003953  14/10/25 7:58:07 AM
 5003953  14/10/25 7:58:07 AM
 5003953  14/10/25 8:01:44 PM
 5003953  14/10/25 8:01:44 PM
 5003961  14/10/25 7:54:38 AM
 5003961  14/10/25 7:54:38 AM
 5003961  14/10/25 7:54:38 AM
 5003961  14/10/25 7:00:05 PM
 5003961  14/10/25 7:00:05 PM
 5003961  14/10/25 7:00:34 PM
 5003961  14/10/25 7:00:34 PM
 5003961  14/10/25 7:00:57 PM
 5003961  14/10/25 7:00:57 PM
 5003973  14/10/25 7:59:09 AM
 5003973  14/10/25 7:59:09 AM
 5003973  14/10/25 7:59:09 AM
 5003973  14/10/25 5:01:53 PM
 5003973  14/10/25 5:01:53 PM
 5003973  14/10/25 5:02:29 PM
 5003973  14/10/25 5:02:29 PM
 5003974  14/10/25 7:57:32 AM
 5003974  14/10/25 7:57:32 AM
 5003974  14/10/25 7:57:32 AM
 5003974  14/10/25 7:57:34 AM
 5003974  14/10/25 7:57:34 AM
 5003974  14/10/25 7:57:34 AM
 5003974  14/10/25 7:57:35 AM
 5003974  14/10/25 7:57:35 AM
 5003974  14/10/25 7:57:35 AM
 5003974  14/10/25 5:08:30 PM
 5003974  14/10/25 5:08:30 PM
 5003974  14/10/25 5:08:32 PM
 5003974  14/10/25 5:08:32 PM
 5003974  14/10/25 5:08:56 PM
 5003974  14/10/25 5:08:56 PM
 5003974  14/10/25 5:09:05 PM
 5003974  14/10/25 5:09:05 PM
 5003983  14/10/25 7:48:19 AM
 5003983  14/10/25 7:48:19 AM
 5003983  14/10/25 7:48:19 AM
 5003983  14/10/25 7:48:36 AM
 5003983  14/10/25 7:48:36 AM
 5003983  14/10/25 7:48:36 AM
 5003983  14/10/25 7:01:13 PM
 5003983  14/10/25 7:01:13 PM
 5003983  14/10/25 7:01:35 PM
 5003983  14/10/25 7:01:35 PM
 5003990  14/10/25 7:56:28 AM
 5003990  14/10/25 7:56:28 AM
 5003990  14/10/25 7:56:28 AM
 5003990  14/10/25 7:56:34 AM
 5003990  14/10/25 7:56:34 AM
 5003990  14/10/25 7:56:34 AM
 5003990  14/10/25 5:12:09 PM
 5003990  14/10/25 5:12:09 PM
 5003990  14/10/25 5:12:29 PM
 5003990  14/10/25 5:12:29 PM
 5004008  14/10/25 7:58:05 AM
 5004008  14/10/25 7:58:05 AM
 5004008  14/10/25 7:58:05 AM
 5004008  14/10/25 8:00:08 PM
 5004008  14/10/25 8:00:08 PM
 5004008  14/10/25 8:00:09 PM
 5004008  14/10/25 8:00:09 PM
 5004015  14/10/25 7:56:18 AM
 5004015  14/10/25 7:56:18 AM
 5004015  14/10/25 7:56:18 AM
 5004015  14/10/25 5:06:10 PM
 5004015  14/10/25 5:06:10 PM
 5004022  14/10/25 7:55:05 AM
 5004022  14/10/25 7:55:05 AM
 5004022  14/10/25 7:55:05 AM
 5004022  14/10/25 7:31:25 PM
 5004022  14/10/25 7:31:25 PM
 5004023  14/10/25 7:56:57 AM
 5004023  14/10/25 7:56:57 AM
 5004023  14/10/25 7:56:57 AM
 5004023  14/10/25 7:00:54 PM
 5004023  14/10/25 7:00:54 PM
 5004023  14/10/25 7:01:30 PM
 5004023  14/10/25 7:01:30 PM
 5004023  14/10/25 7:01:56 PM
 5004023  14/10/25 7:01:56 PM
 5004023  14/10/25 7:01:58 PM
 5004023  14/10/25 7:01:58 PM
 5004025  14/10/25 7:49:20 AM
 5004025  14/10/25 7:49:20 AM
 5004025  14/10/25 7:49:20 AM
 5004025  14/10/25 7:49:26 AM
 5004025  14/10/25 7:49:26 AM
 5004025  14/10/25 7:49:26 AM
 5004025  14/10/25 5:02:42 PM
 5004025  14/10/25 5:02:42 PM
 5004039  14/10/25 7:53:10 AM
 5004039  14/10/25 7:53:10 AM
 5004039  14/10/25 7:53:10 AM
 5004039  14/10/25 5:04:00 PM
 5004039  14/10/25 5:04:00 PM
 5004039  14/10/25 5:04:27 PM
 5004039  14/10/25 5:04:27 PM
 5004049  14/10/25 7:58:11 AM
 5004049  14/10/25 7:58:11 AM
 5004049  14/10/25 7:58:11 AM
 5004049  14/10/25 8:00:59 PM
 5004049  14/10/25 8:00:59 PM
 5004052  14/10/25 7:49:34 AM
 5004052  14/10/25 7:49:34 AM
 5004052  14/10/25 7:49:34 AM
 5004052  14/10/25 8:00:35 PM
 5004052  14/10/25 8:00:35 PM
 5004058  14/10/25 7:56:06 AM
 5004058  14/10/25 7:56:06 AM
 5004058  14/10/25 7:56:06 AM
 5004058  14/10/25 7:02:00 PM
 5004058  14/10/25 7:02:00 PM
 5004058  14/10/25 7:02:02 PM
 5004058  14/10/25 7:02:02 PM
 5004060  14/10/25 8:00:14 AM
 5004060  14/10/25 8:00:14 AM
 5004060  14/10/25 8:00:14 AM
 5004060  14/10/25 8:01:15 PM
 5004060  14/10/25 8:01:15 PM
 5004060  14/10/25 8:02:44 PM
 5004060  14/10/25 8:02:44 PM
 5004067  14/10/25 7:45:49 AM
 5004067  14/10/25 7:45:49 AM
 5004067  14/10/25 7:45:49 AM
 5004067  14/10/25 7:45:51 AM
 5004067  14/10/25 7:45:51 AM
 5004067  14/10/25 7:45:51 AM
 5004067  14/10/25 5:01:47 PM
 5004067  14/10/25 5:01:47 PM
 5004067  14/10/25 5:01:48 PM
 5004067  14/10/25 5:01:48 PM
 5004083  14/10/25 7:47:30 AM
 5004083  14/10/25 7:47:30 AM
 5004083  14/10/25 7:47:30 AM
 5004083  14/10/25 8:00:52 PM
 5004083  14/10/25 8:00:52 PM
 5004085  14/10/25 7:56:35 AM
 5004085  14/10/25 7:56:35 AM
 5004085  14/10/25 7:56:35 AM
 5004085  14/10/25 5:01:04 PM
 5004085  14/10/25 5:01:04 PM
 5004085  14/10/25 5:01:06 PM
 5004085  14/10/25 5:01:06 PM
 5004085  14/10/25 5:01:09 PM
 5004085  14/10/25 5:01:09 PM
 5004087  14/10/25 7:58:28 AM
 5004087  14/10/25 7:58:28 AM
 5004087  14/10/25 7:58:28 AM
 5004087  14/10/25 6:01:43 PM
 5004087  14/10/25 6:01:43 PM
 5004095  14/10/25 7:44:43 AM
 5004095  14/10/25 7:44:43 AM
 5004095  14/10/25 7:44:43 AM
 5004095  14/10/25 7:44:53 AM
 5004095  14/10/25 7:44:53 AM
 5004095  14/10/25 7:44:53 AM
 5004095  14/10/25 6:06:25 PM
 5004095  14/10/25 6:06:25 PM
 5004095  14/10/25 6:06:35 PM
 5004095  14/10/25 6:06:35 PM
 5004097  14/10/25 7:49:21 AM
 5004097  14/10/25 7:49:21 AM
 5004097  14/10/25 7:49:21 AM
 5004097  14/10/25 7:01:35 PM
 5004097  14/10/25 7:01:35 PM
 5004120  14/10/25 7:51:44 AM
 5004120  14/10/25 7:51:44 AM
 5004120  14/10/25 7:51:44 AM
 5004120  14/10/25 7:51:45 AM
 5004120  14/10/25 7:51:45 AM
 5004120  14/10/25 7:51:45 AM
 5004120  14/10/25 8:00:06 PM
 5004120  14/10/25 8:00:06 PM
 5004120  14/10/25 8:00:07 PM
 5004120  14/10/25 8:00:07 PM
 5004123  14/10/25 8:00:14 AM
 5004123  14/10/25 8:00:14 AM
 5004123  14/10/25 8:00:14 AM
 5004123  14/10/25 6:10:30 PM
 5004123  14/10/25 6:10:30 PM
 5004128  14/10/25 7:53:54 AM
 5004128  14/10/25 7:53:54 AM
 5004128  14/10/25 7:53:54 AM
 5004128  14/10/25 5:00:38 PM
 5004128  14/10/25 5:00:38 PM
 5004138  14/10/25 7:57:13 AM
 5004138  14/10/25 7:57:13 AM
 5004138  14/10/25 7:57:13 AM
 5004138  14/10/25 8:12:04 PM
 5004138  14/10/25 8:12:04 PM
 5004147  14/10/25 7:53:59 AM
 5004147  14/10/25 7:53:59 AM
 5004147  14/10/25 7:53:59 AM
 5004147  14/10/25 7:00:11 PM
 5004147  14/10/25 7:00:11 PM
 5004147  14/10/25 7:00:41 PM
 5004147  14/10/25 7:00:41 PM
 5004147  14/10/25 7:01:02 PM
 5004147  14/10/25 7:01:02 PM
 5004147  14/10/25 7:01:03 PM
 5004147  14/10/25 7:01:03 PM
 5004147  14/10/25 7:01:05 PM
 5004147  14/10/25 7:01:05 PM
 5004166  14/10/25 7:58:02 AM
 5004166  14/10/25 7:58:02 AM
 5004166  14/10/25 7:58:02 AM
 5004166  14/10/25 7:58:03 AM
 5004166  14/10/25 7:58:03 AM
 5004166  14/10/25 7:58:03 AM
 5004166  14/10/25 8:00:49 PM
 5004166  14/10/25 8:00:49 PM
 5004166  14/10/25 8:00:51 PM
 5004166  14/10/25 8:00:51 PM
 5004168  14/10/25 7:47:17 AM
 5004168  14/10/25 7:47:17 AM
 5004168  14/10/25 7:47:17 AM
 5004168  14/10/25 7:47:18 AM
 5004168  14/10/25 7:47:18 AM
 5004168  14/10/25 7:47:18 AM
 5004168  14/10/25 5:01:30 PM
 5004168  14/10/25 5:01:30 PM
 5004168  14/10/25 5:01:31 PM
 5004168  14/10/25 5:01:31 PM
 5004180  14/10/25 7:57:37 AM
 5004180  14/10/25 7:57:37 AM
 5004180  14/10/25 7:57:37 AM
 5004180  14/10/25 5:01:51 PM
 5004180  14/10/25 5:01:51 PM
 5004180  14/10/25 5:02:20 PM
 5004180  14/10/25 5:02:20 PM
 5004196  14/10/25 7:53:34 AM
 5004196  14/10/25 7:53:34 AM
 5004196  14/10/25 7:53:34 AM
 5004196  14/10/25 6:13:40 PM
 5004196  14/10/25 6:13:40 PM
 5004197  14/10/25 7:48:41 AM
 5004197  14/10/25 7:48:41 AM
 5004197  14/10/25 7:48:41 AM
 5004197  14/10/25 5:01:08 PM
 5004197  14/10/25 5:01:08 PM
 5004197  14/10/25 5:01:09 PM
 5004197  14/10/25 5:01:09 PM
 5004205  14/10/25 7:57:34 AM
 5004205  14/10/25 7:57:34 AM
 5004205  14/10/25 7:57:34 AM
 5004205  14/10/25 5:00:56 PM
 5004205  14/10/25 5:00:56 PM
 5004215  14/10/25 7:48:16 AM
 5004215  14/10/25 7:48:16 AM
 5004215  14/10/25 7:48:16 AM
 5004215  14/10/25 7:48:28 AM
 5004215  14/10/25 7:48:28 AM
 5004215  14/10/25 7:48:28 AM
 5004215  14/10/25 6:02:26 PM
 5004215  14/10/25 6:02:26 PM
 5004215  14/10/25 6:03:38 PM
 5004215  14/10/25 6:03:38 PM
 5004215  14/10/25 6:04:57 PM
 5004215  14/10/25 6:04:57 PM
 5004239  14/10/25 7:57:14 AM
 5004239  14/10/25 7:57:14 AM
 5004239  14/10/25 7:57:14 AM
 5004239  14/10/25 5:11:58 PM
 5004239  14/10/25 5:11:58 PM
 5004241  14/10/25 7:55:09 AM
 5004241  14/10/25 7:55:09 AM
 5004241  14/10/25 7:55:09 AM
 5004241  14/10/25 7:02:12 PM
 5004241  14/10/25 7:02:12 PM
 5004241  14/10/25 7:02:28 PM
 5004241  14/10/25 7:02:28 PM
 5004244  14/10/25 7:54:06 AM
 5004244  14/10/25 7:54:06 AM
 5004244  14/10/25 7:54:06 AM
 5004244  14/10/25 7:46:49 PM
 5004244  14/10/25 7:46:49 PM
 5004246  14/10/25 7:39:23 AM
 5004246  14/10/25 7:39:23 AM
 5004246  14/10/25 7:39:24 AM
 5004246  14/10/25 7:39:24 AM
 5004246  14/10/25 7:02:44 PM
 5004246  14/10/25 7:02:44 PM
 5004246  14/10/25 7:02:46 PM
 5004246  14/10/25 7:02:46 PM
 5004262  14/10/25 8:00:19 AM
 5004262  14/10/25 8:00:19 AM
 5004262  14/10/25 8:00:19 AM
 5004262  14/10/25 7:32:39 PM
 5004262  14/10/25 7:32:39 PM
 5004265  14/10/25 7:57:52 AM
 5004265  14/10/25 7:57:52 AM
 5004265  14/10/25 7:57:52 AM
 5004265  14/10/25 8:18:25 PM
 5004265  14/10/25 8:18:25 PM
 5004268  14/10/25 7:54:32 AM
 5004268  14/10/25 7:54:32 AM
 5004268  14/10/25 7:54:32 AM
 5004268  14/10/25 8:01:42 PM
 5004268  14/10/25 8:01:42 PM
 5004268  14/10/25 8:01:43 PM
 5004268  14/10/25 8:01:43 PM
 5004271  14/10/25 7:55:38 AM
 5004271  14/10/25 7:55:38 AM
 5004271  14/10/25 7:55:38 AM
 5004271  14/10/25 5:13:29 PM
 5004271  14/10/25 5:13:29 PM
 5004285  14/10/25 7:59:34 AM
 5004285  14/10/25 7:59:34 AM
 5004285  14/10/25 7:59:34 AM
 5004285  14/10/25 7:01:18 PM
 5004285  14/10/25 7:01:18 PM
 5004289  14/10/25 7:58:46 AM
 5004289  14/10/25 7:58:46 AM
 5004289  14/10/25 7:58:46 AM
 5004289  14/10/25 8:09:18 PM
 5004289  14/10/25 8:09:18 PM
 5004297  14/10/25 7:54:58 AM
 5004297  14/10/25 7:54:58 AM
 5004297  14/10/25 7:54:58 AM
 5004297  14/10/25 8:10:30 PM
 5004297  14/10/25 8:10:30 PM
 5004299  14/10/25 7:53:05 AM
 5004299  14/10/25 7:53:05 AM
 5004299  14/10/25 7:53:05 AM
 5004299  14/10/25 5:02:12 PM
 5004299  14/10/25 5:02:12 PM
 5004300  14/10/25 7:59:13 AM
 5004300  14/10/25 7:59:13 AM
 5004300  14/10/25 7:59:13 AM
 5004300  14/10/25 5:02:06 PM
 5004300  14/10/25 5:02:06 PM
 5004310  14/10/25 7:57:32 AM
 5004310  14/10/25 7:57:32 AM
 5004310  14/10/25 7:57:32 AM
 5004310  14/10/25 7:02:35 PM
 5004310  14/10/25 7:02:35 PM
 5004310  14/10/25 7:03:00 PM
 5004310  14/10/25 7:03:00 PM
 5004310  14/10/25 7:03:18 PM
 5004310  14/10/25 7:03:18 PM
 5004328  14/10/25 7:52:29 AM
 5004328  14/10/25 7:52:29 AM
 5004328  14/10/25 7:52:29 AM
 5004328  14/10/25 8:03:48 PM
 5004328  14/10/25 8:03:48 PM
 5004331  14/10/25 8:00:21 AM
 5004331  14/10/25 8:00:21 AM
 5004331  14/10/25 8:00:21 AM
 5004331  14/10/25 8:27:31 PM
 5004331  14/10/25 8:27:31 PM
 5004338  14/10/25 8:00:08 AM
 5004338  14/10/25 8:00:08 AM
 5004338  14/10/25 8:00:08 AM
 5004338  14/10/25 7:04:11 PM
 5004338  14/10/25 7:04:11 PM
 5004386  14/10/25 7:49:34 AM
 5004386  14/10/25 7:49:34 AM
 5004386  14/10/25 7:49:34 AM
 5004386  14/10/25 8:01:09 PM
 5004386  14/10/25 8:01:09 PM
 5004410  14/10/25 5:01:12 PM
 5004410  14/10/25 5:01:12 PM
 5004410  14/10/25 5:01:54 PM
 5004410  14/10/25 5:01:54 PM
 5004420  14/10/25 7:52:01 AM
 5004420  14/10/25 7:52:01 AM
 5004420  14/10/25 7:52:01 AM
 5004420  14/10/25 8:02:22 PM
 5004420  14/10/25 8:02:22 PM
 5004420  14/10/25 8:03:33 PM
 5004420  14/10/25 8:03:33 PM
 5004432  14/10/25 7:55:43 AM
 5004432  14/10/25 7:55:43 AM
 5004432  14/10/25 7:55:43 AM
 5004432  14/10/25 8:00:35 PM
 5004432  14/10/25 8:00:35 PM
 5004432  14/10/25 8:00:36 PM
 5004432  14/10/25 8:00:36 PM
 5004436  14/10/25 7:49:57 AM
 5004436  14/10/25 7:49:57 AM
 5004436  14/10/25 7:49:57 AM
 5004436  14/10/25 8:10:08 PM
 5004436  14/10/25 8:10:08 PM
 5004438  14/10/25 7:49:22 AM
 5004438  14/10/25 7:49:22 AM
 5004438  14/10/25 7:49:22 AM
 5004438  14/10/25 7:49:23 AM
 5004438  14/10/25 7:49:23 AM
 5004438  14/10/25 7:49:23 AM
 5004438  14/10/25 7:49:24 AM
 5004438  14/10/25 7:49:24 AM
 5004438  14/10/25 7:49:24 AM
 5004438  14/10/25 7:49:29 AM
 5004438  14/10/25 7:49:29 AM
 5004438  14/10/25 7:49:29 AM
 5004438  14/10/25 5:06:40 PM
 5004438  14/10/25 5:06:40 PM
 5004446  14/10/25 7:58:26 AM
 5004446  14/10/25 7:58:26 AM
 5004446  14/10/25 7:58:26 AM
 5004446  14/10/25 6:06:53 PM
 5004446  14/10/25 6:06:53 PM
 5004453  14/10/25 7:52:33 AM
 5004453  14/10/25 7:52:33 AM
 5004453  14/10/25 7:52:33 AM
 5004453  14/10/25 8:05:21 PM
 5004453  14/10/25 8:05:21 PM
 5004460  14/10/25 8:00:27 AM
 5004460  14/10/25 8:00:27 AM
 5004460  14/10/25 8:00:27 AM
 5004460  14/10/25 8:08:17 PM
 5004460  14/10/25 8:08:17 PM
 5004468  14/10/25 8:00:30 AM
 5004468  14/10/25 8:00:30 AM
 5004468  14/10/25 8:00:30 AM
 5004468  14/10/25 8:53:34 PM
 5004469  14/10/25 7:56:49 AM
 5004469  14/10/25 7:56:49 AM
 5004469  14/10/25 7:56:49 AM
 5004469  14/10/25 7:56:50 AM
 5004469  14/10/25 7:56:50 AM
 5004469  14/10/25 7:56:50 AM
 5004469  14/10/25 5:02:14 PM
