     No.            Date/Time
 5001393  19/10/25 7:55:34 AM
 5001393  19/10/25 7:55:34 AM
 5001393  19/10/25 7:55:34 AM
 5001393  19/10/25 8:03:01 PM
 5001393  19/10/25 8:03:03 PM
 5001421  19/10/25 7:34:54 AM
 5001421  19/10/25 7:34:54 AM
 5001421  19/10/25 8:05:21 PM
 5001426  19/10/25 7:57:00 AM
 5001426  19/10/25 7:57:00 AM
 5001426  19/10/25 7:57:00 AM
 5001426  19/10/25 7:57:01 AM
 5001426  19/10/25 7:57:01 AM
 5001426  19/10/25 7:57:01 AM
 5001426  19/10/25 6:01:23 PM
 5001426  19/10/25 6:01:23 PM
 5001426  19/10/25 6:01:25 PM
 5001426  19/10/25 6:01:25 PM
 5001426  19/10/25 6:01:26 PM
 5001426  19/10/25 6:01:26 PM
 5001426  19/10/25 6:01:28 PM
 5001426  19/10/25 6:01:28 PM
 5001428  19/10/25 7:57:17 AM
 5001428  19/10/25 7:57:17 AM
 5001428  19/10/25 7:57:17 AM
 5001428  19/10/25 8:01:23 PM
 5001452  19/10/25 7:44:36 AM
 5001452  19/10/25 7:44:36 AM
 5001452  19/10/25 7:44:36 AM
 5001452  19/10/25 7:45:49 PM
 5001514  19/10/25 7:41:17 AM
 5001514  19/10/25 7:41:17 AM
 5001514  19/10/25 7:36:15 PM
 5001514  19/10/25 7:36:15 PM
 5001524  19/10/25 7:53:17 AM
 5001524  19/10/25 7:53:17 AM
 5001524  19/10/25 7:53:17 AM
 5001524  19/10/25 6:02:29 PM
 5001524  19/10/25 6:02:29 PM
 5001524  19/10/25 6:03:21 PM
 5001524  19/10/25 6:03:21 PM
 5001526  19/10/25 7:53:42 AM
 5001526  19/10/25 7:53:42 AM
 5001526  19/10/25 7:53:42 AM
 5001526  19/10/25 7:53:55 AM
 5001526  19/10/25 7:53:55 AM
 5001526  19/10/25 7:53:55 AM
 5001526  19/10/25 5:04:51 PM
 5001526  19/10/25 5:04:51 PM
 5001529  19/10/25 7:56:03 AM
 5001529  19/10/25 7:56:03 AM
 5001529  19/10/25 7:56:03 AM
 5001529  19/10/25 5:03:29 PM
 5001529  19/10/25 5:03:29 PM
 5001541  19/10/25 7:38:20 AM
 5001541  19/10/25 7:38:20 AM
 5001541  19/10/25 7:38:22 AM
 5001541  19/10/25 7:38:22 AM
 5001541  19/10/25 7:38:23 AM
 5001541  19/10/25 7:38:23 AM
 5001541  19/10/25 6:01:06 PM
 5001541  19/10/25 6:01:06 PM
 5001541  19/10/25 6:01:07 PM
 5001541  19/10/25 6:01:07 PM
 5001541  19/10/25 6:01:08 PM
 5001541  19/10/25 6:01:08 PM
 5001543  19/10/25 7:59:18 AM
 5001543  19/10/25 7:59:18 AM
 5001543  19/10/25 7:59:18 AM
 5001543  19/10/25 8:00:09 PM
 5001543  19/10/25 8:00:41 PM
 5001580  19/10/25 7:53:35 AM
 5001580  19/10/25 7:53:35 AM
 5001580  19/10/25 7:53:35 AM
 5001580  19/10/25 5:10:51 PM
 5001580  19/10/25 5:10:51 PM
 5001583  19/10/25 7:55:19 AM
 5001583  19/10/25 7:55:19 AM
 5001583  19/10/25 7:55:19 AM
 5001583  19/10/25 5:04:12 PM
 5001583  19/10/25 5:04:12 PM
 5001588  19/10/25 7:36:24 AM
 5001588  19/10/25 7:36:24 AM
 5001588  19/10/25 7:36:28 AM
 5001588  19/10/25 7:36:28 AM
 5001588  19/10/25 7:05:01 PM
 5001588  19/10/25 7:05:01 PM
 5001588  19/10/25 7:05:02 PM
 5001588  19/10/25 7:05:02 PM
 5001611  19/10/25 7:49:46 AM
 5001611  19/10/25 7:49:46 AM
 5001611  19/10/25 7:49:46 AM
 5001611  19/10/25 5:03:32 PM
 5001611  19/10/25 5:03:32 PM
 5001612  19/10/25 7:45:29 AM
 5001612  19/10/25 7:45:29 AM
 5001612  19/10/25 7:45:29 AM
 5001612  19/10/25 7:46:00 AM
 5001612  19/10/25 7:46:00 AM
 5001612  19/10/25 7:46:00 AM
 5001612  19/10/25 5:04:29 PM
 5001612  19/10/25 5:04:29 PM
 5001615  19/10/25 7:51:33 AM
 5001615  19/10/25 7:51:33 AM
 5001615  19/10/25 7:51:33 AM
 5001615  19/10/25 7:31:11 PM
 5001615  19/10/25 7:31:11 PM
 5001630  19/10/25 7:56:04 AM
 5001630  19/10/25 7:56:04 AM
 5001630  19/10/25 7:56:04 AM
 5001630  19/10/25 5:14:28 PM
 5001630  19/10/25 5:14:28 PM
 5001639  19/10/25 7:48:37 AM
 5001639  19/10/25 7:48:37 AM
 5001639  19/10/25 7:48:37 AM
 5001639  19/10/25 5:03:53 PM
 5001639  19/10/25 5:03:53 PM
 5001648  19/10/25 7:58:56 AM
 5001648  19/10/25 7:58:56 AM
 5001648  19/10/25 7:58:56 AM
 5001648  19/10/25 7:58:57 AM
 5001648  19/10/25 7:58:57 AM
 5001648  19/10/25 7:58:57 AM
 5001648  19/10/25 7:00:54 PM
 5001648  19/10/25 7:00:54 PM
 5001648  19/10/25 7:00:56 PM
 5001648  19/10/25 7:00:56 PM
 5001648  19/10/25 7:00:57 PM
 5001648  19/10/25 7:00:57 PM
 5001648  19/10/25 7:00:58 PM
 5001648  19/10/25 7:00:58 PM
 5001648  19/10/25 7:00:59 PM
 5001648  19/10/25 7:00:59 PM
 5001648  19/10/25 7:01:11 PM
 5001648  19/10/25 7:01:11 PM
 5001648  19/10/25 7:01:13 PM
 5001648  19/10/25 7:01:13 PM
 5001650  19/10/25 7:58:06 AM
 5001650  19/10/25 7:58:06 AM
 5001650  19/10/25 7:58:06 AM
 5001650  19/10/25 7:58:07 AM
 5001650  19/10/25 7:58:07 AM
 5001650  19/10/25 7:58:07 AM
 5001650  19/10/25 6:01:29 PM
 5001650  19/10/25 6:01:29 PM
 5001650  19/10/25 6:01:30 PM
 5001650  19/10/25 6:01:30 PM
 5001650  19/10/25 6:01:31 PM
 5001650  19/10/25 6:01:31 PM
 5001655  19/10/25 7:57:39 AM
 5001655  19/10/25 7:57:39 AM
 5001655  19/10/25 7:57:39 AM
 5001655  19/10/25 7:01:26 PM
 5001655  19/10/25 7:01:26 PM
 5001655  19/10/25 7:01:56 PM
 5001655  19/10/25 7:01:56 PM
 5001655  19/10/25 7:02:18 PM
 5001655  19/10/25 7:02:18 PM
 5001682  19/10/25 7:58:20 AM
 5001682  19/10/25 7:58:20 AM
 5001682  19/10/25 7:58:20 AM
 5001682  19/10/25 5:02:13 PM
 5001682  19/10/25 5:02:13 PM
 5001682  19/10/25 5:02:15 PM
 5001682  19/10/25 5:02:15 PM
 5001684  19/10/25 7:58:51 AM
 5001684  19/10/25 7:58:51 AM
 5001684  19/10/25 7:58:51 AM
 5001684  19/10/25 7:58:52 AM
 5001684  19/10/25 7:58:52 AM
 5001684  19/10/25 7:58:52 AM
 5001684  19/10/25 7:58:53 AM
 5001684  19/10/25 7:58:53 AM
 5001684  19/10/25 7:58:53 AM
 5001684  19/10/25 7:00:33 PM
 5001684  19/10/25 7:00:33 PM
 5001684  19/10/25 7:00:34 PM
 5001684  19/10/25 7:00:34 PM
 5001684  19/10/25 7:00:35 PM
 5001684  19/10/25 7:00:35 PM
 5001728  19/10/25 7:57:45 AM
 5001728  19/10/25 7:57:45 AM
 5001728  19/10/25 7:57:45 AM
 5001728  19/10/25 7:02:45 PM
 5001728  19/10/25 7:02:45 PM
 5001730  19/10/25 7:59:13 AM
 5001730  19/10/25 7:59:13 AM
 5001730  19/10/25 7:59:13 AM
 5001730  19/10/25 8:07:29 PM
 5001730  19/10/25 8:07:30 PM
 5001745  19/10/25 7:54:06 AM
 5001745  19/10/25 7:54:06 AM
 5001745  19/10/25 7:54:06 AM
 5001745  19/10/25 7:54:35 AM
 5001745  19/10/25 7:54:35 AM
 5001745  19/10/25 7:54:35 AM
 5001745  19/10/25 5:03:27 PM
 5001745  19/10/25 5:03:27 PM
 5001745  19/10/25 5:04:57 PM
 5001745  19/10/25 5:04:57 PM
 5001771  19/10/25 7:58:25 AM
 5001771  19/10/25 7:58:25 AM
 5001771  19/10/25 7:58:25 AM
 5001771  19/10/25 7:00:57 PM
 5001771  19/10/25 7:00:57 PM
 5001771  19/10/25 7:01:50 PM
 5001771  19/10/25 7:01:50 PM
 5001782  19/10/25 7:58:29 AM
 5001782  19/10/25 7:58:29 AM
 5001782  19/10/25 7:58:29 AM
 5001782  19/10/25 7:03:32 PM
 5001782  19/10/25 7:03:32 PM
 5001800  19/10/25 7:49:05 AM
 5001800  19/10/25 7:49:05 AM
 5001800  19/10/25 7:49:05 AM
 5001800  19/10/25 7:49:08 AM
 5001800  19/10/25 7:49:08 AM
 5001800  19/10/25 7:49:08 AM
 5001800  19/10/25 6:06:59 PM
 5001800  19/10/25 6:06:59 PM
 5001805  19/10/25 7:58:17 AM
 5001805  19/10/25 7:58:17 AM
 5001805  19/10/25 7:58:17 AM
 5001805  19/10/25 7:58:19 AM
 5001805  19/10/25 7:58:19 AM
 5001805  19/10/25 7:58:19 AM
 5001805  19/10/25 5:01:18 PM
 5001805  19/10/25 5:01:18 PM
 5001805  19/10/25 5:01:19 PM
 5001805  19/10/25 5:01:19 PM
 5001817  19/10/25 7:53:29 AM
 5001817  19/10/25 7:53:29 AM
 5001817  19/10/25 7:53:29 AM
 5001817  19/10/25 6:10:13 PM
 5001817  19/10/25 6:10:13 PM
 5001817  19/10/25 6:10:37 PM
 5001817  19/10/25 6:10:37 PM
 5001837  19/10/25 7:45:34 AM
 5001837  19/10/25 7:45:34 AM
 5001837  19/10/25 7:45:34 AM
 5001837  19/10/25 7:46:04 AM
 5001837  19/10/25 7:46:04 AM
 5001837  19/10/25 7:46:04 AM
 5001837  19/10/25 7:02:16 PM
 5001837  19/10/25 7:02:16 PM
 5001837  19/10/25 7:02:43 PM
 5001837  19/10/25 7:02:43 PM
 5001837  19/10/25 7:03:02 PM
 5001837  19/10/25 7:03:02 PM
 5001841  19/10/25 7:53:00 AM
 5001841  19/10/25 7:53:00 AM
 5001841  19/10/25 7:53:00 AM
 5001841  19/10/25 7:01:53 PM
 5001841  19/10/25 7:01:53 PM
 5001841  19/10/25 7:02:37 PM
 5001841  19/10/25 7:02:37 PM
 5001841  19/10/25 7:02:59 PM
 5001841  19/10/25 7:02:59 PM
 5001870  19/10/25 7:51:05 AM
 5001870  19/10/25 7:51:05 AM
 5001870  19/10/25 7:51:05 AM
 5001870  19/10/25 5:03:18 PM
 5001870  19/10/25 5:03:18 PM
 5001878  19/10/25 7:54:21 AM
 5001878  19/10/25 7:54:21 AM
 5001878  19/10/25 7:54:21 AM
 5001878  19/10/25 5:05:55 PM
 5001878  19/10/25 5:05:55 PM
 5001878  19/10/25 5:06:24 PM
 5001878  19/10/25 5:06:24 PM
 5001898  19/10/25 7:52:27 AM
 5001898  19/10/25 7:52:27 AM
 5001898  19/10/25 7:52:27 AM
 5001898  19/10/25 7:52:28 AM
 5001898  19/10/25 7:52:28 AM
 5001898  19/10/25 7:52:28 AM
 5001898  19/10/25 6:02:19 PM
 5001898  19/10/25 6:02:19 PM
 5001898  19/10/25 6:02:20 PM
 5001898  19/10/25 6:02:20 PM
 5001902  19/10/25 7:54:25 AM
 5001902  19/10/25 7:54:25 AM
 5001902  19/10/25 7:54:25 AM
 5001902  19/10/25 7:54:54 AM
 5001902  19/10/25 7:54:54 AM
 5001902  19/10/25 7:54:54 AM
 5001902  19/10/25 5:02:52 PM
 5001902  19/10/25 5:02:52 PM
 5001902  19/10/25 5:04:13 PM
 5001902  19/10/25 5:04:13 PM
 5001903  19/10/25 7:56:21 AM
 5001903  19/10/25 7:56:21 AM
 5001903  19/10/25 7:56:21 AM
 5001903  19/10/25 7:56:22 AM
 5001903  19/10/25 7:56:22 AM
 5001903  19/10/25 7:56:22 AM
 5001903  19/10/25 8:02:09 PM
 5001903  19/10/25 8:02:48 PM
 5001903  19/10/25 8:03:14 PM
 5001903  19/10/25 8:03:15 PM
 5001923  19/10/25 7:55:52 AM
 5001923  19/10/25 7:55:52 AM
 5001923  19/10/25 7:55:52 AM
 5001923  19/10/25 5:01:53 PM
 5001923  19/10/25 5:01:53 PM
 5001934  19/10/25 7:59:27 AM
 5001934  19/10/25 7:59:27 AM
 5001934  19/10/25 7:59:27 AM
 5001934  19/10/25 5:02:10 PM
 5001934  19/10/25 5:02:10 PM
 5001934  19/10/25 5:04:00 PM
 5001934  19/10/25 5:04:00 PM
 5001940  19/10/25 7:48:21 AM
 5001940  19/10/25 7:48:21 AM
 5001940  19/10/25 7:48:21 AM
 5001940  19/10/25 5:01:09 PM
 5001940  19/10/25 5:01:09 PM
 5001959  19/10/25 6:03:10 PM
 5001959  19/10/25 6:03:10 PM
 5001965  19/10/25 7:55:37 AM
 5001965  19/10/25 7:55:37 AM
 5001965  19/10/25 7:55:37 AM
 5001965  19/10/25 5:05:23 PM
 5001965  19/10/25 5:05:23 PM
 5001965  19/10/25 5:06:01 PM
 5001965  19/10/25 5:06:01 PM
 5001979  19/10/25 7:52:11 AM
 5001979  19/10/25 7:52:11 AM
 5001979  19/10/25 7:52:11 AM
 5001979  19/10/25 8:12:58 PM
 5001979  19/10/25 8:13:18 PM
 5001986  19/10/25 7:57:46 AM
 5001986  19/10/25 7:57:46 AM
 5001986  19/10/25 7:57:46 AM
 5001986  19/10/25 7:57:47 AM
 5001986  19/10/25 7:57:47 AM
 5001986  19/10/25 7:57:47 AM
 5001986  19/10/25 8:01:54 PM
 5001986  19/10/25 8:01:55 PM
 5001986  19/10/25 8:02:17 PM
 5001986  19/10/25 8:02:19 PM
 5001988  19/10/25 8:01:24 AM
 5001988  19/10/25 8:01:24 AM
 5001988  19/10/25 8:01:24 AM
 5001999  19/10/25 7:58:08 AM
 5001999  19/10/25 7:58:08 AM
 5001999  19/10/25 7:58:08 AM
 5001999  19/10/25 8:03:14 PM
 5002013  19/10/25 7:53:30 AM
 5002013  19/10/25 7:53:30 AM
 5002013  19/10/25 7:53:30 AM
 5002013  19/10/25 7:00:41 PM
 5002013  19/10/25 7:00:41 PM
 5002013  19/10/25 7:00:42 PM
 5002013  19/10/25 7:00:42 PM
 5002025  19/10/25 7:57:53 AM
 5002025  19/10/25 7:57:53 AM
 5002025  19/10/25 7:57:53 AM
 5002025  19/10/25 7:57:54 AM
 5002025  19/10/25 7:57:54 AM
 5002025  19/10/25 7:57:54 AM
 5002025  19/10/25 7:00:49 PM
 5002025  19/10/25 7:00:49 PM
 5002025  19/10/25 7:00:51 PM
 5002025  19/10/25 7:00:51 PM
 5002025  19/10/25 7:00:52 PM
 5002025  19/10/25 7:00:52 PM
 5002025  19/10/25 7:00:53 PM
 5002025  19/10/25 7:00:53 PM
 5002025  19/10/25 7:01:14 PM
 5002025  19/10/25 7:01:14 PM
 5002025  19/10/25 7:01:16 PM
 5002025  19/10/25 7:01:16 PM
 5002026  19/10/25 7:56:25 AM
 5002026  19/10/25 7:56:25 AM
 5002026  19/10/25 7:56:25 AM
 5002026  19/10/25 5:04:58 PM
 5002026  19/10/25 5:04:58 PM
 5002026  19/10/25 5:05:04 PM
 5002026  19/10/25 5:05:04 PM
 5002026  19/10/25 5:05:06 PM
 5002026  19/10/25 5:05:06 PM
 5002031  19/10/25 7:52:41 AM
 5002031  19/10/25 7:52:41 AM
 5002031  19/10/25 7:52:41 AM
 5002031  19/10/25 7:52:42 AM
 5002031  19/10/25 7:52:42 AM
 5002031  19/10/25 7:52:42 AM
 5002031  19/10/25 7:01:35 PM
 5002031  19/10/25 7:01:35 PM
 5002031  19/10/25 7:01:36 PM
 5002031  19/10/25 7:01:36 PM
 5002031  19/10/25 7:01:38 PM
 5002031  19/10/25 7:01:38 PM
 5002032  19/10/25 7:48:49 AM
 5002032  19/10/25 7:48:49 AM
 5002032  19/10/25 7:48:49 AM
 5002032  19/10/25 7:49:08 AM
 5002032  19/10/25 7:49:08 AM
 5002032  19/10/25 7:49:08 AM
 5002043  19/10/25 7:58:33 AM
 5002043  19/10/25 7:58:33 AM
 5002043  19/10/25 7:58:33 AM
 5002043  19/10/25 8:00:56 PM
 5002044  19/10/25 7:56:24 AM
 5002044  19/10/25 7:56:24 AM
 5002044  19/10/25 7:56:24 AM
 5002044  19/10/25 5:01:39 PM
 5002044  19/10/25 5:01:39 PM
 5002049  19/10/25 7:58:03 AM
 5002049  19/10/25 7:58:03 AM
 5002049  19/10/25 7:58:03 AM
 5002049  19/10/25 5:03:13 PM
 5002049  19/10/25 5:03:13 PM
 5002051  19/10/25 7:58:38 AM
 5002051  19/10/25 7:58:38 AM
 5002051  19/10/25 7:58:38 AM
 5002051  19/10/25 5:04:59 PM
 5002051  19/10/25 5:04:59 PM
 5002058  19/10/25 7:57:18 AM
 5002058  19/10/25 7:57:18 AM
 5002058  19/10/25 7:57:18 AM
 5002058  19/10/25 7:57:39 AM
 5002058  19/10/25 7:57:39 AM
 5002058  19/10/25 7:57:39 AM
 5002058  19/10/25 5:03:59 PM
 5002058  19/10/25 5:03:59 PM
 5002059  19/10/25 7:54:16 AM
 5002059  19/10/25 7:54:16 AM
 5002059  19/10/25 7:54:16 AM
 5002059  19/10/25 5:01:54 PM
 5002059  19/10/25 5:01:54 PM
 5002063  19/10/25 7:10:47 AM
 5002063  19/10/25 7:10:47 AM
 5002063  19/10/25 6:59:58 PM
 5002063  19/10/25 6:59:58 PM
 5002069  19/10/25 7:57:21 AM
 5002069  19/10/25 7:57:21 AM
 5002069  19/10/25 7:57:21 AM
 5002069  19/10/25 5:00:59 PM
 5002069  19/10/25 5:00:59 PM
 5002069  19/10/25 5:01:01 PM
 5002069  19/10/25 5:01:01 PM
 5002076  19/10/25 7:56:39 AM
 5002076  19/10/25 7:56:39 AM
 5002076  19/10/25 7:56:39 AM
 5002076  19/10/25 7:56:40 AM
 5002076  19/10/25 7:56:40 AM
 5002076  19/10/25 7:56:40 AM
 5002076  19/10/25 5:04:09 PM
 5002076  19/10/25 5:04:09 PM
 5002076  19/10/25 5:04:10 PM
 5002076  19/10/25 5:04:10 PM
 5002090  19/10/25 7:57:41 AM
 5002090  19/10/25 7:57:41 AM
 5002090  19/10/25 7:57:41 AM
 5002090  19/10/25 7:25:27 PM
 5002090  19/10/25 7:25:27 PM
 5002090  19/10/25 7:41:56 PM
 5002091  19/10/25 7:35:23 AM
 5002091  19/10/25 7:35:23 AM
 5002091  19/10/25 7:35:25 AM
 5002091  19/10/25 7:35:25 AM
 5002091  19/10/25 5:13:17 PM
 5002091  19/10/25 5:13:17 PM
 5002091  19/10/25 5:13:19 PM
 5002091  19/10/25 5:13:19 PM
 5002091  19/10/25 5:13:20 PM
 5002091  19/10/25 5:13:20 PM
 5002095  19/10/25 7:58:03 AM
 5002095  19/10/25 7:58:03 AM
 5002095  19/10/25 7:58:03 AM
 5002095  19/10/25 5:03:16 PM
 5002095  19/10/25 5:03:16 PM
 5002095  19/10/25 5:03:17 PM
 5002095  19/10/25 5:03:17 PM
 5002098  19/10/25 7:56:07 AM
 5002098  19/10/25 7:56:07 AM
 5002098  19/10/25 7:56:07 AM
 5002098  19/10/25 6:00:41 PM
 5002098  19/10/25 6:00:41 PM
 5002105  19/10/25 7:56:30 AM
 5002105  19/10/25 7:56:30 AM
 5002105  19/10/25 7:56:30 AM
 5002105  19/10/25 5:03:41 PM
 5002105  19/10/25 5:03:41 PM
 5002113  19/10/25 7:59:17 AM
 5002113  19/10/25 7:59:17 AM
 5002113  19/10/25 7:59:17 AM
 5002113  19/10/25 5:01:03 PM
 5002113  19/10/25 5:01:03 PM
 5002116  19/10/25 7:55:20 AM
 5002116  19/10/25 7:55:20 AM
 5002116  19/10/25 7:55:20 AM
 5002116  19/10/25 6:01:24 PM
 5002116  19/10/25 6:01:24 PM
 5002118  19/10/25 7:55:44 AM
 5002118  19/10/25 7:55:44 AM
 5002118  19/10/25 7:55:44 AM
 5002118  19/10/25 6:02:14 PM
 5002118  19/10/25 6:02:14 PM
 5002118  19/10/25 6:03:10 PM
 5002118  19/10/25 6:03:10 PM
 5002122  19/10/25 7:59:00 AM
 5002122  19/10/25 7:59:00 AM
 5002122  19/10/25 7:59:00 AM
 5002122  19/10/25 7:59:24 AM
 5002122  19/10/25 7:59:24 AM
 5002122  19/10/25 7:59:24 AM
 5002122  19/10/25 7:59:33 AM
 5002122  19/10/25 7:59:33 AM
 5002122  19/10/25 7:59:33 AM
 5002122  19/10/25 8:00:08 PM
 5002122  19/10/25 8:00:37 PM
 5002122  19/10/25 8:01:01 PM
 5002122  19/10/25 8:01:03 PM
 5002122  19/10/25 8:01:04 PM
 5002127  19/10/25 7:55:02 AM
 5002127  19/10/25 7:55:02 AM
 5002127  19/10/25 7:55:02 AM
 5002127  19/10/25 7:55:03 AM
 5002127  19/10/25 7:55:03 AM
 5002127  19/10/25 7:55:03 AM
 5002127  19/10/25 5:00:49 PM
 5002127  19/10/25 5:00:49 PM
 5002127  19/10/25 5:00:50 PM
 5002127  19/10/25 5:00:50 PM
 5002128  19/10/25 7:54:56 AM
 5002128  19/10/25 7:54:56 AM
 5002128  19/10/25 7:54:56 AM
 5002128  19/10/25 5:05:46 PM
 5002128  19/10/25 5:05:46 PM
 5002138  19/10/25 7:56:58 AM
 5002138  19/10/25 7:56:58 AM
 5002138  19/10/25 7:56:58 AM
 5002138  19/10/25 7:57:16 AM
 5002138  19/10/25 7:57:16 AM
 5002138  19/10/25 7:57:16 AM
 5002138  19/10/25 6:02:40 PM
 5002138  19/10/25 6:02:40 PM
 5002138  19/10/25 6:03:10 PM
 5002138  19/10/25 6:03:10 PM
 5002141  19/10/25 7:44:02 AM
 5002141  19/10/25 7:44:02 AM
 5002141  19/10/25 7:44:02 AM
 5002141  19/10/25 7:44:22 AM
 5002141  19/10/25 7:44:22 AM
 5002141  19/10/25 7:44:22 AM
 5002141  19/10/25 7:01:16 PM
 5002141  19/10/25 7:01:16 PM
 5002141  19/10/25 7:01:34 PM
 5002141  19/10/25 7:01:34 PM
 5002149  19/10/25 7:57:11 AM
 5002149  19/10/25 7:57:11 AM
 5002149  19/10/25 7:57:11 AM
 5002149  19/10/25 5:01:17 PM
 5002149  19/10/25 5:01:17 PM
 5002160  19/10/25 7:53:45 AM
 5002160  19/10/25 7:53:45 AM
 5002160  19/10/25 7:53:45 AM
 5002160  19/10/25 7:53:47 AM
 5002160  19/10/25 7:53:47 AM
 5002160  19/10/25 7:53:47 AM
 5002160  19/10/25 5:05:42 PM
 5002160  19/10/25 5:05:42 PM
 5002160  19/10/25 5:06:12 PM
 5002160  19/10/25 5:06:12 PM
 5002160  19/10/25 5:06:14 PM
 5002160  19/10/25 5:06:14 PM
 5002163  19/10/25 7:53:05 AM
 5002163  19/10/25 7:53:05 AM
 5002163  19/10/25 7:53:05 AM
 5002163  19/10/25 5:06:50 PM
 5002163  19/10/25 5:06:50 PM
 5002163  19/10/25 5:07:23 PM
 5002163  19/10/25 5:07:23 PM
 5002163  19/10/25 5:07:46 PM
 5002163  19/10/25 5:07:46 PM
 5002169  19/10/25 7:58:54 AM
 5002169  19/10/25 7:58:54 AM
 5002169  19/10/25 7:58:54 AM
 5002169  19/10/25 7:58:56 AM
 5002169  19/10/25 7:58:56 AM
 5002169  19/10/25 7:58:56 AM
 5002169  19/10/25 7:01:22 PM
 5002169  19/10/25 7:01:22 PM
 5002169  19/10/25 7:01:49 PM
 5002169  19/10/25 7:01:49 PM
 5002172  19/10/25 7:52:56 AM
 5002172  19/10/25 7:52:56 AM
 5002172  19/10/25 7:52:56 AM
 5002172  19/10/25 6:01:39 PM
 5002172  19/10/25 6:01:39 PM
 5002191  19/10/25 7:59:01 AM
 5002191  19/10/25 7:59:01 AM
 5002191  19/10/25 7:59:01 AM
 5002191  19/10/25 5:04:26 PM
 5002191  19/10/25 5:04:26 PM
 5002191  19/10/25 5:05:40 PM
 5002191  19/10/25 5:05:40 PM
 5002200  19/10/25 7:58:29 AM
 5002200  19/10/25 7:58:29 AM
 5002200  19/10/25 7:58:29 AM
 5002200  19/10/25 7:00:22 PM
 5002200  19/10/25 7:00:22 PM
 5002200  19/10/25 7:00:58 PM
 5002200  19/10/25 7:00:58 PM
 5002204  19/10/25 7:59:00 AM
 5002204  19/10/25 7:59:00 AM
 5002204  19/10/25 7:59:00 AM
 5002204  19/10/25 7:59:01 AM
 5002204  19/10/25 7:59:01 AM
 5002204  19/10/25 7:59:01 AM
 5002204  19/10/25 5:02:02 PM
 5002204  19/10/25 5:02:02 PM
 5002204  19/10/25 5:02:04 PM
 5002204  19/10/25 5:02:04 PM
 5002205  19/10/25 7:56:18 AM
 5002205  19/10/25 7:56:18 AM
 5002205  19/10/25 7:56:18 AM
 5002205  19/10/25 7:56:19 AM
 5002205  19/10/25 7:56:19 AM
 5002205  19/10/25 7:56:19 AM
 5002205  19/10/25 5:04:41 PM
 5002205  19/10/25 5:04:41 PM
 5002205  19/10/25 5:04:43 PM
 5002205  19/10/25 5:04:43 PM
 5002209  19/10/25 7:54:33 AM
 5002209  19/10/25 7:54:33 AM
 5002209  19/10/25 7:54:33 AM
 5002209  19/10/25 7:54:57 AM
 5002209  19/10/25 7:54:57 AM
 5002209  19/10/25 7:54:57 AM
 5002209  19/10/25 8:00:26 PM
 5002209  19/10/25 8:00:57 PM
 5002212  19/10/25 7:56:39 AM
 5002212  19/10/25 7:56:39 AM
 5002212  19/10/25 7:56:39 AM
 5002212  19/10/25 5:02:50 PM
 5002212  19/10/25 5:02:50 PM
 5002212  19/10/25 5:02:51 PM
 5002212  19/10/25 5:02:51 PM
 5002215  19/10/25 7:52:30 AM
 5002215  19/10/25 7:52:30 AM
 5002215  19/10/25 7:52:30 AM
 5002215  19/10/25 7:52:31 AM
 5002215  19/10/25 7:52:31 AM
 5002215  19/10/25 7:52:31 AM
 5002215  19/10/25 5:04:40 PM
 5002215  19/10/25 5:04:40 PM
 5002215  19/10/25 5:05:22 PM
 5002215  19/10/25 5:05:22 PM
 5002215  19/10/25 5:05:24 PM
 5002215  19/10/25 5:05:24 PM
 5002234  19/10/25 7:57:41 AM
 5002234  19/10/25 7:57:41 AM
 5002234  19/10/25 7:57:41 AM
 5002234  19/10/25 7:11:14 PM
 5002234  19/10/25 7:11:14 PM
 5002239  19/10/25 7:48:45 AM
 5002239  19/10/25 7:48:45 AM
 5002239  19/10/25 7:48:45 AM
 5002239  19/10/25 8:02:15 PM
 5002258  19/10/25 7:48:05 AM
 5002258  19/10/25 7:48:05 AM
 5002258  19/10/25 7:48:05 AM
 5002258  19/10/25 6:02:11 PM
 5002258  19/10/25 6:02:11 PM
 5002258  19/10/25 6:02:41 PM
 5002258  19/10/25 6:02:41 PM
 5002271  19/10/25 7:52:21 AM
 5002271  19/10/25 7:52:21 AM
 5002271  19/10/25 7:52:21 AM
 5002271  19/10/25 7:52:36 AM
 5002271  19/10/25 7:52:36 AM
 5002271  19/10/25 7:52:36 AM
 5002271  19/10/25 5:01:53 PM
 5002271  19/10/25 5:01:53 PM
 5002283  19/10/25 7:46:32 AM
 5002283  19/10/25 7:46:32 AM
 5002283  19/10/25 7:46:32 AM
 5002283  19/10/25 7:46:49 AM
 5002283  19/10/25 7:46:49 AM
 5002283  19/10/25 7:46:49 AM
 5002283  19/10/25 5:06:02 PM
 5002283  19/10/25 5:06:02 PM
 5002283  19/10/25 5:06:40 PM
 5002283  19/10/25 5:06:40 PM
 5002309  19/10/25 7:58:52 AM
 5002309  19/10/25 7:58:52 AM
 5002309  19/10/25 7:58:52 AM
 5002309  19/10/25 7:00:29 PM
 5002309  19/10/25 7:00:29 PM
 5002309  19/10/25 7:01:03 PM
 5002309  19/10/25 7:01:03 PM
 5002309  19/10/25 7:01:31 PM
 5002309  19/10/25 7:01:31 PM
 5002337  19/10/25 7:48:53 AM
 5002337  19/10/25 7:48:53 AM
