     No.            Date/Time
 5006220  14/01/25 7:49:15 AM
 5006220 14/01/25 10:07:59 PM
 5006224  14/01/25 7:53:09 AM
 5006224  14/01/25 7:53:30 AM
 5006224  14/01/25 5:10:58 PM
 5006224  14/01/25 5:11:19 PM
 5006229  14/01/25 7:48:06 AM
 5006229  14/01/25 7:48:08 AM
 5006229  14/01/25 7:48:09 AM
 5006229  14/01/25 7:48:47 AM
 5006229  14/01/25 7:07:02 PM
 5006229  14/01/25 7:07:24 PM
 5006229  14/01/25 7:07:38 PM
 5006229  14/01/25 7:07:40 PM
 5006229  14/01/25 7:07:41 PM
 5006229  14/01/25 7:07:42 PM
 5006230  14/01/25 7:53:28 AM
 5006230  14/01/25 7:53:48 AM
 5006230  14/01/25 7:06:32 PM
 5006230  14/01/25 7:07:05 PM
 5006232  14/01/25 7:57:24 AM
 5006232  14/01/25 7:57:48 AM
 5006232  14/01/25 5:01:48 PM
 5006232  14/01/25 5:02:32 PM
 5006233  14/01/25 7:57:38 AM
 5006233  14/01/25 5:08:39 PM
 5006234  14/01/25 7:54:11 AM
 5006234  14/01/25 5:04:52 PM
 5006237  14/01/25 7:54:05 AM
 5006237  14/01/25 7:54:23 AM
 5006237  14/01/25 7:02:00 PM
 5006237  14/01/25 7:02:19 PM
 5006237  14/01/25 7:02:32 PM
 5006238  14/01/25 7:56:31 AM
 5006238  14/01/25 7:56:53 AM
 5006238  14/01/25 7:04:18 PM
 5006239  14/01/25 7:57:15 AM
 5006239  14/01/25 7:01:17 PM
 5006241  14/01/25 7:50:23 AM
 5006241  14/01/25 7:07:37 PM
 5006241  14/01/25 7:08:01 PM
 5006242  14/01/25 7:55:31 AM
 5006242  14/01/25 7:55:51 AM
 5006242  14/01/25 6:07:29 PM
 5006242  14/01/25 6:07:54 PM
 5006243  14/01/25 7:53:53 AM
 5006243  14/01/25 7:54:06 AM
 5006243  14/01/25 8:03:25 PM
 5006243  14/01/25 8:03:55 PM
 5006247  14/01/25 7:58:56 AM
 5006247  14/01/25 9:40:10 PM
 5006248  14/01/25 7:57:28 AM
 5006248  14/01/25 7:14:06 PM
 5006249  14/01/25 7:46:53 AM
 5006249  14/01/25 7:12:23 PM
 5006250  14/01/25 7:57:29 AM
 5006250  14/01/25 7:09:24 PM
 5006251  14/01/25 7:59:11 AM
 5006251  14/01/25 7:59:13 AM
 5006251  14/01/25 7:59:14 AM
 5006251  14/01/25 9:07:04 PM
 5006253  14/01/25 7:57:10 AM
 5006253 14/01/25 10:01:15 PM
 5006254  14/01/25 7:53:23 AM
 5006254 14/01/25 10:03:56 PM
 5006255  14/01/25 7:58:06 AM
 5006255  14/01/25 9:03:12 PM
 5006255  14/01/25 9:03:41 PM
 5006256  14/01/25 7:58:17 AM
 5006256  14/01/25 9:06:22 PM
 5006259  14/01/25 7:43:09 AM
 5006259  14/01/25 7:56:34 AM
 5006259 14/01/25 10:05:57 PM
 5006262  14/01/25 7:57:48 AM
 5006262 14/01/25 10:04:13 PM
 5006263  14/01/25 7:43:44 AM
 5006263  14/01/25 8:02:30 PM
 5006263  14/01/25 8:02:56 PM
 5006264  14/01/25 7:49:38 AM
 5006264  14/01/25 7:49:44 AM
 5006264  14/01/25 8:06:22 PM
 5006264  14/01/25 8:06:50 PM
 5006266  14/01/25 7:58:56 AM
 5006266  14/01/25 6:03:14 PM
 5006266  14/01/25 6:03:35 PM
 5006268  14/01/25 7:57:48 AM
 5006268  14/01/25 8:02:17 PM
 5006268  14/01/25 8:09:27 PM
 5006269  14/01/25 7:55:49 AM
 5006269  14/01/25 7:55:50 AM
 5006269  14/01/25 7:56:35 AM
 5006269  14/01/25 5:06:13 PM
 5006269  14/01/25 5:06:51 PM
 5006269  14/01/25 5:07:07 PM
 5006270  14/01/25 7:55:28 AM
 5006270  14/01/25 8:20:06 PM
 5006271  14/01/25 7:48:14 AM
 5006271  14/01/25 8:03:44 PM
 5006272  14/01/25 8:01:27 AM
 5006272  14/01/25 8:25:37 PM
 5006274  14/01/25 7:54:14 AM
 5006274  14/01/25 7:04:45 PM
 5006274  14/01/25 7:05:09 PM
 5006275  14/01/25 7:58:31 AM
 5006275  14/01/25 7:58:32 AM
 5006275  14/01/25 8:02:45 PM
 5006276  14/01/25 8:00:33 AM
 5006276  14/01/25 8:03:19 PM
 5006276  14/01/25 8:03:21 PM
 5006277  14/01/25 7:56:58 AM
 5006277  14/01/25 7:56:59 AM
 5006277  14/01/25 7:04:18 PM
 5006278  14/01/25 7:57:17 AM
 5006278  14/01/25 6:01:47 PM
 5006278  14/01/25 6:02:11 PM
 5006279  14/01/25 7:46:58 AM
 5006279  14/01/25 8:04:03 PM
 5006280  14/01/25 7:56:55 AM
 5006280  14/01/25 7:08:21 PM
 5006280  14/01/25 7:08:55 PM
 5006280  14/01/25 7:09:34 PM
 5006281  14/01/25 7:58:28 AM
 5006281  14/01/25 7:58:30 AM
 5006281 14/01/25 10:00:47 PM
 5006281 14/01/25 10:00:48 PM
 5006281 14/01/25 10:00:49 PM
 5006282  14/01/25 7:55:00 AM
 5006282  14/01/25 8:04:28 PM
 5006283  14/01/25 7:58:40 AM
 5006283 14/01/25 10:02:51 PM
 5006283 14/01/25 10:03:16 PM
 5006283 14/01/25 10:03:29 PM
 5006284  14/01/25 7:54:36 AM
 5006284  14/01/25 8:03:08 PM
 5006285  14/01/25 7:51:20 AM
 5006285 14/01/25 10:00:40 PM
 5006286  14/01/25 7:59:39 AM
 5006286 14/01/25 10:07:31 PM
 5006288  14/01/25 7:57:20 AM
 5006288  14/01/25 8:02:26 PM
 5006288  14/01/25 8:03:10 PM
 5006289  14/01/25 7:56:46 AM
 5006290  14/01/25 7:54:48 AM
 5006290  14/01/25 8:05:41 PM
 5006291  14/01/25 7:58:17 AM
 5006291  14/01/25 8:05:14 PM
 5006291  14/01/25 8:05:15 PM
 5006292  14/01/25 7:54:31 AM
 5006292 14/01/25 10:04:12 PM
 5006293  14/01/25 7:46:47 AM
 5006293  14/01/25 9:27:27 PM
 5006294  14/01/25 7:53:47 AM
 5006294  14/01/25 7:53:58 AM
 5006294  14/01/25 7:54:01 AM
 5006294  14/01/25 7:13:24 PM
 5006295  14/01/25 7:58:44 AM
 5006295  14/01/25 8:21:47 PM
 5006297  14/01/25 7:47:12 AM
 5006297  14/01/25 6:13:49 PM
 5006298  14/01/25 1:37:39 AM
 5006298  14/01/25 8:44:45 AM
 5006298  14/01/25 7:53:39 PM
 5006299  14/01/25 7:52:43 AM
 5006299 14/01/25 10:00:55 PM
 5006299 14/01/25 10:01:30 PM
 5006300  14/01/25 7:54:27 AM
 5006300  14/01/25 7:03:08 PM
 5006300  14/01/25 7:03:10 PM
 5006301  14/01/25 7:57:50 AM
 5006301  14/01/25 8:07:00 PM
 5006302  14/01/25 7:55:30 AM
 5006302  14/01/25 7:02:39 PM
 5006303  14/01/25 7:56:47 AM
 5006303  14/01/25 9:04:19 PM
 5006304  14/01/25 7:55:13 AM
 5006304  14/01/25 7:05:20 PM
 5006305  14/01/25 7:58:07 AM
 5006305  14/01/25 7:02:06 PM
 5006306  14/01/25 7:56:23 AM
 5006306 14/01/25 10:01:16 PM
 5006306 14/01/25 10:01:39 PM
 5006307  14/01/25 7:53:54 AM
 5006307  14/01/25 7:06:18 PM
 5006308  14/01/25 7:53:08 AM
 5006308  14/01/25 7:53:09 AM
 5006308  14/01/25 5:02:23 PM
 5006308  14/01/25 5:02:24 PM
 5006308  14/01/25 5:02:25 PM
 5006309  14/01/25 7:58:53 AM
 5006309  14/01/25 7:06:29 PM
 5006310  14/01/25 7:52:28 AM
 5006310  14/01/25 7:53:06 AM
 5006310 14/01/25 10:00:38 PM
 5006310 14/01/25 10:01:06 PM
 5006311  14/01/25 7:54:57 AM
 5006311  14/01/25 7:46:12 PM
 5006312  14/01/25 7:47:40 AM
 5006312  14/01/25 7:47:42 AM
 5006312  14/01/25 7:48:19 AM
 5006312  14/01/25 8:04:11 PM
 5006312  14/01/25 8:04:42 PM
 5006312  14/01/25 8:05:02 PM
 5006313  14/01/25 7:57:19 AM
 5006313  14/01/25 6:06:30 PM
 5006314  14/01/25 7:52:53 AM
 5006314  14/01/25 8:02:23 PM
 5006314  14/01/25 8:02:57 PM
 5006316  14/01/25 7:56:29 AM
 5006316  14/01/25 7:04:56 PM
 5006316  14/01/25 7:05:18 PM
 5006318  14/01/25 7:57:29 AM
 5006318  14/01/25 9:58:17 PM
 5006318 14/01/25 10:00:01 PM
 5006319  14/01/25 7:58:45 AM
 5006319  14/01/25 9:50:53 PM
 5006320  14/01/25 7:29:57 AM
 5006320  14/01/25 7:50:52 PM
 5006321  14/01/25 7:48:22 AM
 5006321  14/01/25 7:48:28 AM
 5006321  14/01/25 7:07:45 PM
 5006322  14/01/25 7:55:07 AM
 5006322 14/01/25 10:01:34 PM
 5006323  14/01/25 7:55:09 AM
 5006323 14/01/25 10:01:04 PM
 5006323 14/01/25 10:01:40 PM
 5006324  14/01/25 7:53:32 AM
 5006324  14/01/25 8:03:49 PM
 5006324  14/01/25 8:04:11 PM
 5006325  14/01/25 7:24:54 AM
 5006325  14/01/25 8:01:34 PM
 5006326  14/01/25 7:53:56 AM
 5006326  14/01/25 8:19:32 PM
 5006327  14/01/25 7:30:34 AM
 5006327 14/01/25 10:09:11 PM
 5006328  14/01/25 7:45:09 AM
 5006328  14/01/25 7:45:11 AM
 5006328  14/01/25 7:45:13 AM
 5006328  14/01/25 5:11:20 PM
 5006329  14/01/25 7:46:55 AM
 5006329  14/01/25 9:05:42 PM
 5006331  14/01/25 7:57:54 AM
 5006331  14/01/25 8:48:30 PM
 5006332  14/01/25 7:56:58 AM
 5006332  14/01/25 5:11:26 PM
 5006333  14/01/25 7:36:43 AM
 5006333 14/01/25 10:03:17 PM
 5006333 14/01/25 10:06:08 PM
 5006334  14/01/25 7:46:42 AM
 5006334  14/01/25 9:00:35 PM
 5006336  14/01/25 7:36:53 AM
 5006336 14/01/25 10:12:41 PM
 5006337  14/01/25 7:55:43 AM
 5006337  14/01/25 7:55:44 AM
 5006337 14/01/25 10:01:58 PM
 5006337 14/01/25 10:02:30 PM
 5006338  14/01/25 7:54:35 AM
 5006338  14/01/25 7:06:25 PM
 5006338  14/01/25 7:07:21 PM
 5006338  14/01/25 7:07:22 PM
 5006339  14/01/25 7:49:19 AM
 5006339  14/01/25 7:49:22 AM
 5006339  14/01/25 7:49:23 AM
 5006339  14/01/25 7:49:25 AM
 5006339  14/01/25 5:05:32 PM
 5006339  14/01/25 5:05:33 PM
 5006339  14/01/25 5:05:35 PM
 5006339  14/01/25 5:06:05 PM
 5006339  14/01/25 5:06:33 PM
 5006341  14/01/25 7:58:47 AM
 5006341  14/01/25 7:01:52 PM
 5006342  14/01/25 7:49:44 AM
 5006342  14/01/25 7:49:46 AM
 5006342  14/01/25 5:06:51 PM
 5006343  14/01/25 8:00:29 AM
 5006343  14/01/25 8:00:31 AM
 5006343 14/01/25 10:01:35 PM
 5006343 14/01/25 10:02:11 PM
 5006344  14/01/25 7:59:11 AM
 5006344  14/01/25 8:03:57 PM
 5006344  14/01/25 8:04:27 PM
 5006345  14/01/25 7:53:54 AM
 5006345  14/01/25 7:54:18 AM
 5006345  14/01/25 7:54:30 AM
 5006345  14/01/25 8:01:47 PM
 5006345  14/01/25 8:02:15 PM
 5006346  14/01/25 7:49:25 AM
 5006346  14/01/25 5:12:58 PM
 5006347  14/01/25 7:58:20 AM
 5006347  14/01/25 8:02:07 PM
 5006347  14/01/25 8:02:10 PM
 5006347  14/01/25 8:02:12 PM
 5006347  14/01/25 8:02:14 PM
 5006347  14/01/25 8:02:15 PM
 5006348  14/01/25 1:17:44 AM
 5006348  14/01/25 1:17:46 AM
 5006348  14/01/25 8:01:50 AM
 5006348  14/01/25 8:01:52 AM
 5006348  14/01/25 7:04:08 PM
 5006348  14/01/25 7:04:09 PM
 5006350  14/01/25 7:56:27 AM
 5006350  14/01/25 9:01:29 PM
 5006350  14/01/25 9:01:30 PM
 5006351  14/01/25 7:59:18 AM
 5006351  14/01/25 8:01:18 PM
 5006352  14/01/25 7:58:16 AM
 5006352  14/01/25 7:58:35 AM
 5006352  14/01/25 5:08:06 PM
 5006352  14/01/25 5:08:41 PM
 5006352  14/01/25 5:09:04 PM
 5006353  14/01/25 7:53:05 AM
 5006353  14/01/25 7:53:06 AM
 5006353  14/01/25 8:02:22 PM
 5006353  14/01/25 8:02:24 PM
 5006354  14/01/25 7:52:39 AM
 5006354  14/01/25 7:53:03 AM
 5006354  14/01/25 7:05:36 PM
 5006355  14/01/25 8:00:32 AM
 5006355  14/01/25 8:00:18 PM
 5006356  14/01/25 7:55:11 AM
 5006356  14/01/25 8:11:11 PM
 5006357  14/01/25 7:58:25 AM
 5006357  14/01/25 7:58:27 AM
 5006357  14/01/25 8:02:02 PM
 5006358  14/01/25 7:56:19 AM
 5006358 14/01/25 10:01:04 PM
 5006358 14/01/25 10:01:58 PM
 5006359  14/01/25 7:49:06 AM
 5006359  14/01/25 7:49:08 AM
 5006359  14/01/25 6:02:04 PM
 5006359  14/01/25 6:02:05 PM
 5006359  14/01/25 6:02:06 PM
 5006360  14/01/25 7:52:27 AM
 5006360  14/01/25 9:02:37 PM
 5006361  14/01/25 7:56:46 AM
 5006361  14/01/25 7:56:48 AM
 5006361  14/01/25 6:01:07 PM
 5006361  14/01/25 6:01:09 PM
 5006361  14/01/25 6:01:10 PM
 5006361  14/01/25 6:01:11 PM
 5006362  14/01/25 7:58:59 AM
 5006362  14/01/25 7:59:01 AM
 5006362  14/01/25 5:05:05 PM
 5006363  14/01/25 7:55:03 AM
 5006363  14/01/25 9:09:49 PM
 5006363  14/01/25 9:10:00 PM
 5006363  14/01/25 9:10:11 PM
 5006363  14/01/25 9:10:20 PM
 5006364  14/01/25 7:58:12 AM
 5006364  14/01/25 7:08:30 PM
 5006365  14/01/25 7:59:36 AM
 5006365  14/01/25 5:12:40 PM
 5006365  14/01/25 5:12:41 PM
 5006365  14/01/25 5:12:43 PM
 5006366  14/01/25 7:53:09 AM
 5006366  14/01/25 7:53:24 AM
 5006366  14/01/25 8:02:22 PM
 5006366  14/01/25 8:02:53 PM
 5006367  14/01/25 7:53:15 AM
 5006367  14/01/25 8:01:40 PM
 5006368  14/01/25 7:53:32 AM
 5006368  14/01/25 7:48:13 PM
 5006369  14/01/25 7:56:33 AM
 5006369  14/01/25 8:06:33 PM
 5006372  14/01/25 8:11:12 AM

