     No.            Date/Time
 5004507  18/11/25 6:32:32 PM
 5004507  18/11/25 6:32:32 PM
 5004517  18/11/25 7:57:12 AM
 5004517  18/11/25 7:57:12 AM
 5004517  18/11/25 7:57:12 AM
 5004517  18/11/25 7:57:12 AM
 5004517  18/11/25 7:57:12 AM
 5004517  18/11/25 6:50:40 PM
 5004517  18/11/25 6:50:40 PM
 5004517  18/11/25 6:50:45 PM
 5004517  18/11/25 6:50:45 PM
 5004517  18/11/25 6:50:46 PM
 5004517  18/11/25 6:50:46 PM
 5004527  18/11/25 7:50:54 AM
 5004527  18/11/25 7:50:54 AM
 5004527  18/11/25 7:50:54 AM
 5004527  18/11/25 7:50:54 AM
 5004527  18/11/25 7:50:54 AM
 5004527  18/11/25 4:01:10 PM
 5004527  18/11/25 4:01:10 PM
 5004527  18/11/25 4:01:10 PM
 5004539  18/11/25 7:59:24 AM
 5004539  18/11/25 7:59:24 AM
 5004539  18/11/25 7:59:24 AM
 5004539  18/11/25 7:59:24 AM
 5004539  18/11/25 7:59:24 AM
 5004541  18/11/25 7:56:02 AM
 5004541  18/11/25 7:56:02 AM
 5004541  18/11/25 7:56:02 AM
 5004541  18/11/25 7:56:02 AM
 5004541  18/11/25 7:56:02 AM
 5004541  18/11/25 5:01:57 PM
 5004541  18/11/25 5:01:57 PM
 5004541  18/11/25 5:01:57 PM
 5004541  18/11/25 5:01:59 PM
 5004541  18/11/25 5:01:59 PM
 5004541  18/11/25 5:01:59 PM
 5004542  18/11/25 7:53:44 AM
 5004542  18/11/25 7:53:44 AM
 5004542  18/11/25 7:53:44 AM
 5004542  18/11/25 7:53:44 AM
 5004542  18/11/25 7:53:45 AM
 5004542  18/11/25 7:53:45 AM
 5004542  18/11/25 7:53:45 AM
 5004542  18/11/25 7:53:45 AM
 5004542  18/11/25 1:02:29 PM
 5004542  18/11/25 1:02:29 PM
 5004542  18/11/25 1:02:29 PM
 5004542  18/11/25 1:02:30 PM
 5004542  18/11/25 1:02:30 PM
 5004542  18/11/25 1:02:30 PM
 5004553  18/11/25 7:55:27 AM
 5004553  18/11/25 7:55:27 AM
 5004553  18/11/25 7:55:27 AM
 5004553  18/11/25 7:55:27 AM
 5004553  18/11/25 5:10:44 PM
 5004553  18/11/25 5:10:44 PM
 5004553  18/11/25 5:10:44 PM
 5004553  18/11/25 5:10:46 PM
 5004553  18/11/25 5:10:46 PM
 5004553  18/11/25 5:10:46 PM
 5004559  18/11/25 7:54:45 AM
 5004559  18/11/25 7:54:45 AM
 5004559  18/11/25 7:54:45 AM
 5004559  18/11/25 7:54:45 AM
 5004559  18/11/25 7:54:45 AM
 5004559  18/11/25 5:00:43 PM
 5004559  18/11/25 5:00:43 PM
 5004559  18/11/25 5:00:43 PM
 5004559  18/11/25 5:00:45 PM
 5004559  18/11/25 5:00:45 PM
 5004559  18/11/25 5:00:45 PM
 5004570  18/11/25 7:56:42 AM
 5004570  18/11/25 7:56:42 AM
 5004570  18/11/25 7:56:42 AM
 5004570  18/11/25 7:56:42 AM
 5004570  18/11/25 7:56:42 AM
 5004570  18/11/25 6:38:32 PM
 5004570  18/11/25 6:38:32 PM
 5004598  18/11/25 7:58:52 AM
 5004598  18/11/25 7:58:52 AM
 5004598  18/11/25 7:58:52 AM
 5004598  18/11/25 7:58:52 AM
 5004598  18/11/25 7:58:52 AM
 5004598  18/11/25 5:03:54 PM
 5004598  18/11/25 5:03:54 PM
 5004598  18/11/25 5:03:54 PM
 5004598  18/11/25 5:03:55 PM
 5004598  18/11/25 5:03:55 PM
 5004598  18/11/25 5:03:55 PM
 5004598  18/11/25 5:03:56 PM
 5004598  18/11/25 5:03:56 PM
 5004598  18/11/25 5:03:56 PM
 5004606  18/11/25 7:49:51 AM
 5004606  18/11/25 7:49:51 AM
 5004606  18/11/25 7:49:51 AM
 5004606  18/11/25 7:49:51 AM
 5004606  18/11/25 7:49:51 AM
 5004606  18/11/25 5:00:23 PM
 5004606  18/11/25 5:00:23 PM
 5004606  18/11/25 5:00:23 PM
 5004606  18/11/25 5:00:24 PM
 5004606  18/11/25 5:00:24 PM
 5004606  18/11/25 5:00:24 PM
 5004606  18/11/25 5:00:25 PM
 5004606  18/11/25 5:00:25 PM
 5004606  18/11/25 5:00:25 PM
 5004622  18/11/25 7:48:31 AM
 5004622  18/11/25 7:48:31 AM
 5004622  18/11/25 7:48:31 AM
 5004622  18/11/25 7:48:31 AM
 5004622  18/11/25 7:48:31 AM
 5004622  18/11/25 7:48:33 AM
 5004622  18/11/25 7:48:33 AM
 5004622  18/11/25 7:48:33 AM
 5004622  18/11/25 7:48:33 AM
 5004622  18/11/25 7:48:33 AM
 5004622  18/11/25 5:02:17 PM
 5004622  18/11/25 5:02:17 PM
 5004622  18/11/25 5:02:17 PM
 5004622  18/11/25 5:02:18 PM
 5004622  18/11/25 5:02:18 PM
 5004622  18/11/25 5:02:18 PM
 5004624  18/11/25 7:56:43 AM
 5004624  18/11/25 7:56:43 AM
 5004624  18/11/25 7:56:43 AM
 5004624  18/11/25 7:56:43 AM
 5004624  18/11/25 5:02:32 PM
 5004624  18/11/25 5:02:32 PM
 5004624  18/11/25 5:02:32 PM
 5004626  18/11/25 7:55:06 AM
 5004626  18/11/25 7:55:06 AM
 5004626  18/11/25 7:55:06 AM
 5004626  18/11/25 7:55:06 AM
 5004626  18/11/25 7:55:06 AM
 5004626  18/11/25 7:10:51 PM
 5004626  18/11/25 7:10:51 PM
 5004632  18/11/25 7:59:02 AM
 5004632  18/11/25 7:59:02 AM
 5004632  18/11/25 7:59:02 AM
 5004632  18/11/25 7:59:02 AM
 5004632  18/11/25 7:59:02 AM
 5004632  18/11/25 6:49:54 PM
 5004632  18/11/25 6:49:54 PM
 5004633  18/11/25 7:59:51 AM
 5004633  18/11/25 7:59:51 AM
 5004633  18/11/25 7:59:51 AM
 5004633  18/11/25 7:59:51 AM
 5004633  18/11/25 7:59:51 AM
 5004633  18/11/25 8:00:10 AM
 5004633  18/11/25 8:00:10 AM
 5004633  18/11/25 8:00:10 AM
 5004633  18/11/25 8:00:10 AM
 5004633  18/11/25 8:00:10 AM
 5004633  18/11/25 5:01:45 PM
 5004633  18/11/25 5:01:45 PM
 5004633  18/11/25 5:01:45 PM
 5004637  18/11/25 7:50:35 AM
 5004637  18/11/25 7:50:35 AM
 5004637  18/11/25 7:50:35 AM
 5004637  18/11/25 7:50:35 AM
 5004637  18/11/25 7:50:35 AM
 5004637  18/11/25 7:50:37 AM
 5004637  18/11/25 7:50:37 AM
 5004637  18/11/25 7:50:37 AM
 5004637  18/11/25 7:50:37 AM
 5004637  18/11/25 7:50:37 AM
 5004646  18/11/25 8:00:18 AM
 5004646  18/11/25 8:00:18 AM
 5004646  18/11/25 8:00:18 AM
 5004646  18/11/25 8:00:18 AM
 5004646  18/11/25 8:00:18 AM
 5004646  18/11/25 5:07:08 PM
 5004646  18/11/25 5:07:08 PM
 5004646  18/11/25 5:07:08 PM
 5004651  18/11/25 7:53:02 AM
 5004651  18/11/25 7:53:02 AM
 5004651  18/11/25 7:53:02 AM
 5004651  18/11/25 7:53:02 AM
 5004651  18/11/25 7:53:02 AM
 5004651  18/11/25 5:05:00 PM
 5004651  18/11/25 5:05:00 PM
 5004651  18/11/25 5:05:00 PM
 5004676  18/11/25 7:59:02 AM
 5004676  18/11/25 7:59:02 AM
 5004676  18/11/25 7:59:02 AM
 5004676  18/11/25 7:59:02 AM
 5004676  18/11/25 7:59:02 AM
 5004676  18/11/25 8:04:06 PM
 5004676  18/11/25 8:04:06 PM
 5004688  18/11/25 7:54:49 AM
 5004688  18/11/25 7:54:49 AM
 5004688  18/11/25 7:54:49 AM
 5004688  18/11/25 7:54:49 AM
 5004688  18/11/25 6:51:08 PM
 5004688  18/11/25 6:51:08 PM
 5004688  18/11/25 6:51:09 PM
 5004688  18/11/25 6:51:09 PM
 5004690  18/11/25 7:56:40 AM
 5004690  18/11/25 7:56:40 AM
 5004690  18/11/25 7:56:40 AM
 5004690  18/11/25 7:56:40 AM
 5004690  18/11/25 7:56:40 AM
 5004690  18/11/25 5:01:46 PM
 5004690  18/11/25 5:01:46 PM
 5004690  18/11/25 5:01:46 PM
 5004693  18/11/25 7:57:51 AM
 5004693  18/11/25 7:57:51 AM
 5004693  18/11/25 7:57:51 AM
 5004693  18/11/25 7:57:51 AM
 5004693  18/11/25 7:57:51 AM
 5004693  18/11/25 6:47:18 PM
 5004693  18/11/25 6:47:18 PM
 5004694  18/11/25 7:52:44 AM
 5004694  18/11/25 7:52:44 AM
 5004694  18/11/25 7:52:44 AM
 5004694  18/11/25 7:52:44 AM
 5004694  18/11/25 7:52:44 AM
 5004694  18/11/25 7:52:50 AM
 5004694  18/11/25 7:52:50 AM
 5004694  18/11/25 7:52:50 AM
 5004694  18/11/25 7:52:50 AM
 5004694  18/11/25 7:52:50 AM
 5004694 18/11/25 10:01:47 PM
 5004694 18/11/25 10:01:47 PM
 5004694 18/11/25 10:02:24 PM
 5004694 18/11/25 10:02:24 PM
 5004694 18/11/25 10:03:05 PM
 5004694 18/11/25 10:03:05 PM
 5004696  18/11/25 7:54:54 AM
 5004696  18/11/25 7:54:54 AM
 5004696  18/11/25 7:54:54 AM
 5004696  18/11/25 7:54:54 AM
 5004696  18/11/25 5:00:42 PM
 5004696  18/11/25 5:00:42 PM
 5004696  18/11/25 5:00:42 PM
 5004696  18/11/25 5:00:46 PM
 5004696  18/11/25 5:00:46 PM
 5004696  18/11/25 5:00:46 PM
 5004707  18/11/25 7:56:08 AM
 5004707  18/11/25 7:56:08 AM
 5004707  18/11/25 7:56:08 AM
 5004707  18/11/25 7:56:08 AM
 5004707  18/11/25 7:56:08 AM
 5004707  18/11/25 8:01:37 PM
 5004707  18/11/25 8:01:37 PM
 5004707  18/11/25 8:02:17 PM
 5004707  18/11/25 8:02:17 PM
 5004710  18/11/25 7:58:12 AM
 5004710  18/11/25 7:58:12 AM
 5004710  18/11/25 7:58:12 AM
 5004710  18/11/25 7:58:12 AM
 5004710  18/11/25 7:58:12 AM
 5004710  18/11/25 8:01:44 PM
 5004710  18/11/25 8:01:44 PM
 5004715  18/11/25 7:54:52 AM
 5004715  18/11/25 7:54:52 AM
 5004715  18/11/25 7:54:52 AM
 5004715  18/11/25 7:54:52 AM
 5004715  18/11/25 6:50:39 PM
 5004715  18/11/25 6:50:39 PM
 5004715  18/11/25 6:50:40 PM
 5004715  18/11/25 6:50:40 PM
 5004723  18/11/25 7:59:07 AM
 5004723  18/11/25 7:59:07 AM
 5004723  18/11/25 7:59:07 AM
 5004723  18/11/25 7:59:07 AM
 5004723  18/11/25 7:59:07 AM
 5004723  18/11/25 7:01:53 PM
 5004723  18/11/25 7:01:53 PM
 5004728  18/11/25 7:58:49 AM
 5004728  18/11/25 7:58:49 AM
 5004728  18/11/25 7:58:49 AM
 5004728  18/11/25 7:58:49 AM
 5004728  18/11/25 7:58:49 AM
 5004728  18/11/25 5:02:20 PM
 5004728  18/11/25 5:02:20 PM
 5004728  18/11/25 5:02:20 PM
 5004739  18/11/25 7:58:06 AM
 5004739  18/11/25 7:58:06 AM
 5004739  18/11/25 7:58:06 AM
 5004739  18/11/25 7:58:06 AM
 5004739  18/11/25 7:58:06 AM
 5004739  18/11/25 5:01:55 PM
 5004739  18/11/25 5:01:55 PM
 5004739  18/11/25 5:01:55 PM
 5004740  18/11/25 7:41:44 AM
 5004740  18/11/25 7:41:44 AM
 5004740  18/11/25 7:41:44 AM
 5004740  18/11/25 7:41:44 AM
 5004740  18/11/25 7:41:50 AM
 5004740  18/11/25 7:41:50 AM
 5004740  18/11/25 7:41:50 AM
 5004740  18/11/25 7:41:50 AM
 5004740  18/11/25 8:00:32 PM
 5004740  18/11/25 8:00:32 PM
 5004742  18/11/25 7:58:04 AM
 5004742  18/11/25 7:58:04 AM
 5004742  18/11/25 7:58:04 AM
 5004742  18/11/25 7:58:04 AM
 5004742  18/11/25 7:58:04 AM
 5004742  18/11/25 5:01:53 PM
 5004742  18/11/25 5:01:53 PM
 5004742  18/11/25 5:01:53 PM
 5004749  18/11/25 7:55:12 AM
 5004749  18/11/25 7:55:12 AM
 5004749  18/11/25 7:55:12 AM
 5004749  18/11/25 7:55:12 AM
 5004749  18/11/25 7:55:12 AM
 5004749  18/11/25 5:06:25 PM
 5004749  18/11/25 5:06:25 PM
 5004749  18/11/25 5:06:25 PM
 5004749  18/11/25 5:06:27 PM
 5004749  18/11/25 5:06:27 PM
 5004749  18/11/25 5:06:27 PM
 5004752  18/11/25 7:40:27 AM
 5004752  18/11/25 7:40:27 AM
 5004752  18/11/25 7:40:27 AM
 5004752  18/11/25 7:40:27 AM
 5004752  18/11/25 7:40:28 AM
 5004752  18/11/25 7:40:28 AM
 5004752  18/11/25 7:40:28 AM
 5004752  18/11/25 7:40:28 AM
 5004752  18/11/25 5:06:54 PM
 5004752  18/11/25 5:06:54 PM
 5004752  18/11/25 5:06:54 PM
 5004752  18/11/25 5:06:55 PM
 5004752  18/11/25 5:06:55 PM
 5004752  18/11/25 5:06:55 PM
 5004753  18/11/25 7:41:50 AM
 5004753  18/11/25 7:41:50 AM
 5004753  18/11/25 7:41:50 AM
 5004753  18/11/25 7:42:10 AM
 5004753  18/11/25 7:42:10 AM
 5004753  18/11/25 7:42:10 AM
 5004753  18/11/25 7:42:10 AM
 5004753  18/11/25 7:42:12 AM
 5004753  18/11/25 7:42:12 AM
 5004753  18/11/25 7:42:12 AM
 5004753  18/11/25 7:42:12 AM
 5004753  18/11/25 5:07:24 PM
 5004753  18/11/25 5:07:24 PM
 5004753  18/11/25 5:07:24 PM
 5004753  18/11/25 5:07:25 PM
 5004753  18/11/25 5:07:25 PM
 5004753  18/11/25 5:07:25 PM
 5004753  18/11/25 5:07:26 PM
 5004753  18/11/25 5:07:26 PM
 5004753  18/11/25 5:07:26 PM
 5004753  18/11/25 5:07:27 PM
 5004753  18/11/25 5:07:27 PM
 5004753  18/11/25 5:07:27 PM
 5004753  18/11/25 5:07:28 PM
 5004753  18/11/25 5:07:28 PM
 5004753  18/11/25 5:07:28 PM
 5004753  18/11/25 5:07:59 PM
 5004753  18/11/25 5:07:59 PM
 5004753  18/11/25 5:07:59 PM
 5004753  18/11/25 5:08:00 PM
 5004753  18/11/25 5:08:00 PM
 5004753  18/11/25 5:08:00 PM
 5004753  18/11/25 5:08:01 PM
 5004753  18/11/25 5:08:01 PM
 5004753  18/11/25 5:08:01 PM
 5004753  18/11/25 5:08:02 PM
 5004753  18/11/25 5:08:02 PM
 5004753  18/11/25 5:08:02 PM
 5004765  18/11/25 7:50:54 AM
 5004765  18/11/25 7:50:54 AM
 5004765  18/11/25 7:50:54 AM
 5004765  18/11/25 7:50:54 AM
 5004765  18/11/25 7:50:54 AM
 5004765  18/11/25 7:51:09 AM
 5004765  18/11/25 7:51:09 AM
 5004765  18/11/25 7:51:09 AM
 5004765  18/11/25 7:51:09 AM
 5004765  18/11/25 7:51:09 AM
 5004765  18/11/25 7:20:22 PM
 5004765  18/11/25 7:20:22 PM
 5004771  18/11/25 7:58:38 AM
 5004771  18/11/25 7:58:38 AM
 5004771  18/11/25 7:58:38 AM
 5004771  18/11/25 7:58:38 AM
 5004771  18/11/25 7:58:38 AM
 5004771  18/11/25 6:58:21 PM
 5004771  18/11/25 6:58:21 PM
 5004777  18/11/25 7:47:55 AM
 5004777  18/11/25 7:47:55 AM
 5004777  18/11/25 7:47:55 AM
 5004777  18/11/25 7:47:55 AM
 5004777  18/11/25 7:47:55 AM
 5004777  18/11/25 5:08:49 PM
 5004777  18/11/25 5:08:49 PM
 5004777  18/11/25 5:08:49 PM
 5004787  18/11/25 7:49:55 AM
 5004787  18/11/25 7:49:55 AM
 5004787  18/11/25 7:49:55 AM
 5004787  18/11/25 7:49:55 AM
 5004787  18/11/25 7:49:55 AM
 5004787  18/11/25 5:03:25 PM
 5004787  18/11/25 5:03:25 PM
 5004787  18/11/25 5:03:25 PM
 5004794  18/11/25 7:55:57 AM
 5004794  18/11/25 7:55:57 AM
 5004794  18/11/25 7:55:57 AM
 5004794  18/11/25 7:55:57 AM
 5004794  18/11/25 7:55:58 AM
 5004794  18/11/25 7:55:58 AM
 5004794  18/11/25 7:55:58 AM
 5004794  18/11/25 7:55:58 AM
 5004794  18/11/25 5:01:14 PM
 5004794  18/11/25 5:01:14 PM
 5004794  18/11/25 5:01:14 PM
 5004810  18/11/25 8:02:27 AM
 5004810  18/11/25 8:02:27 AM
 5004810  18/11/25 8:02:27 AM
 5004810  18/11/25 8:02:27 AM
 5004810  18/11/25 8:02:27 AM
 5004810  18/11/25 7:55:09 PM
 5004810  18/11/25 7:55:09 PM
 5004811  18/11/25 7:55:50 AM
 5004811  18/11/25 7:55:50 AM
 5004811  18/11/25 7:55:50 AM
 5004811  18/11/25 7:55:50 AM
 5004811  18/11/25 7:55:50 AM
 5004811  18/11/25 7:25:56 PM
 5004811  18/11/25 7:25:56 PM
 5004817  18/11/25 7:54:18 AM
 5004817  18/11/25 7:54:18 AM
 5004817  18/11/25 7:54:18 AM
 5004817  18/11/25 7:54:18 AM
 5004817  18/11/25 7:54:18 AM
 5004817  18/11/25 5:37:30 PM
 5004817  18/11/25 5:37:30 PM
 5004817  18/11/25 5:37:30 PM
 5004827  18/11/25 8:00:34 AM
 5004827  18/11/25 8:00:34 AM
 5004827  18/11/25 8:00:34 AM
 5004827  18/11/25 8:00:34 AM
 5004827  18/11/25 8:00:34 AM
 5004827  18/11/25 6:58:10 PM
 5004827  18/11/25 6:58:10 PM
 5004830  18/11/25 7:55:09 AM
 5004830  18/11/25 7:55:09 AM
 5004830  18/11/25 7:55:09 AM
 5004830  18/11/25 7:55:09 AM
 5004830  18/11/25 5:01:08 PM
 5004830  18/11/25 5:01:08 PM
 5004830  18/11/25 5:01:08 PM
 5004831  18/11/25 7:55:29 AM
 5004831  18/11/25 7:55:29 AM
 5004831  18/11/25 7:55:29 AM
 5004831  18/11/25 7:55:29 AM
 5004831  18/11/25 7:55:30 AM
 5004831  18/11/25 7:55:30 AM
 5004831  18/11/25 7:55:30 AM
 5004831  18/11/25 7:55:30 AM
 5004831  18/11/25 5:00:50 PM
 5004831  18/11/25 5:00:50 PM
 5004831  18/11/25 5:00:50 PM
 5004831  18/11/25 5:00:51 PM
 5004831  18/11/25 5:00:51 PM
 5004831  18/11/25 5:00:51 PM
 5004834  18/11/25 8:00:58 AM
 5004834  18/11/25 8:00:58 AM
 5004834  18/11/25 8:00:58 AM
 5004834  18/11/25 8:00:58 AM
 5004834  18/11/25 8:00:58 AM
 5004834  18/11/25 6:59:08 PM
 5004834  18/11/25 6:59:08 PM
 5004835  18/11/25 7:54:36 AM
 5004835  18/11/25 7:54:36 AM
 5004835  18/11/25 7:54:36 AM
 5004835  18/11/25 7:54:36 AM
 5004835  18/11/25 5:00:11 PM
 5004835  18/11/25 5:00:11 PM
 5004835  18/11/25 5:00:11 PM
 5004835  18/11/25 5:00:13 PM
 5004835  18/11/25 5:00:13 PM
 5004835  18/11/25 5:00:13 PM
 5004835  18/11/25 5:00:17 PM
 5004835  18/11/25 5:00:17 PM
 5004835  18/11/25 5:00:17 PM
 5004839  18/11/25 7:53:06 AM
 5004839  18/11/25 7:53:06 AM
 5004839  18/11/25 7:53:06 AM
 5004839  18/11/25 7:53:06 AM
 5004839  18/11/25 7:53:06 AM
 5004839  18/11/25 7:53:21 AM
 5004839  18/11/25 7:53:21 AM
 5004839  18/11/25 7:53:21 AM
 5004839  18/11/25 7:53:21 AM
 5004839  18/11/25 7:53:21 AM
 5004839  18/11/25 5:14:03 PM
 5004839  18/11/25 5:14:03 PM
 5004839  18/11/25 5:14:03 PM
 5004839  18/11/25 5:14:21 PM
 5004839  18/11/25 5:14:21 PM
 5004839  18/11/25 5:14:21 PM
 5004841  18/11/25 7:54:56 AM
 5004841  18/11/25 7:54:56 AM
 5004841  18/11/25 7:54:56 AM
 5004841  18/11/25 7:54:56 AM
 5004841  18/11/25 5:52:56 PM
 5004841  18/11/25 5:52:56 PM
 5004841  18/11/25 5:52:56 PM
 5004844  18/11/25 8:12:26 AM
 5004844  18/11/25 8:12:26 AM
 5004844  18/11/25 8:12:26 AM
 5004844  18/11/25 8:12:26 AM
 5004844  18/11/25 8:12:26 AM
 5004844  18/11/25 7:43:59 PM
 5004844  18/11/25 7:43:59 PM
 5004845  18/11/25 7:55:51 AM
 5004845  18/11/25 7:55:51 AM
 5004845  18/11/25 7:55:51 AM
 5004845  18/11/25 7:55:51 AM
 5004845  18/11/25 7:55:52 AM
 5004845  18/11/25 7:55:52 AM
 5004845  18/11/25 7:55:52 AM
 5004845  18/11/25 7:55:52 AM
 5004845  18/11/25 5:00:02 PM
 5004845  18/11/25 5:00:02 PM
 5004845  18/11/25 5:00:02 PM
 5004845  18/11/25 5:00:04 PM
 5004845  18/11/25 5:00:04 PM
 5004845  18/11/25 5:00:04 PM
 5004849  18/11/25 7:55:37 AM
 5004849  18/11/25 7:55:37 AM
 5004849  18/11/25 7:55:37 AM
 5004849  18/11/25 7:55:37 AM
 5004849  18/11/25 7:55:37 AM
 5004849 18/11/25 10:03:27 PM
 5004849 18/11/25 10:03:27 PM
 5004849 18/11/25 10:04:17 PM
 5004849 18/11/25 10:04:17 PM
 5004852  18/11/25 7:48:17 AM
 5004852  18/11/25 7:48:17 AM
 5004852  18/11/25 7:48:17 AM
 5004852  18/11/25 7:48:17 AM
 5004852  18/11/25 7:48:17 AM
 5004852  18/11/25 7:46:47 PM
 5004852  18/11/25 7:46:47 PM
 5004853  18/11/25 8:00:24 AM
 5004853  18/11/25 8:00:24 AM
 5004853  18/11/25 8:00:24 AM
 5004853  18/11/25 8:00:24 AM
 5004853  18/11/25 8:00:24 AM
 5004853  18/11/25 7:38:55 PM
 5004853  18/11/25 7:38:55 PM
 5004857  18/11/25 7:53:18 AM
 5004857  18/11/25 7:53:18 AM
 5004857  18/11/25 7:53:18 AM
 5004857  18/11/25 7:53:18 AM
 5004857  18/11/25 7:53:18 AM
 5004857  18/11/25 7:53:19 AM
 5004857  18/11/25 7:53:19 AM
 5004857  18/11/25 7:53:19 AM
 5004857  18/11/25 7:53:19 AM
 5004857  18/11/25 7:53:19 AM
 5004857  18/11/25 5:04:06 PM
 5004857  18/11/25 5:04:06 PM
 5004857  18/11/25 5:04:06 PM
 5004857  18/11/25 5:04:07 PM
 5004857  18/11/25 5:04:07 PM
 5004857  18/11/25 5:04:07 PM
 5004858  18/11/25 7:56:12 AM
 5004858  18/11/25 7:56:12 AM
 5004858  18/11/25 7:56:12 AM
 5004858  18/11/25 7:56:12 AM
 5004858  18/11/25 7:56:13 AM
 5004858  18/11/25 7:56:13 AM
 5004858  18/11/25 7:56:13 AM
 5004858  18/11/25 7:56:13 AM
 5004858  18/11/25 5:04:21 PM
 5004858  18/11/25 5:04:21 PM
 5004858  18/11/25 5:04:21 PM
 5004858  18/11/25 5:04:22 PM
 5004858  18/11/25 5:04:22 PM
 5004858  18/11/25 5:04:22 PM
 5004859  18/11/25 7:51:59 AM
 5004859  18/11/25 7:51:59 AM
 5004859  18/11/25 7:51:59 AM
 5004859  18/11/25 7:51:59 AM
 5004859  18/11/25 7:51:59 AM
 5004859  18/11/25 5:02:24 PM
 5004859  18/11/25 5:02:24 PM
 5004859  18/11/25 5:02:24 PM
 5004871  18/11/25 7:51:59 AM
 5004871  18/11/25 7:51:59 AM
 5004871  18/11/25 7:51:59 AM
 5004871  18/11/25 7:51:59 AM
 5004871  18/11/25 7:51:59 AM
 5004871  18/11/25 5:05:16 PM
 5004871  18/11/25 5:05:16 PM
 5004871  18/11/25 5:05:16 PM
 5004873  18/11/25 7:51:37 AM
 5004873  18/11/25 7:51:37 AM
 5004873  18/11/25 7:51:37 AM
 5004873  18/11/25 7:51:37 AM
 5004873  18/11/25 7:51:37 AM
 5004873  18/11/25 6:49:06 PM
 5004873  18/11/25 6:49:06 PM
 5004874  18/11/25 7:56:17 AM
 5004874  18/11/25 7:56:17 AM
 5004874  18/11/25 7:56:17 AM
 5004874  18/11/25 7:56:17 AM
 5004874  18/11/25 7:56:17 AM
 5004874  18/11/25 5:17:12 PM
 5004874  18/11/25 5:17:12 PM
 5004874  18/11/25 5:17:12 PM
 5004874  18/11/25 5:18:02 PM
 5004874  18/11/25 5:18:02 PM
 5004874  18/11/25 5:18:02 PM
 5004878  18/11/25 7:40:22 AM
 5004878  18/11/25 7:40:22 AM
 5004878  18/11/25 7:40:22 AM
 5004878  18/11/25 7:40:22 AM
 5004878  18/11/25 7:40:24 AM
 5004878  18/11/25 7:40:24 AM
 5004878  18/11/25 7:40:24 AM
 5004878  18/11/25 7:40:24 AM
 5004878  18/11/25 5:03:20 PM
 5004878  18/11/25 5:03:20 PM
 5004878  18/11/25 5:03:20 PM
 5004878  18/11/25 5:03:22 PM
 5004878  18/11/25 5:03:22 PM
 5004878  18/11/25 5:03:22 PM
 5004878  18/11/25 5:58:21 PM
 5004878  18/11/25 5:58:21 PM
 5004878  18/11/25 5:58:21 PM
 5004878  18/11/25 6:00:20 PM
 5004878  18/11/25 6:00:20 PM
 5004878  18/11/25 6:00:20 PM
 5004878  18/11/25 6:00:22 PM
 5004878  18/11/25 6:00:22 PM
 5004878  18/11/25 6:00:22 PM
 5004891  18/11/25 7:54:48 AM
 5004891  18/11/25 7:54:48 AM
 5004891  18/11/25 7:54:48 AM
 5004891  18/11/25 7:54:48 AM
 5004891  18/11/25 7:54:48 AM
 5004891  18/11/25 5:02:05 PM
 5004891  18/11/25 5:02:05 PM
 5004891  18/11/25 5:02:05 PM
 5004891  18/11/25 5:02:06 PM
 5004891  18/11/25 5:02:06 PM
 5004891  18/11/25 5:02:06 PM
 5004897  18/11/25 7:55:56 AM
 5004897  18/11/25 7:55:56 AM
 5004897  18/11/25 7:55:56 AM
 5004897  18/11/25 7:55:56 AM
 5004897  18/11/25 7:55:56 AM
 5004897  18/11/25 5:01:11 PM
 5004897  18/11/25 5:01:11 PM
 5004897  18/11/25 5:01:11 PM
 5004897  18/11/25 5:01:12 PM
 5004897  18/11/25 5:01:12 PM
 5004897  18/11/25 5:01:12 PM
 5004903  18/11/25 7:57:35 AM
 5004903  18/11/25 7:57:35 AM
 5004903  18/11/25 7:57:35 AM
 5004903  18/11/25 7:57:35 AM
 5004903  18/11/25 7:57:35 AM
 5004903  18/11/25 7:57:36 AM
 5004903  18/11/25 7:57:36 AM
 5004903  18/11/25 7:57:36 AM
 5004903  18/11/25 7:57:36 AM
 5004903  18/11/25 7:57:36 AM
 5004903  18/11/25 5:01:46 PM
 5004903  18/11/25 5:01:46 PM
 5004903  18/11/25 5:01:46 PM
 5004906  18/11/25 7:57:37 AM
 5004906  18/11/25 7:57:37 AM
 5004906  18/11/25 7:57:37 AM
 5004906  18/11/25 7:57:37 AM
 5004906  18/11/25 7:57:37 AM
 5004906  18/11/25 5:16:15 PM
 5004906  18/11/25 5:16:15 PM
 5004906  18/11/25 5:16:15 PM
 5004911  18/11/25 7:59:17 AM
 5004911  18/11/25 7:59:17 AM
 5004911  18/11/25 7:59:17 AM
 5004911  18/11/25 7:59:17 AM
 5004911  18/11/25 7:59:17 AM
 5004911  18/11/25 7:59:19 AM
 5004911  18/11/25 7:59:19 AM
 5004911  18/11/25 7:59:19 AM
 5004911  18/11/25 7:59:19 AM
 5004911  18/11/25 7:59:19 AM
 5004911  18/11/25 5:10:42 PM
 5004911  18/11/25 5:10:42 PM
 5004911  18/11/25 5:10:42 PM
 5004925  18/11/25 7:55:20 AM
 5004925  18/11/25 7:55:20 AM
 5004925  18/11/25 7:55:20 AM
 5004925  18/11/25 7:55:20 AM
 5004925  18/11/25 5:01:08 PM
 5004925  18/11/25 5:01:08 PM
