     No.            Date/Time
 5003212 01/01/26 10:20:23 PM
 5003216  01/01/26 7:45:10 AM
 5003216  01/01/26 7:45:10 AM
 5003216  01/01/26 7:45:10 AM
 5003216  01/01/26 6:29:30 PM
 5003216  01/01/26 6:29:30 PM
 5003265  01/01/26 7:57:41 AM
 5003265  01/01/26 7:57:41 AM
 5003265  01/01/26 7:57:41 AM
 5003265  01/01/26 7:57:41 AM
 5003265  01/01/26 7:02:45 PM
 5003265  01/01/26 7:03:01 PM
 5003266  01/01/26 7:56:38 AM
 5003266  01/01/26 7:56:38 AM
 5003266  01/01/26 7:56:38 AM
 5003266  01/01/26 7:56:38 AM
 5003289  01/01/26 7:57:20 AM
 5003289  01/01/26 7:57:20 AM
 5003289  01/01/26 7:57:20 AM
 5003289  01/01/26 7:57:20 AM
 5003289  01/01/26 8:01:21 PM
 5003289  01/01/26 8:01:22 PM
 5003315  01/01/26 7:58:39 AM
 5003315  01/01/26 7:58:39 AM
 5003315  01/01/26 7:58:39 AM
 5003315  01/01/26 7:58:39 AM
 5003315  01/01/26 5:01:36 PM
 5003315  01/01/26 5:01:36 PM
 5003318  01/01/26 7:53:33 AM
 5003318  01/01/26 7:53:33 AM
 5003318  01/01/26 7:53:33 AM
 5003318  01/01/26 7:53:33 AM
 5003318  01/01/26 5:01:04 PM
 5003318  01/01/26 5:01:04 PM
 5003318  01/01/26 5:01:57 PM
 5003318  01/01/26 5:01:57 PM
 5003318  01/01/26 5:01:58 PM
 5003318  01/01/26 5:01:58 PM
 5003319  01/01/26 7:49:31 AM
 5003319  01/01/26 7:49:31 AM
 5003319  01/01/26 7:49:31 AM
 5003319  01/01/26 7:49:31 AM
 5003319  01/01/26 7:49:32 AM
 5003319  01/01/26 7:49:32 AM
 5003319  01/01/26 7:49:32 AM
 5003319  01/01/26 7:49:32 AM
 5003319  01/01/26 5:01:31 PM
 5003319  01/01/26 5:01:31 PM
 5003319  01/01/26 5:01:59 PM
 5003319  01/01/26 5:01:59 PM
 5003319  01/01/26 5:02:01 PM
 5003319  01/01/26 5:02:01 PM
 5003320  01/01/26 7:57:13 AM
 5003320  01/01/26 7:57:13 AM
 5003320  01/01/26 7:57:13 AM
 5003320  01/01/26 7:57:13 AM
 5003320  01/01/26 5:09:22 PM
 5003320  01/01/26 5:09:22 PM
 5003349  01/01/26 7:48:03 AM
 5003349  01/01/26 7:48:03 AM
 5003349  01/01/26 7:48:03 AM
 5003349  01/01/26 7:48:03 AM
 5003349  01/01/26 5:03:30 PM
 5003349  01/01/26 5:03:30 PM
 5003349  01/01/26 5:03:48 PM
 5003349  01/01/26 5:03:48 PM
 5003363  01/01/26 7:54:53 AM
 5003363  01/01/26 7:54:53 AM
 5003363  01/01/26 7:54:53 AM
 5003363  01/01/26 7:54:53 AM
 5003383  01/01/26 7:55:16 AM
 5003383  01/01/26 7:55:16 AM
 5003383  01/01/26 7:55:16 AM
 5003383  01/01/26 7:55:16 AM
 5003383  01/01/26 5:00:57 PM
 5003383  01/01/26 5:00:57 PM
 5003383  01/01/26 5:01:37 PM
 5003383  01/01/26 5:01:37 PM
 5003394  01/01/26 7:53:46 AM
 5003394  01/01/26 7:53:46 AM
 5003394  01/01/26 7:53:46 AM
 5003394  01/01/26 7:53:46 AM
 5003394  01/01/26 7:00:50 PM
 5003394  01/01/26 7:01:03 PM
 5003396  01/01/26 7:54:24 AM
 5003396  01/01/26 7:54:24 AM
 5003396  01/01/26 7:54:24 AM
 5003396  01/01/26 7:54:24 AM
 5003396  01/01/26 7:54:25 AM
 5003396  01/01/26 7:54:25 AM
 5003396  01/01/26 7:54:25 AM
 5003396  01/01/26 7:54:25 AM
 5003396 01/01/26 10:01:49 PM
 5003396 01/01/26 10:01:51 PM
 5003396 01/01/26 10:01:59 PM
 5003396 01/01/26 10:02:00 PM
 5003402  01/01/26 7:56:19 AM
 5003402  01/01/26 7:56:19 AM
 5003402  01/01/26 7:56:19 AM
 5003402  01/01/26 7:56:19 AM
 5003406  01/01/26 7:53:32 AM
 5003406  01/01/26 7:53:32 AM
 5003406  01/01/26 7:53:32 AM
 5003406  01/01/26 7:53:32 AM
 5003406  01/01/26 7:53:33 AM
 5003406  01/01/26 7:53:33 AM
 5003406  01/01/26 7:53:33 AM
 5003406  01/01/26 8:00:41 PM
 5003406  01/01/26 8:00:42 PM
 5003406  01/01/26 8:00:44 PM
 5003406  01/01/26 8:00:45 PM
 5003412  01/01/26 7:58:27 AM
 5003412  01/01/26 7:58:27 AM
 5003412  01/01/26 7:58:27 AM
 5003412  01/01/26 7:58:27 AM
 5003412  01/01/26 5:03:34 PM
 5003412  01/01/26 5:03:34 PM
 5003417  01/01/26 7:46:04 AM
 5003417  01/01/26 7:46:04 AM
 5003417  01/01/26 7:46:04 AM
 5003417  01/01/26 5:03:49 PM
 5003417  01/01/26 5:03:49 PM
 5003417  01/01/26 5:04:19 PM
 5003417  01/01/26 5:04:19 PM
 5003430  01/01/26 7:52:31 AM
 5003430  01/01/26 7:52:31 AM
 5003430  01/01/26 7:52:31 AM
 5003430  01/01/26 7:52:31 AM
 5003430  01/01/26 5:02:58 PM
 5003430  01/01/26 5:02:58 PM
 5003436  01/01/26 7:57:30 AM
 5003436  01/01/26 7:57:30 AM
 5003436  01/01/26 7:57:30 AM
 5003436  01/01/26 7:57:30 AM
 5003436  01/01/26 5:00:10 PM
 5003436  01/01/26 5:00:10 PM
 5003444  01/01/26 7:52:55 AM
 5003444  01/01/26 7:52:55 AM
 5003444  01/01/26 7:52:55 AM
 5003444  01/01/26 7:52:55 AM
 5003444  01/01/26 8:00:18 PM
 5003453  01/01/26 7:57:10 AM
 5003453  01/01/26 7:57:10 AM
 5003453  01/01/26 7:57:10 AM
 5003453  01/01/26 7:57:10 AM
 5003453  01/01/26 5:02:28 PM
 5003453  01/01/26 5:02:28 PM
 5003453  01/01/26 5:02:50 PM
 5003453  01/01/26 5:02:50 PM
 5003455  01/01/26 7:55:34 AM
 5003455  01/01/26 7:55:34 AM
 5003455  01/01/26 7:55:34 AM
 5003455  01/01/26 7:55:34 AM
 5003455  01/01/26 4:59:24 PM
 5003455  01/01/26 4:59:24 PM
 5003455  01/01/26 4:59:26 PM
 5003455  01/01/26 4:59:26 PM
 5003456  01/01/26 7:44:59 AM
 5003456  01/01/26 7:44:59 AM
 5003456  01/01/26 7:44:59 AM
 5003456  01/01/26 8:13:34 PM
 5003456  01/01/26 8:13:43 PM
 5003456  01/01/26 8:14:01 PM
 5003477  01/01/26 7:56:50 AM
 5003477  01/01/26 7:56:50 AM
 5003477  01/01/26 7:56:50 AM
 5003477  01/01/26 7:56:50 AM
 5003477  01/01/26 7:56:51 AM
 5003477  01/01/26 7:56:51 AM
 5003477  01/01/26 7:56:51 AM
 5003477  01/01/26 7:56:51 AM
 5003477  01/01/26 5:00:45 PM
 5003477  01/01/26 5:00:45 PM
 5003519  01/01/26 7:55:19 AM
 5003519  01/01/26 7:55:19 AM
 5003519  01/01/26 7:55:19 AM
 5003519  01/01/26 7:55:19 AM
 5003519  01/01/26 5:06:10 PM
 5003519  01/01/26 5:06:10 PM
 5003536  01/01/26 7:47:07 AM
 5003536  01/01/26 7:47:07 AM
 5003536  01/01/26 7:47:07 AM
 5003536  01/01/26 7:47:07 AM
 5003536  01/01/26 7:48:19 AM
 5003536  01/01/26 7:48:19 AM
 5003536  01/01/26 7:48:19 AM
 5003536  01/01/26 7:48:19 AM
 5003536  01/01/26 5:00:57 PM
 5003536  01/01/26 5:00:57 PM
 5003555  01/01/26 7:47:26 AM
 5003555  01/01/26 7:47:26 AM
 5003555  01/01/26 7:47:26 AM
 5003555  01/01/26 7:47:26 AM
 5003555  01/01/26 8:02:38 PM
 5003575  01/01/26 7:55:09 AM
 5003575  01/01/26 7:55:09 AM
 5003575  01/01/26 7:55:09 AM
 5003575  01/01/26 7:55:09 AM
 5003575  01/01/26 7:55:58 AM
 5003575  01/01/26 7:55:58 AM
 5003575  01/01/26 7:55:58 AM
 5003575  01/01/26 7:55:58 AM
 5003575  01/01/26 5:03:31 PM
 5003575  01/01/26 5:03:31 PM
 5003575  01/01/26 5:04:06 PM
 5003575  01/01/26 5:04:06 PM
 5003575  01/01/26 5:04:07 PM
 5003575  01/01/26 5:04:07 PM
 5003597  01/01/26 7:58:01 AM
 5003597  01/01/26 7:58:01 AM
 5003597  01/01/26 7:58:01 AM
 5003597  01/01/26 7:58:01 AM
 5003597  01/01/26 8:00:12 PM
 5003601  01/01/26 7:54:35 AM
 5003601  01/01/26 7:54:35 AM
 5003601  01/01/26 7:54:35 AM
 5003601  01/01/26 7:54:35 AM
 5003601  01/01/26 7:55:09 AM
 5003601  01/01/26 7:55:09 AM
 5003601  01/01/26 7:55:09 AM
 5003601  01/01/26 7:55:09 AM
 5003601  01/01/26 7:55:10 AM
 5003601  01/01/26 7:55:10 AM
 5003601  01/01/26 7:55:10 AM
 5003601  01/01/26 7:55:10 AM
 5003601  01/01/26 5:01:43 PM
 5003601  01/01/26 5:01:43 PM
 5003601  01/01/26 5:02:03 PM
 5003601  01/01/26 5:02:03 PM
 5003615  01/01/26 7:55:53 AM
 5003615  01/01/26 7:55:53 AM
 5003615  01/01/26 7:55:53 AM
 5003615  01/01/26 7:55:53 AM
 5003615  01/01/26 7:56:26 AM
 5003615  01/01/26 7:56:26 AM
 5003615  01/01/26 7:56:26 AM
 5003615  01/01/26 7:56:26 AM
 5003615  01/01/26 8:13:03 PM
 5003615  01/01/26 8:13:20 PM
 5003651  01/01/26 7:57:54 AM
 5003651  01/01/26 7:57:54 AM
 5003651  01/01/26 7:57:54 AM
 5003651  01/01/26 7:57:54 AM
 5003651  01/01/26 6:03:43 PM
 5003651  01/01/26 6:03:43 PM
 5003651  01/01/26 6:04:04 PM
 5003651  01/01/26 6:04:04 PM
 5003678  01/01/26 8:00:29 AM
 5003678  01/01/26 8:00:29 AM
 5003678  01/01/26 8:00:29 AM
 5003678  01/01/26 8:00:29 AM
 5003678  01/01/26 8:10:04 PM
 5003682  01/01/26 7:44:25 AM
 5003682  01/01/26 7:44:25 AM
 5003682  01/01/26 7:44:25 AM
 5003682  01/01/26 6:48:36 PM
 5003682  01/01/26 6:48:36 PM
 5003691  01/01/26 7:58:17 AM
 5003691  01/01/26 7:58:17 AM
 5003691  01/01/26 7:58:17 AM
 5003691  01/01/26 7:58:17 AM
 5003691  01/01/26 8:00:56 PM
 5003691  01/01/26 8:00:57 PM
 5003695  01/01/26 7:58:49 AM
 5003695  01/01/26 7:58:49 AM
 5003695  01/01/26 7:58:49 AM
 5003695  01/01/26 7:58:49 AM
 5003695  01/01/26 7:58:51 AM
 5003695  01/01/26 7:58:51 AM
 5003695  01/01/26 7:58:51 AM
 5003695  01/01/26 7:58:51 AM
 5003695  01/01/26 5:05:21 PM
 5003695  01/01/26 5:05:21 PM
 5003695  01/01/26 5:05:22 PM
 5003695  01/01/26 5:05:22 PM
 5003699  01/01/26 7:52:36 AM
 5003699  01/01/26 7:52:36 AM
 5003699  01/01/26 7:52:36 AM
 5003699  01/01/26 7:52:36 AM
 5003699  01/01/26 5:03:29 PM
 5003699  01/01/26 5:03:29 PM
 5003699  01/01/26 5:04:03 PM
 5003699  01/01/26 5:04:03 PM
 5003723  01/01/26 7:49:50 AM
 5003723  01/01/26 7:49:50 AM
 5003723  01/01/26 7:49:50 AM
 5003723  01/01/26 7:49:50 AM
 5003723  01/01/26 7:50:15 AM
 5003723  01/01/26 7:50:15 AM
 5003723  01/01/26 7:50:15 AM
 5003723  01/01/26 7:50:15 AM
 5003723  01/01/26 7:04:51 PM
 5003723  01/01/26 7:05:29 PM
 5003738  01/01/26 7:54:14 AM
 5003738  01/01/26 7:54:14 AM
 5003738  01/01/26 7:54:14 AM
 5003738  01/01/26 7:54:14 AM
 5003738  01/01/26 8:00:30 PM
 5003739  01/01/26 7:55:59 AM
 5003739  01/01/26 7:55:59 AM
 5003739  01/01/26 7:55:59 AM
 5003739  01/01/26 7:55:59 AM
 5003739  01/01/26 8:00:05 PM
 5003739  01/01/26 8:00:06 PM
 5003750  01/01/26 7:43:44 AM
 5003750  01/01/26 7:43:44 AM
 5003750  01/01/26 7:43:44 AM
 5003750  01/01/26 7:43:45 AM
 5003750  01/01/26 7:43:45 AM
 5003750  01/01/26 7:43:45 AM
 5003750  01/01/26 6:05:33 PM
 5003750  01/01/26 6:05:33 PM
 5003760  01/01/26 7:39:57 AM
 5003760  01/01/26 7:39:57 AM
 5003760  01/01/26 7:39:57 AM
 5003760  01/01/26 7:39:59 AM
 5003760  01/01/26 7:39:59 AM
 5003760  01/01/26 7:39:59 AM
 5003760  01/01/26 8:01:27 PM
 5003760  01/01/26 8:01:28 PM
 5003763  01/01/26 7:49:59 AM
 5003763  01/01/26 7:49:59 AM
 5003763  01/01/26 7:49:59 AM
 5003763  01/01/26 7:49:59 AM
 5003763  01/01/26 7:50:00 AM
 5003763  01/01/26 7:50:00 AM
 5003763  01/01/26 7:50:00 AM
 5003763  01/01/26 7:50:00 AM
 5003763  01/01/26 8:01:38 PM
 5003783  01/01/26 7:55:47 AM
 5003783  01/01/26 7:55:47 AM
 5003783  01/01/26 7:55:47 AM
 5003783  01/01/26 7:55:47 AM
 5003783 01/01/26 10:01:46 PM
 5003783 01/01/26 10:01:47 PM
 5003790  01/01/26 7:47:17 AM
 5003790  01/01/26 7:47:17 AM
 5003790  01/01/26 7:47:17 AM
 5003790  01/01/26 7:47:17 AM
 5003790  01/01/26 7:47:18 AM
 5003790  01/01/26 7:47:18 AM
 5003790  01/01/26 7:47:18 AM
 5003790  01/01/26 7:47:18 AM
 5003790  01/01/26 7:59:59 PM
 5003790  01/01/26 8:00:01 PM
 5003790  01/01/26 8:00:02 PM
 5003791  01/01/26 7:57:37 AM
 5003791  01/01/26 7:57:37 AM
 5003791  01/01/26 7:57:37 AM
 5003791  01/01/26 7:57:37 AM
 5003791  01/01/26 7:00:48 PM
 5003791  01/01/26 7:01:11 PM
 5003797  01/01/26 7:47:18 AM
 5003797  01/01/26 7:47:18 AM
 5003797  01/01/26 7:47:18 AM
 5003797  01/01/26 7:47:18 AM
 5003797  01/01/26 5:01:01 PM
 5003797  01/01/26 5:01:01 PM
 5003800  01/01/26 7:58:44 AM
 5003800  01/01/26 7:58:44 AM
 5003800  01/01/26 7:58:44 AM
 5003800  01/01/26 7:58:44 AM
 5003800 01/01/26 10:05:35 PM
 5003806  01/01/26 7:57:55 AM
 5003806  01/01/26 7:57:55 AM
 5003806  01/01/26 7:57:55 AM
 5003806  01/01/26 7:57:55 AM
 5003806  01/01/26 5:05:26 PM
 5003806  01/01/26 5:05:26 PM
 5003819  01/01/26 7:56:01 AM
 5003819  01/01/26 7:56:01 AM
 5003819  01/01/26 7:56:01 AM
 5003819  01/01/26 7:56:01 AM
 5003819  01/01/26 8:00:37 PM
 5003846  01/01/26 7:54:04 AM
 5003846  01/01/26 7:54:04 AM
 5003846  01/01/26 7:54:04 AM
 5003846  01/01/26 7:54:04 AM
 5003846  01/01/26 5:03:19 PM
 5003846  01/01/26 5:03:19 PM
 5003846  01/01/26 5:03:35 PM
 5003846  01/01/26 5:03:35 PM
 5003846  01/01/26 5:03:37 PM
 5003846  01/01/26 5:03:37 PM
 5003847  01/01/26 7:54:59 AM
 5003847  01/01/26 7:54:59 AM
 5003847  01/01/26 7:54:59 AM
 5003847  01/01/26 7:54:59 AM
 5003847  01/01/26 5:05:37 PM
 5003847  01/01/26 5:05:37 PM
 5003860  01/01/26 7:57:04 AM
 5003860  01/01/26 7:57:04 AM
 5003860  01/01/26 7:57:04 AM
 5003860  01/01/26 7:57:04 AM
 5003860  01/01/26 7:57:34 AM
 5003860  01/01/26 7:57:34 AM
 5003860  01/01/26 7:57:34 AM
 5003860  01/01/26 7:57:34 AM
 5003860  01/01/26 7:05:34 PM
 5003872  01/01/26 7:54:00 AM
 5003872  01/01/26 7:54:00 AM
 5003872  01/01/26 7:54:00 AM
 5003872  01/01/26 7:54:00 AM
 5003872  01/01/26 7:54:02 AM
 5003872  01/01/26 7:54:02 AM
 5003872  01/01/26 7:54:02 AM
 5003872  01/01/26 7:54:02 AM
 5003872  01/01/26 7:00:22 PM
 5003872  01/01/26 7:00:23 PM
 5003872  01/01/26 7:00:25 PM
 5003886  01/01/26 7:52:35 AM
 5003886  01/01/26 7:52:35 AM
 5003886  01/01/26 7:52:35 AM
 5003886  01/01/26 7:52:35 AM
 5003886  01/01/26 7:53:05 AM
 5003886  01/01/26 7:53:05 AM
 5003886  01/01/26 7:53:05 AM
 5003886  01/01/26 7:53:05 AM
 5003886  01/01/26 6:04:14 PM
 5003886  01/01/26 6:04:14 PM
 5003920  01/01/26 7:58:25 AM
 5003920  01/01/26 7:58:25 AM
 5003920  01/01/26 7:58:25 AM
 5003920  01/01/26 7:58:25 AM
 5003920  01/01/26 7:07:09 PM
 5003920  01/01/26 7:07:11 PM
 5003928  01/01/26 7:50:05 AM
 5003928  01/01/26 7:50:05 AM
 5003928  01/01/26 7:50:05 AM
 5003928  01/01/26 8:18:42 PM
 5003931  01/01/26 7:59:31 AM
 5003931  01/01/26 7:59:31 AM
 5003931  01/01/26 7:59:31 AM
 5003931  01/01/26 7:59:31 AM
 5003931  01/01/26 8:00:59 PM
 5003931  01/01/26 8:01:00 PM
 5003936  01/01/26 7:39:59 AM
 5003936  01/01/26 7:39:59 AM
 5003936  01/01/26 7:39:59 AM
 5003936  01/01/26 5:03:27 PM
 5003936  01/01/26 5:03:27 PM
 5003936  01/01/26 5:03:28 PM
 5003936  01/01/26 5:03:28 PM
 5003953  01/01/26 7:57:45 AM
 5003953  01/01/26 7:57:45 AM
 5003953  01/01/26 7:57:45 AM
 5003953  01/01/26 7:57:45 AM
 5003953  01/01/26 7:00:18 PM
 5003953  01/01/26 7:01:05 PM
 5003953  01/01/26 7:01:20 PM
 5003961  01/01/26 7:53:14 AM
 5003961  01/01/26 7:53:14 AM
 5003961  01/01/26 7:53:14 AM
 5003961  01/01/26 7:53:14 AM
 5003961  01/01/26 7:53:42 AM
 5003961  01/01/26 7:53:42 AM
 5003961  01/01/26 7:53:42 AM
 5003961  01/01/26 7:53:42 AM
 5003961  01/01/26 9:00:18 PM
 5003961  01/01/26 9:00:20 PM
 5003973  01/01/26 7:55:56 AM
 5003973  01/01/26 7:55:56 AM
 5003973  01/01/26 7:55:56 AM
 5003973  01/01/26 7:55:56 AM
 5003973  01/01/26 7:00:57 PM
 5003973  01/01/26 7:01:23 PM
 5003974  01/01/26 7:56:21 AM
 5003974  01/01/26 7:56:21 AM
 5003974  01/01/26 7:56:21 AM
 5003974  01/01/26 7:56:21 AM
 5003974  01/01/26 7:56:38 AM
 5003974  01/01/26 7:56:38 AM
 5003974  01/01/26 7:56:38 AM
 5003974  01/01/26 7:56:38 AM
 5003974  01/01/26 6:07:24 PM
 5003974  01/01/26 6:07:24 PM
 5003974  01/01/26 6:07:46 PM
 5003974  01/01/26 6:07:46 PM
 5003983  01/01/26 7:48:48 AM
 5003983  01/01/26 7:48:48 AM
 5003983  01/01/26 7:48:48 AM
 5003983  01/01/26 7:48:48 AM
 5003983  01/01/26 7:49:00 AM
 5003983  01/01/26 7:49:00 AM
 5003983  01/01/26 7:49:00 AM
 5003983  01/01/26 7:49:00 AM
 5003983  01/01/26 5:03:35 PM
 5003983  01/01/26 5:03:35 PM
 5003983  01/01/26 5:03:52 PM
 5003983  01/01/26 5:03:52 PM
 5003990  01/01/26 7:54:15 AM
 5003990  01/01/26 7:54:15 AM
 5003990  01/01/26 7:54:15 AM
 5003990  01/01/26 7:54:15 AM
 5003990  01/01/26 7:54:46 AM
 5003990  01/01/26 7:54:46 AM
 5003990  01/01/26 7:54:46 AM
 5003990  01/01/26 7:54:46 AM
 5003990  01/01/26 8:03:09 PM
 5003990  01/01/26 8:03:34 PM
 5004008  01/01/26 7:57:16 AM
 5004008  01/01/26 7:57:16 AM
 5004008  01/01/26 7:57:16 AM
 5004008  01/01/26 7:57:16 AM
 5004008  01/01/26 8:01:20 PM
 5004008  01/01/26 8:01:21 PM
 5004015  01/01/26 7:55:27 AM
 5004015  01/01/26 7:55:27 AM
 5004015  01/01/26 7:55:27 AM
 5004015  01/01/26 7:55:27 AM
 5004015  01/01/26 7:55:55 AM
 5004015  01/01/26 7:55:55 AM
 5004015  01/01/26 7:55:55 AM
 5004015  01/01/26 7:55:55 AM
 5004015  01/01/26 5:07:19 PM
 5004022  01/01/26 7:57:10 AM
 5004022  01/01/26 7:57:10 AM
 5004022  01/01/26 7:57:10 AM
 5004022  01/01/26 7:57:10 AM
 5004022  01/01/26 8:06:10 PM
 5004023  01/01/26 7:55:15 AM
 5004023  01/01/26 7:55:15 AM
 5004023  01/01/26 7:55:15 AM
 5004023  01/01/26 7:55:15 AM
 5004023  01/01/26 7:00:54 PM
 5004023  01/01/26 7:01:11 PM
 5004039  01/01/26 7:53:52 AM
 5004039  01/01/26 7:53:52 AM
 5004039  01/01/26 7:53:52 AM
 5004039  01/01/26 7:53:52 AM
 5004039  01/01/26 5:02:32 PM
 5004039  01/01/26 5:02:32 PM
 5004039  01/01/26 5:03:01 PM
 5004039  01/01/26 5:03:01 PM
 5004049  01/01/26 7:58:35 AM
 5004049  01/01/26 7:58:35 AM
 5004049  01/01/26 7:58:35 AM
 5004049  01/01/26 7:58:35 AM
 5004049  01/01/26 5:00:48 PM
 5004049  01/01/26 5:00:48 PM
 5004058  01/01/26 7:57:47 AM
 5004058  01/01/26 7:57:47 AM
 5004058  01/01/26 7:57:47 AM
 5004058  01/01/26 7:57:47 AM
 5004058  01/01/26 7:57:48 AM
 5004058  01/01/26 7:57:48 AM
 5004058  01/01/26 7:57:48 AM
 5004058  01/01/26 7:57:48 AM
 5004058  01/01/26 7:57:50 AM
 5004058  01/01/26 7:57:50 AM
 5004058  01/01/26 7:57:50 AM
 5004058  01/01/26 7:57:50 AM
 5004058  01/01/26 8:00:20 PM
 5004058  01/01/26 8:00:21 PM
 5004067  01/01/26 7:44:56 AM
 5004067  01/01/26 7:44:56 AM
 5004067  01/01/26 7:44:56 AM
 5004067  01/01/26 7:44:58 AM
 5004067  01/01/26 7:44:58 AM
 5004067  01/01/26 7:44:58 AM
 5004067  01/01/26 8:02:53 PM
 5004067  01/01/26 8:02:55 PM
 5004083  01/01/26 7:42:38 AM
 5004083  01/01/26 7:42:38 AM
 5004083  01/01/26 7:42:38 AM
 5004083  01/01/26 8:00:13 PM
 5004085  01/01/26 7:54:34 AM
 5004085  01/01/26 7:54:34 AM
 5004085  01/01/26 7:54:34 AM
 5004085  01/01/26 7:54:34 AM
 5004085  01/01/26 7:02:40 PM
 5004085  01/01/26 7:02:42 PM
 5004085  01/01/26 7:02:43 PM
 5004087  01/01/26 7:53:07 AM
 5004087  01/01/26 7:53:07 AM
 5004087  01/01/26 7:53:07 AM
 5004087  01/01/26 7:53:07 AM
 5004087  01/01/26 8:01:13 PM
 5004095  01/01/26 7:40:11 AM
 5004095  01/01/26 7:40:11 AM
 5004095  01/01/26 7:40:11 AM
 5004095  01/01/26 7:40:39 AM
 5004095  01/01/26 7:40:39 AM
 5004095  01/01/26 7:40:39 AM
 5004095  01/01/26 5:03:45 PM
 5004095  01/01/26 5:03:45 PM
 5004095  01/01/26 5:04:05 PM
 5004095  01/01/26 5:04:05 PM
 5004097  01/01/26 7:52:08 AM
 5004097  01/01/26 7:52:08 AM
 5004097  01/01/26 7:52:08 AM
 5004097  01/01/26 7:52:08 AM
 5004097  01/01/26 5:03:06 PM
 5004097  01/01/26 5:03:06 PM
 5004097  01/01/26 5:03:27 PM
 5004097  01/01/26 5:03:27 PM
 5004120  01/01/26 7:58:59 AM
 5004120  01/01/26 7:58:59 AM
 5004120  01/01/26 7:58:59 AM
 5004120  01/01/26 7:58:59 AM
 5004120  01/01/26 7:59:00 AM
 5004120  01/01/26 7:59:00 AM
 5004120  01/01/26 7:59:00 AM
 5004120  01/01/26 7:59:00 AM
 5004120  01/01/26 8:00:07 PM
 5004120  01/01/26 8:00:08 PM
 5004120  01/01/26 8:00:09 PM
 5004123  01/01/26 7:56:01 AM
 5004123  01/01/26 7:56:01 AM
 5004123  01/01/26 7:56:01 AM
 5004123  01/01/26 7:56:01 AM
 5004123  01/01/26 6:33:15 PM
 5004123  01/01/26 6:33:15 PM
 5004126  01/01/26 7:58:50 AM
 5004126  01/01/26 7:58:50 AM
 5004126  01/01/26 7:58:50 AM
 5004126  01/01/26 7:58:50 AM
 5004126  01/01/26 4:57:34 PM
 5004126  01/01/26 4:57:34 PM
 5004126  01/01/26 4:58:10 PM
 5004126  01/01/26 4:58:10 PM
 5004128  01/01/26 7:56:53 AM
 5004128  01/01/26 7:56:53 AM
 5004128  01/01/26 7:56:53 AM
 5004128  01/01/26 7:56:53 AM
 5004128  01/01/26 8:00:11 PM
 5004138  01/01/26 8:01:27 AM
 5004138  01/01/26 8:01:27 AM
 5004138  01/01/26 8:01:27 AM
 5004138  01/01/26 8:01:27 AM
 5004138  01/01/26 5:09:27 PM
 5004138  01/01/26 5:09:27 PM
 5004147  01/01/26 7:48:59 AM
 5004147  01/01/26 7:48:59 AM
 5004147  01/01/26 7:48:59 AM
 5004147  01/01/26 7:48:59 AM
 5004166  01/01/26 7:45:05 AM
 5004166  01/01/26 7:45:05 AM
 5004166  01/01/26 7:45:05 AM
 5004166  01/01/26 7:45:06 AM
 5004166  01/01/26 7:45:06 AM
 5004166  01/01/26 7:45:06 AM
 5004168  01/01/26 7:46:51 AM
 5004168  01/01/26 7:46:51 AM
 5004168  01/01/26 7:46:51 AM
 5004168  01/01/26 7:46:52 AM
 5004168  01/01/26 7:46:52 AM
 5004168  01/01/26 7:46:52 AM
 5004168  01/01/26 7:01:03 PM
 5004168  01/01/26 7:01:05 PM
 5004168  01/01/26 7:01:06 PM
 5004180  01/01/26 7:58:06 AM
 5004180  01/01/26 7:58:06 AM
 5004180  01/01/26 7:58:06 AM
 5004180  01/01/26 7:58:06 AM
 5004180  01/01/26 7:00:52 PM
 5004180  01/01/26 7:00:53 PM
 5004180  01/01/26 7:01:00 PM
 5004183  01/01/26 7:56:29 AM
 5004183  01/01/26 7:56:29 AM
 5004183  01/01/26 7:56:29 AM
 5004183  01/01/26 7:56:29 AM
 5004183  01/01/26 7:59:40 PM
 5004183  01/01/26 8:00:07 PM
 5004196  01/01/26 7:50:03 AM
 5004196  01/01/26 7:50:03 AM
 5004196  01/01/26 7:50:03 AM
 5004196  01/01/26 7:50:03 AM
 5004196  01/01/26 7:11:56 PM
 5004205  01/01/26 7:51:37 AM
 5004205  01/01/26 7:51:37 AM
 5004205  01/01/26 7:51:37 AM
 5004205  01/01/26 7:51:37 AM
 5004205  01/01/26 7:51:39 AM
 5004205  01/01/26 7:51:39 AM
 5004205  01/01/26 7:51:39 AM
 5004205  01/01/26 7:51:39 AM
 5004205  01/01/26 8:01:51 PM
 5004215  01/01/26 7:55:18 AM
 5004215  01/01/26 7:55:18 AM
 5004215  01/01/26 7:55:18 AM
 5004215  01/01/26 7:55:18 AM
 5004215  01/01/26 6:06:26 PM
 5004215  01/01/26 6:06:26 PM
 5004215  01/01/26 6:06:55 PM
 5004215  01/01/26 6:06:55 PM
 5004239  01/01/26 7:57:11 AM
 5004239  01/01/26 7:57:11 AM
 5004239  01/01/26 7:57:11 AM
 5004239  01/01/26 7:57:11 AM
 5004239 01/01/26 10:04:32 PM
 5004241  01/01/26 7:56:32 AM
 5004241  01/01/26 7:56:32 AM
 5004241  01/01/26 7:56:32 AM
 5004241  01/01/26 7:56:32 AM
 5004244  01/01/26 7:50:18 AM
 5004244  01/01/26 7:50:18 AM
 5004244  01/01/26 7:50:18 AM
 5004244  01/01/26 7:50:18 AM
