     No.            Date/Time
 2010559  29/10/25 5:09:33 PM
 2010559  30/10/25 7:49:27 AM
 2010559  30/10/25 7:11:01 PM
 2010559  30/10/25 7:11:02 PM
 2010559  01/11/25 7:46:50 AM
 2010559  01/11/25 7:46:51 AM
 2010560  29/10/25 7:51:34 AM
 2010560  29/10/25 5:05:42 PM
 2010560  30/10/25 7:57:07 AM
 2010560  30/10/25 7:57:08 AM
 2010560  30/10/25 5:05:08 PM
 2010560  01/11/25 7:50:54 AM
 2010560  01/11/25 7:50:55 AM
 2010564  29/10/25 7:52:14 AM
 2010564  29/10/25 5:06:30 PM
 2010564  30/10/25 7:57:22 AM
 2010564  30/10/25 5:04:09 PM
 2010564  01/11/25 8:00:44 AM
 2010566  29/10/25 7:56:05 AM
 2010566  29/10/25 5:02:53 PM
 2010566  30/10/25 7:52:06 AM
 2010566  30/10/25 5:03:52 PM
 2010566  01/11/25 7:53:38 AM
 2010578  29/10/25 7:42:22 AM
 2010578  29/10/25 5:03:10 PM
 2010578  30/10/25 7:40:57 AM
 2010578  30/10/25 5:02:23 PM
 2010578  30/10/25 5:03:58 PM
 2010578  01/11/25 7:49:03 AM
 2010579  29/10/25 7:57:00 AM
 2010579  29/10/25 7:01:11 PM
 2010579  29/10/25 7:01:14 PM
 2010579  30/10/25 7:57:05 AM
 2010579  30/10/25 5:04:50 PM
 2010579  30/10/25 5:04:51 PM
 2010579  01/11/25 7:52:04 AM
 2010580  29/10/25 7:47:30 AM
 2010580  29/10/25 8:02:04 PM
 2010580  29/10/25 8:02:05 PM
 2010580  30/10/25 7:45:50 AM
 2010580  30/10/25 5:00:37 PM
 2010580  30/10/25 5:00:38 PM
 2010580  01/11/25 7:47:05 AM
 2010581  29/10/25 7:50:42 AM
 2010581  29/10/25 5:05:17 PM
 2010581  30/10/25 7:51:52 AM
 2010581  30/10/25 5:05:40 PM
 2010581  01/11/25 7:52:22 AM
 2010582  29/10/25 7:56:46 AM
 2010582  29/10/25 5:08:52 PM
 2010582  29/10/25 5:08:53 PM
 2010582  30/10/25 7:56:38 AM
 2010582  30/10/25 5:13:21 PM
 2010582  30/10/25 5:13:22 PM
 2010582  01/11/25 7:55:10 AM
 2010589  29/10/25 7:56:48 AM
 2010589  29/10/25 5:04:32 PM
 2010589  30/10/25 7:55:08 AM
 2010589  30/10/25 5:05:30 PM
 2010589  01/11/25 7:56:53 AM
 2010590  29/10/25 7:58:54 AM
 2010590  29/10/25 6:03:31 PM
 2010590  30/10/25 7:59:13 AM
 2010590  30/10/25 5:27:05 PM
 2010590  01/11/25 7:51:02 AM
 2010592  29/10/25 7:52:16 AM
 2010592  29/10/25 7:52:18 AM
 2010592  29/10/25 7:52:15 PM
 2010592  30/10/25 7:52:58 AM
 2010592  30/10/25 7:52:18 PM
 2010592  01/11/25 7:54:27 AM
 2010595  29/10/25 7:57:18 AM
 2010595  29/10/25 7:06:14 PM
 2010595  30/10/25 7:59:29 AM
 2010595  30/10/25 5:13:10 PM
 2010595  01/11/25 7:55:19 AM
 2010596  29/10/25 7:51:41 AM
 2010596  29/10/25 5:04:33 PM
 2010596  30/10/25 7:53:41 AM
 2010596  30/10/25 7:53:42 AM
 2010596  30/10/25 5:03:54 PM
 2010596  01/11/25 7:54:25 AM
 2010597  29/10/25 7:50:42 AM
 2010597  29/10/25 7:50:43 AM
 2010597  29/10/25 5:02:52 PM
 2010597  30/10/25 7:58:01 AM
 2010597  30/10/25 5:05:44 PM
 2010597  01/11/25 7:53:59 AM
 2010597  01/11/25 7:54:00 AM
 2010602  29/10/25 7:57:12 AM
 2010602  29/10/25 5:14:26 PM
 2010602  30/10/25 7:56:11 AM
 2010602  30/10/25 5:39:33 PM
 2010602  01/11/25 7:54:25 AM
 2010605  29/10/25 7:48:14 AM
 2010605  29/10/25 7:05:48 PM
 2010605  29/10/25 7:05:49 PM
 2010605  30/10/25 7:50:31 AM
 2010605  30/10/25 7:50:32 AM
 2010605  30/10/25 5:18:30 PM
 2010605  30/10/25 5:18:31 PM
 2010605  01/11/25 7:47:00 AM
 2010605  01/11/25 7:47:01 AM
 2010610  29/10/25 7:55:23 AM
 2010610  29/10/25 5:05:30 PM
 2010610  30/10/25 7:56:57 AM
 2010610  30/10/25 5:06:35 PM
 2010610  01/11/25 8:00:27 AM
 2010611  29/10/25 7:56:40 AM
 2010611  29/10/25 5:07:24 PM
 2010611  30/10/25 7:55:04 AM
 2010611  30/10/25 6:05:27 PM
 2010611  30/10/25 6:05:28 PM
 2010611  01/11/25 7:54:16 AM
 2010612  29/10/25 7:52:56 AM
 2010612  29/10/25 7:52:57 AM
 2010612  29/10/25 5:00:25 PM
 2010612  29/10/25 5:00:26 PM
 2010612  30/10/25 7:48:22 AM
 2010612  30/10/25 7:48:23 AM
 2010612  30/10/25 5:02:19 PM
 2010612  30/10/25 5:02:20 PM
 2010612  01/11/25 7:56:13 AM
 2010612  01/11/25 7:56:14 AM
 2010613  29/10/25 7:56:33 AM
 2010613  29/10/25 8:01:56 PM
 2010613  30/10/25 7:58:34 AM
 2010613  30/10/25 8:02:23 PM
 2010613  01/11/25 7:57:21 AM
 2010615  29/10/25 7:53:20 AM
 2010615  29/10/25 5:02:38 PM
 2010615  29/10/25 5:02:39 PM
 2010615  30/10/25 7:55:18 AM
 2010615  30/10/25 5:02:44 PM
 2010615  01/11/25 7:54:29 AM
 2010621  29/10/25 7:41:51 AM
 2010621  29/10/25 5:05:59 PM
 2010621  30/10/25 7:43:02 AM
 2010621  30/10/25 5:06:58 PM
 2010621  01/11/25 7:43:31 AM
 2010625  29/10/25 7:53:39 AM
 2010625  29/10/25 7:00:20 PM
 2010625  30/10/25 8:16:38 AM
 2010625  30/10/25 7:09:24 PM
 2010625  01/11/25 8:05:33 AM
 2010627  29/10/25 7:47:46 AM
 2010627  29/10/25 7:29:04 PM
 2010627  29/10/25 7:29:06 PM
 2010627  30/10/25 7:48:16 AM
 2010627  30/10/25 7:34:36 PM
 2010627  31/10/25 8:07:26 AM
 2010627  31/10/25 4:40:20 PM
 2010627  31/10/25 4:40:22 PM
 2010627  01/11/25 7:47:40 AM
 2010630  29/10/25 7:56:43 AM
 2010630  29/10/25 7:09:27 PM
 2010630  29/10/25 7:09:29 PM
 2010630  29/10/25 7:09:30 PM
 2010630  29/10/25 7:09:31 PM
 2010630  30/10/25 7:59:02 AM
 2010630  30/10/25 7:59:04 AM
 2010630  30/10/25 7:11:18 PM
 2010630  01/11/25 7:55:43 AM
 2010631  29/10/25 7:40:32 AM
 2010631  29/10/25 7:40:33 AM
 2010631  29/10/25 8:00:29 PM
 2010631  29/10/25 8:00:31 PM
 2010631  30/10/25 7:43:14 AM
 2010631  30/10/25 7:43:16 AM
 2010631  30/10/25 8:00:10 PM
 2010631  30/10/25 8:00:11 PM
 2010631  30/10/25 8:00:12 PM
 2010631  01/11/25 7:34:20 AM
 2010631  01/11/25 7:34:22 AM
 2010634  29/10/25 7:55:10 AM
 2010634  29/10/25 7:55:11 AM
 2010634  29/10/25 5:05:28 PM
 2010634  30/10/25 7:54:55 AM
 2010634  30/10/25 5:06:31 PM
 2010634  01/11/25 7:55:23 AM
 2010634  01/11/25 7:55:24 AM
 2010636  29/10/25 7:53:38 AM
 2010636  29/10/25 7:53:39 AM
 2010636  29/10/25 5:03:54 PM
 2010636  30/10/25 7:54:17 AM
 2010636  30/10/25 5:02:45 PM
 2010636  30/10/25 5:02:47 PM
 2010636  01/11/25 7:54:19 AM
 2010637  29/10/25 7:44:41 AM
 2010637  29/10/25 5:02:40 PM
 2010637  30/10/25 7:50:09 AM
 2010637  30/10/25 5:06:07 PM
 2010637  01/11/25 7:50:05 AM
 2010638  29/10/25 7:51:15 AM
 2010638  29/10/25 8:00:14 PM
 2010638  30/10/25 7:53:48 AM
 2010638  30/10/25 8:00:04 PM
 2010638  30/10/25 8:00:07 PM
 2010638  01/11/25 7:47:43 AM
 2010639  29/10/25 7:51:44 AM
 2010639  29/10/25 6:20:52 PM
 2010639  30/10/25 7:53:32 AM
 2010639  30/10/25 7:53:33 AM
 2010639  30/10/25 8:26:58 PM
 2010641  29/10/25 7:57:45 AM
 2010641  29/10/25 6:20:13 PM
 2010641  29/10/25 6:20:15 PM
 2010641  30/10/25 8:01:41 AM
 2010641  30/10/25 7:04:09 PM
 2010641  30/10/25 7:04:10 PM
 2010641  01/11/25 7:54:15 AM
 2010646  29/10/25 7:45:25 AM
 2010646  29/10/25 7:03:12 PM
 2010646  30/10/25 7:39:34 AM
 2010646  30/10/25 5:04:29 PM
 2010646  01/11/25 7:47:27 AM
 2010652  29/10/25 7:58:10 AM
 2010652  29/10/25 5:03:55 PM
 2010652  30/10/25 7:55:17 AM
 2010652  30/10/25 5:07:52 PM
 2010652  30/10/25 5:07:53 PM
 2010652  01/11/25 7:53:52 AM
 2010657  29/10/25 7:58:51 AM
 2010657  29/10/25 5:02:35 PM
 2010657  30/10/25 7:58:37 AM
 2010657  30/10/25 5:04:02 PM
 2010658  29/10/25 7:45:39 AM
 2010658  29/10/25 5:16:23 PM
 2010658  30/10/25 7:44:58 AM
 2010658  30/10/25 7:48:03 AM
 2010658  30/10/25 5:26:30 PM
 2010658  01/11/25 7:45:24 AM
 2010660  29/10/25 7:57:16 AM
 2010660  29/10/25 5:05:32 PM
 2010660  30/10/25 7:58:37 AM
 2010660  30/10/25 5:06:17 PM
 2010660  01/11/25 7:46:40 AM
 2010666  29/10/25 7:59:36 AM
 2010666  29/10/25 5:08:50 PM
 2010666  30/10/25 7:58:59 AM
 2010666  30/10/25 5:09:04 PM
 2010666  01/11/25 7:57:09 AM
 2010667  29/10/25 7:52:40 AM
 2010667  29/10/25 7:52:41 AM
 2010667  29/10/25 5:01:15 PM
 2010667  30/10/25 8:00:22 AM
 2010667  30/10/25 5:02:25 PM
 2010667  01/11/25 7:58:57 AM
 2010669  29/10/25 7:54:25 AM
 2010669  29/10/25 5:03:44 PM
 2010669  30/10/25 7:53:17 AM
 2010669  30/10/25 5:01:35 PM
 2010669  01/11/25 7:54:20 AM
 2010672  29/10/25 7:52:08 AM
 2010672  29/10/25 5:04:39 PM
 2010672  30/10/25 7:52:32 AM
 2010672  30/10/25 5:11:40 PM
 2010672  30/10/25 5:11:41 PM
 2010672  30/10/25 5:11:42 PM
 2010672  01/11/25 7:52:26 AM
 2010682  29/10/25 7:56:23 AM
 2010682  29/10/25 5:03:49 PM
 2010682  30/10/25 7:53:57 AM
 2010682  30/10/25 5:02:02 PM
 2010682  01/11/25 7:54:16 AM
 2010688  29/10/25 7:51:45 AM
 2010688  29/10/25 8:00:07 PM
 2010688  30/10/25 7:50:48 AM
 2010688  30/10/25 5:03:40 PM
 2010688  01/11/25 7:47:44 AM
 2010690  29/10/25 7:51:50 AM
 2010690  29/10/25 5:05:26 PM
 2010690  30/10/25 8:02:52 AM
 2010690  30/10/25 5:06:14 PM
 2010690  01/11/25 7:46:25 AM
 2010691  29/10/25 7:57:48 AM
 2010691  29/10/25 5:05:21 PM
 2010691  30/10/25 7:56:39 AM
 2010691  30/10/25 5:05:38 PM
 2010691  01/11/25 7:57:55 AM
 2010692  29/10/25 7:55:15 AM
 2010692  29/10/25 5:06:11 PM
 2010692  30/10/25 7:54:57 AM
 2010692  30/10/25 8:04:45 PM
 2010692  01/11/25 7:55:25 AM
 2010693  29/10/25 7:46:45 AM
 2010693  29/10/25 8:00:55 PM
 2010693  29/10/25 8:00:57 PM
 2010693  30/10/25 7:47:17 AM
 2010693  30/10/25 8:00:48 PM
 2010693  01/11/25 7:48:02 AM
 2010694  29/10/25 7:41:08 AM
 2010694  29/10/25 5:04:00 PM
 2010694  30/10/25 7:41:01 AM
 2010694  30/10/25 5:04:25 PM
 2010694  01/11/25 7:40:24 AM
 2010695  29/10/25 7:55:28 AM
 2010695  30/10/25 7:58:27 AM
 2010695  30/10/25 5:26:28 PM
 2010695  01/11/25 7:58:06 AM
 2010702  29/10/25 7:41:19 AM
 2010702  29/10/25 6:17:50 PM
 2010702  30/10/25 7:40:23 AM
 2010702  30/10/25 5:05:59 PM
 2010702  01/11/25 7:43:46 AM
 2010703  29/10/25 7:52:24 AM
 2010703  29/10/25 5:07:26 PM
 2010703  30/10/25 7:50:30 AM
 2010703  30/10/25 7:50:33 AM
 2010703  30/10/25 6:06:12 PM
 2010703  30/10/25 6:06:14 PM
 2010703  01/11/25 7:50:15 AM
 2010710  29/10/25 7:58:48 AM
 2010710  29/10/25 7:07:00 PM
 2010710  30/10/25 7:57:56 AM
 2010710  30/10/25 5:59:12 PM
 2010710  01/11/25 7:58:59 AM
 2010710  01/11/25 7:59:00 AM
 2010713  29/10/25 7:46:07 AM
 2010713  01/11/25 7:52:11 AM
 2010714  29/10/25 7:51:38 AM
 2010714  29/10/25 7:04:00 PM
 2010714  30/10/25 7:52:41 AM
 2010714  30/10/25 5:04:03 PM
 2010714  01/11/25 7:53:10 AM
 2010717  29/10/25 7:38:09 AM
 2010717  29/10/25 7:18:49 PM
 2010717  30/10/25 7:30:55 AM
 2010717  30/10/25 5:05:30 PM
 2010717  01/11/25 7:34:18 AM
 2010720  29/10/25 7:53:08 AM
 2010720  29/10/25 5:06:39 PM
 2010720  30/10/25 7:53:13 AM
 2010720  30/10/25 8:00:26 PM
 2010720  30/10/25 8:00:28 PM
 2010720  01/11/25 7:50:24 AM
 2010724  29/10/25 7:56:01 AM
 2010724  29/10/25 5:00:35 PM
 2010724  30/10/25 7:56:59 AM
 2010724  30/10/25 5:01:00 PM
 2010724  01/11/25 7:58:00 AM
 2010726  29/10/25 5:04:20 PM
 2010726  30/10/25 7:43:31 AM
 2010726  30/10/25 5:18:18 PM
 2010726  30/10/25 5:18:20 PM
 2010726  01/11/25 7:43:29 AM
 2010728  29/10/25 7:54:43 AM
 2010728  29/10/25 5:01:38 PM
 2010728  30/10/25 7:55:43 AM
 2010728  30/10/25 5:02:23 PM
 2010728  01/11/25 7:56:45 AM
 2010729  29/10/25 7:50:34 AM
 2010729  29/10/25 6:05:21 PM
 2010729  29/10/25 6:05:22 PM
 2010729  30/10/25 7:48:14 AM
 2010729  30/10/25 5:01:03 PM
 2010729  30/10/25 5:01:04 PM
 2010729  01/11/25 7:50:21 AM
 2010730  29/10/25 7:49:01 AM
 2010730  29/10/25 5:13:51 PM
 2010730  30/10/25 7:47:58 AM
 2010730  30/10/25 5:02:30 PM
 2010730  31/10/25 7:46:52 AM
 2010730  31/10/25 6:08:38 PM
 2010730  31/10/25 6:08:40 PM
 2010730  01/11/25 7:48:24 AM
 2010732  29/10/25 7:45:23 AM
 2010732  29/10/25 7:45:25 AM
 2010732  29/10/25 5:02:11 PM
 2010732  30/10/25 7:47:40 AM
 2010732  30/10/25 5:06:17 PM
 2010732  01/11/25 7:48:45 AM
 2010732  01/11/25 7:48:47 AM
 2010733  29/10/25 7:59:38 AM
 2010733  29/10/25 5:00:39 PM
 2010733  30/10/25 8:01:35 AM
 2010733  30/10/25 5:02:45 PM
 2010733  01/11/25 7:58:52 AM
 2010734  29/10/25 7:52:54 AM
 2010734  29/10/25 7:02:44 PM
 2010734  29/10/25 7:02:45 PM
 2010734  30/10/25 7:45:08 AM
 2010734  30/10/25 7:45:12 AM
 2010734  30/10/25 6:02:24 PM
 2010734  30/10/25 6:02:25 PM
 2010734  01/11/25 7:55:08 AM
 2010736  29/10/25 7:56:33 AM
 2010736  29/10/25 6:46:01 PM
 2010736  30/10/25 7:56:14 AM
 2010736  30/10/25 7:10:23 PM
 2010736  01/11/25 7:55:45 AM
 2010737  29/10/25 7:55:27 AM
 2010737  29/10/25 7:55:28 AM
 2010737  29/10/25 6:04:22 PM
 2010737  30/10/25 7:54:00 AM
 2010737  30/10/25 6:06:02 PM
 2010737  01/11/25 7:56:38 AM
 2010741  29/10/25 7:48:55 AM
 2010741  29/10/25 7:05:05 PM
 2010741  30/10/25 7:48:20 AM
 2010741  30/10/25 6:05:07 PM
 2010741  01/11/25 7:50:07 AM
 2010742  29/10/25 7:45:02 AM
 2010742  29/10/25 5:05:15 PM
 2010742  30/10/25 7:44:46 AM
 2010742  30/10/25 5:05:10 PM
 2010742  01/11/25 7:46:32 AM
 2010746  29/10/25 7:41:32 AM
 2010746  29/10/25 5:05:36 PM
 2010746  30/10/25 7:34:52 AM
 2010746  30/10/25 5:06:33 PM
 2010746  01/11/25 7:36:18 AM
 2010749  29/10/25 7:57:20 AM
 2010749  29/10/25 7:57:32 AM
 2010749  29/10/25 7:03:40 PM
 2010749  29/10/25 7:03:41 PM
 2010749  30/10/25 7:55:03 AM
 2010749  30/10/25 7:02:23 PM
 2010749  30/10/25 7:02:24 PM
 2010749  01/11/25 7:58:17 AM
 2010750  29/10/25 7:56:50 AM
 2010750  29/10/25 5:01:32 PM
 2010750  30/10/25 7:56:41 AM
 2010750  30/10/25 5:02:10 PM
 2010750  01/11/25 7:57:14 AM
 2010752  29/10/25 7:48:05 AM
 2010752  29/10/25 5:01:36 PM
 2010752  29/10/25 5:01:38 PM
 2010752  30/10/25 7:54:05 AM
 2010752  30/10/25 5:04:21 PM
 2010752  01/11/25 7:48:39 AM
 2010755  29/10/25 7:55:33 AM
 2010755  29/10/25 7:11:28 PM
 2010755  30/10/25 7:52:15 AM
 2010755  30/10/25 5:15:04 PM
 2010755  01/11/25 7:26:20 AM
 2010757  29/10/25 7:58:54 AM
 2010757  29/10/25 5:06:20 PM
 2010757  30/10/25 7:58:36 AM
 2010757  30/10/25 5:07:52 PM
 2010757  01/11/25 7:57:37 AM
 2010760  29/10/25 7:53:43 AM
 2010760  29/10/25 5:02:12 PM
 2010760  29/10/25 5:02:13 PM
 2010760  30/10/25 7:55:36 AM
 2010760  30/10/25 7:55:37 AM
 2010760  30/10/25 5:02:46 PM
 2010760  30/10/25 5:02:48 PM
 2010760  01/11/25 7:54:12 AM
 2010762  29/10/25 7:47:32 AM
 2010762  29/10/25 6:06:43 PM
 2010762  30/10/25 7:47:33 AM
 2010762  30/10/25 6:07:14 PM
 2010762  01/11/25 7:47:54 AM
 2010764  29/10/25 7:25:55 AM
 2010764  30/10/25 7:30:01 AM
 2010764  30/10/25 6:08:54 PM
 2010764  01/11/25 7:25:21 AM
 2010764  01/11/25 7:25:23 AM
 2010767  29/10/25 7:58:15 AM
 2010767  29/10/25 5:06:34 PM
 2010767  30/10/25 7:59:05 AM
 2010767  30/10/25 5:06:32 PM
 2010767  01/11/25 7:56:27 AM
 2010768  29/10/25 7:45:12 AM
 2010768  29/10/25 5:04:57 PM
 2010768  30/10/25 7:49:19 AM
 2010768  30/10/25 5:03:46 PM
 2010768  01/11/25 7:41:46 AM
 2010774  29/10/25 7:51:00 AM
 2010774  29/10/25 5:02:34 PM
 2010774  29/10/25 5:02:35 PM
 2010774  30/10/25 7:50:40 AM
 2010774  30/10/25 7:50:41 AM
 2010774  30/10/25 5:02:29 PM
 2010774  30/10/25 5:02:30 PM
 2010774  30/10/25 5:02:31 PM
 2010774  01/11/25 7:50:13 AM
 2010774  01/11/25 7:50:14 AM
 2010778  29/10/25 7:49:52 AM
 2010778  29/10/25 7:01:37 PM
 2010778  30/10/25 7:54:39 AM
 2010778  30/10/25 5:08:15 PM
 2010778  31/10/25 8:00:07 AM
 2010778  31/10/25 6:03:15 PM
 2010779  29/10/25 7:40:39 AM
 2010779  29/10/25 5:12:25 PM
 2010779  30/10/25 7:41:36 AM
 2010779  30/10/25 5:17:45 PM
 2010779  01/11/25 7:41:41 AM
 2010782  29/10/25 7:55:07 AM
 2010782  29/10/25 5:06:53 PM
 2010782  30/10/25 7:46:48 AM
 2010782  30/10/25 5:07:50 PM
 2010782  01/11/25 7:42:36 AM
 2010784  29/10/25 7:51:59 AM
 2010784  29/10/25 7:01:34 PM
 2010784  30/10/25 7:47:17 AM
 2010784  30/10/25 5:06:26 PM
 2010784  31/10/25 7:57:33 AM
 2010784  31/10/25 6:03:13 PM
 2010784  01/11/25 7:46:43 AM
 2010786  29/10/25 7:58:37 AM
 2010786  29/10/25 8:05:43 PM
 2010786  29/10/25 8:28:20 PM
 2010786  30/10/25 7:58:59 AM
 2010786  30/10/25 8:10:50 PM
 2010786  01/11/25 7:56:36 AM
 2010789  29/10/25 7:50:24 AM
 2010789  29/10/25 8:11:25 PM
 2010789  30/10/25 7:51:01 AM
 2010789  30/10/25 7:59:32 PM
 2010789  30/10/25 7:59:33 PM
 2010789  01/11/25 7:44:37 AM
 2010789  01/11/25 7:44:53 AM
 2010791  29/10/25 7:53:56 AM
 2010791  29/10/25 5:03:07 PM
 2010791  30/10/25 7:53:02 AM
 2010791  30/10/25 7:53:03 AM
 2010791  30/10/25 5:02:05 PM
 2010791  01/11/25 7:52:01 AM
 2010791  01/11/25 7:52:02 AM
 2010792  29/10/25 7:56:44 AM
 2010792  29/10/25 5:06:23 PM
 2010792  29/10/25 5:06:24 PM
 2010792  30/10/25 7:55:20 AM
 2010792  30/10/25 7:55:22 AM
 2010792  30/10/25 5:06:44 PM
 2010792  30/10/25 5:06:45 PM
 2010792  01/11/25 7:56:41 AM
 2010792  01/11/25 7:56:42 AM
 2010793  29/10/25 7:51:23 AM
 2010793  29/10/25 7:51:24 AM
 2010793  29/10/25 7:51:26 AM
 2010793  29/10/25 5:07:52 PM
 2010793  29/10/25 5:07:54 PM
 2010793  30/10/25 7:53:16 AM
 2010793  30/10/25 5:08:38 PM
 2010793  30/10/25 5:08:39 PM
 2010793  01/11/25 7:45:07 AM
 2010796  29/10/25 7:57:25 AM
 2010796  29/10/25 7:57:27 AM
 2010796  29/10/25 7:57:28 AM
 2010796  29/10/25 7:55:59 PM
 2010796  29/10/25 7:56:00 PM
 2010796  30/10/25 8:06:14 AM
 2010796  30/10/25 8:06:15 AM
 2010796  30/10/25 8:15:20 PM
 2010796  30/10/25 8:15:23 PM
 2010796  01/11/25 7:56:15 AM
 2010796  01/11/25 7:56:16 AM
 2010797  29/10/25 7:47:39 AM
 2010797  29/10/25 6:12:25 PM
 2010797  29/10/25 6:12:26 PM
 2010797  29/10/25 7:36:56 PM
 2010797  30/10/25 7:48:08 AM
 2010797  30/10/25 6:25:45 PM
 2010797  01/11/25 7:54:21 AM
 2010801  29/10/25 7:47:22 AM
 2010801  29/10/25 7:47:23 AM
 2010801  29/10/25 5:05:32 PM
 2010801  30/10/25 7:47:02 AM
 2010801  30/10/25 5:04:49 PM
 2010801  01/11/25 7:45:55 AM
 2010809  29/10/25 7:45:29 AM
 2010809  29/10/25 5:07:02 PM
 2010809  29/10/25 5:07:03 PM
 2010809  30/10/25 7:45:28 AM
 2010809  30/10/25 5:08:09 PM
 2010809  30/10/25 5:08:11 PM
 2010809  01/11/25 7:44:26 AM
 2010811  29/10/25 7:44:27 AM
 2010811  29/10/25 5:04:09 PM
 2010811  30/10/25 7:49:22 AM
 2010811  30/10/25 5:03:18 PM
 2010811  01/11/25 7:53:44 AM
 2010814  29/10/25 7:47:43 AM
 2010814  29/10/25 8:07:26 PM
 2010814  30/10/25 7:59:10 AM
 2010814  30/10/25 8:01:49 PM
 2010814  01/11/25 7:55:10 AM
 2010814  01/11/25 7:55:11 AM
 2010816  29/10/25 7:18:18 PM
 2010816  30/10/25 7:32:13 PM
 2010817  29/10/25 7:36:55 AM
 2010817  29/10/25 7:36:57 AM
 2010817  29/10/25 5:06:41 PM
 2010817  29/10/25 5:06:42 PM
 2010817  30/10/25 7:34:32 AM
 2010817  30/10/25 7:34:33 AM
 2010817  30/10/25 5:03:05 PM
 2010817  30/10/25 5:03:06 PM
 2010817  01/11/25 7:41:26 AM
 2010817  01/11/25 7:41:27 AM
 2010820  29/10/25 7:50:24 AM
 2010820  29/10/25 5:03:17 PM
 2010820  30/10/25 7:49:23 AM
 2010820  30/10/25 5:02:52 PM
 2010820  01/11/25 7:51:34 AM
 2010822  29/10/25 7:51:06 AM
 2010822  29/10/25 8:00:48 PM
 2010822  30/10/25 7:48:28 AM
 2010822  01/11/25 7:51:05 AM
 2010825  29/10/25 7:52:34 AM
 2010825  29/10/25 8:02:10 PM
 2010825  30/10/25 7:53:09 AM
 2010825  30/10/25 8:02:16 PM
 2010825  01/11/25 7:54:01 AM
 2010828  29/10/25 7:55:22 AM
 2010828  29/10/25 7:55:23 AM
 2010828  29/10/25 5:06:24 PM
 2010828  30/10/25 7:51:51 AM
 2010828  30/10/25 7:51:52 AM
 2010828  30/10/25 6:05:00 PM
 2010828  30/10/25 6:05:01 PM
 2010828  01/11/25 7:53:09 AM
 2010830  29/10/25 7:36:47 AM
 2010830  29/10/25 7:36:49 AM
 2010830  29/10/25 5:07:44 PM
 2010830  29/10/25 5:07:45 PM
 2010830  30/10/25 7:35:24 AM
 2010830  30/10/25 7:35:27 AM
 2010830  30/10/25 5:00:33 PM
 2010830  01/11/25 7:30:00 AM
 2010839  29/10/25 7:54:28 AM
 2010839  29/10/25 7:54:29 AM
 2010839  29/10/25 5:05:38 PM
 2010839  29/10/25 5:05:39 PM
 2010839  30/10/25 7:53:54 AM
 2010839  30/10/25 7:08:01 PM
 2010839  30/10/25 7:08:02 PM
 2010839  01/11/25 7:49:04 AM
 2010841  29/10/25 7:58:38 AM
 2010841  29/10/25 5:03:55 PM
 2010841  30/10/25 7:58:28 AM
 2010841  30/10/25 5:02:24 PM
 2010841  01/11/25 7:58:06 AM
 2010843  29/10/25 7:43:22 AM
 2010843  29/10/25 7:43:24 AM
 2010843  29/10/25 5:05:46 PM
 2010843  29/10/25 5:05:47 PM
 2010843  30/10/25 7:45:53 AM
 2010843  30/10/25 5:06:38 PM
 2010843  01/11/25 7:42:15 AM
 2010847  29/10/25 7:56:09 AM
 2010847  29/10/25 7:56:10 AM
 2010847  29/10/25 5:23:10 PM
 2010847  30/10/25 7:56:09 AM
 2010847  30/10/25 7:56:10 AM
 2010847  30/10/25 6:00:44 PM
 2010847  30/10/25 6:00:45 PM
 2010847  01/11/25 7:55:17 AM
 2010851  29/10/25 7:53:33 AM
 2010851  29/10/25 8:10:20 PM
 2010851  30/10/25 7:34:39 PM
 2010851  01/11/25 7:57:09 AM
 2010852  29/10/25 7:50:57 AM
 2010852  29/10/25 5:09:06 PM
 2010852  29/10/25 5:09:07 PM
 2010852  30/10/25 7:54:19 AM
 2010852  30/10/25 5:09:43 PM
 2010852  01/11/25 7:54:45 AM
 2010853  29/10/25 7:49:29 AM
 2010853  29/10/25 7:49:30 AM
 2010853  29/10/25 5:05:23 PM
 2010853  30/10/25 7:45:14 AM
 2010853  30/10/25 5:03:42 PM
 2010853  01/11/25 7:41:49 AM
 2010855  29/10/25 7:48:51 AM
 2010855  29/10/25 5:02:20 PM
 2010855  29/10/25 5:02:22 PM
 2010855  30/10/25 7:56:18 AM
 2010855  30/10/25 5:02:01 PM
 2010855  01/11/25 7:51:46 AM
 2010856  29/10/25 7:56:54 AM
 2010856  29/10/25 5:00:33 PM
 2010856  30/10/25 7:55:27 AM
 2010856  30/10/25 5:10:35 PM
 2010856  01/11/25 7:54:43 AM
 2010858  29/10/25 7:58:03 AM
 2010858  29/10/25 7:58:04 AM
 2010858  29/10/25 5:08:39 PM
 2010858  30/10/25 8:00:11 AM
 2010858  30/10/25 5:07:27 PM
 2010858  30/10/25 5:07:29 PM
 2010858  01/11/25 7:58:47 AM
 2010858  01/11/25 7:58:48 AM
 2010860  29/10/25 7:45:46 AM
 2010860  29/10/25 5:05:05 PM
 2010860  29/10/25 5:05:06 PM
 2010860  30/10/25 7:47:12 AM
 2010860  30/10/25 5:06:40 PM
 2010860  30/10/25 5:06:42 PM
 2010860  01/11/25 7:43:07 AM
 2010860  01/11/25 7:43:08 AM
 2010860  01/11/25 7:43:10 AM
 2010861  29/10/25 7:59:46 AM
 2010861  29/10/25 7:59:47 AM
 2010861  29/10/25 5:01:30 PM
