     No.            Date/Time
 5001543  13/10/25 7:58:30 AM
 5001543  13/10/25 8:02:42 PM
 5001543  13/10/25 8:02:42 PM
 5001580  13/10/25 7:56:34 AM
 5001580  13/10/25 7:56:34 AM
 5001580  13/10/25 7:01:13 PM
 5001580  13/10/25 7:01:13 PM
 5001583  13/10/25 7:56:04 AM
 5001583  13/10/25 7:56:04 AM
 5001583  13/10/25 5:11:53 PM
 5001583  13/10/25 5:11:53 PM
 5001583  13/10/25 5:12:55 PM
 5001583  13/10/25 5:12:55 PM
 5001588  13/10/25 7:36:09 AM
 5001588  13/10/25 7:36:09 AM
 5001588  13/10/25 7:36:11 AM
 5001588  13/10/25 7:36:11 AM
 5001588  13/10/25 5:09:23 PM
 5001588  13/10/25 5:09:23 PM
 5001588  13/10/25 5:09:25 PM
 5001588  13/10/25 5:09:25 PM
 5001611  13/10/25 7:51:23 AM
 5001611  13/10/25 7:51:23 AM
 5001611  13/10/25 8:03:51 PM
 5001611  13/10/25 8:03:51 PM
 5001611  13/10/25 8:03:58 PM
 5001611  13/10/25 8:03:58 PM
 5001611  13/10/25 8:04:00 PM
 5001611  13/10/25 8:04:00 PM
 5001612  13/10/25 7:44:06 AM
 5001612  13/10/25 7:44:06 AM
 5001612  13/10/25 7:44:46 AM
 5001612  13/10/25 7:44:46 AM
 5001612  13/10/25 7:44:59 AM
 5001612  13/10/25 7:44:59 AM
 5001612  13/10/25 8:00:31 PM
 5001612  13/10/25 8:00:31 PM
 5001615  13/10/25 7:56:58 AM
 5001615  13/10/25 7:56:58 AM
 5001615  13/10/25 8:58:30 PM
 5001639  13/10/25 7:48:09 AM
 5001639  13/10/25 7:48:09 AM
 5001639  13/10/25 8:03:28 PM
 5001639  13/10/25 8:03:28 PM
 5001639  13/10/25 8:03:34 PM
 5001639  13/10/25 8:03:34 PM
 5001648  13/10/25 7:58:44 AM
 5001648  13/10/25 7:58:44 AM
 5001648  13/10/25 5:01:22 PM
 5001648  13/10/25 5:01:22 PM
 5001648  13/10/25 5:01:23 PM
 5001648  13/10/25 5:01:23 PM
 5001648  13/10/25 5:01:24 PM
 5001648  13/10/25 5:01:24 PM
 5001648  13/10/25 5:01:25 PM
 5001648  13/10/25 5:01:25 PM
 5001648  13/10/25 5:01:25 PM
 5001648  13/10/25 5:01:25 PM
 5001650  13/10/25 7:54:11 AM
 5001650  13/10/25 7:54:11 AM
 5001650  13/10/25 7:54:12 AM
 5001650  13/10/25 7:54:12 AM
 5001650  13/10/25 7:54:13 AM
 5001650  13/10/25 7:54:13 AM
 5001650  13/10/25 8:02:22 PM
 5001650  13/10/25 8:02:22 PM
 5001650  13/10/25 8:02:23 PM
 5001650  13/10/25 8:02:23 PM
 5001650  13/10/25 8:02:24 PM
 5001650  13/10/25 8:02:24 PM
 5001655  13/10/25 7:57:28 AM
 5001655  13/10/25 7:57:28 AM
 5001655  13/10/25 1:00:38 PM
 5001655  13/10/25 1:00:38 PM
 5001655  13/10/25 1:01:16 PM
 5001655  13/10/25 1:01:16 PM
 5001682  13/10/25 7:49:59 AM
 5001682  13/10/25 7:49:59 AM
 5001682  13/10/25 5:00:21 PM
 5001682  13/10/25 5:00:21 PM
 5001682  13/10/25 5:00:22 PM
 5001682  13/10/25 5:00:22 PM
 5001684  13/10/25 7:58:10 AM
 5001684  13/10/25 7:58:10 AM
 5001684  13/10/25 7:58:11 AM
 5001684  13/10/25 7:58:11 AM
 5001684  13/10/25 7:58:12 AM
 5001684  13/10/25 7:58:12 AM
 5001684  13/10/25 7:58:13 AM
 5001684  13/10/25 7:58:13 AM
 5001684  13/10/25 5:00:43 PM
 5001684  13/10/25 5:00:43 PM
 5001684  13/10/25 5:00:44 PM
 5001684  13/10/25 5:00:44 PM
 5001684  13/10/25 5:00:45 PM
 5001684  13/10/25 5:00:45 PM
 5001684  13/10/25 5:00:46 PM
 5001684  13/10/25 5:00:46 PM
 5001684  13/10/25 5:06:19 PM
 5001684  13/10/25 5:06:19 PM
 5001728  13/10/25 7:55:08 AM
 5001728  13/10/25 7:55:08 AM
 5001728  13/10/25 5:02:55 PM
 5001728  13/10/25 5:02:55 PM
 5001728  13/10/25 5:02:56 PM
 5001728  13/10/25 5:02:56 PM
 5001730  13/10/25 7:57:43 AM
 5001730  13/10/25 7:57:43 AM
 5001730  13/10/25 8:03:39 PM
 5001730  13/10/25 8:03:39 PM
 5001730  13/10/25 8:03:40 PM
 5001730  13/10/25 8:03:40 PM
 5001744  13/10/25 7:59:00 AM
 5001744  13/10/25 7:59:00 AM
 5001744  13/10/25 8:29:05 PM
 5001744  13/10/25 8:29:05 PM
 5001745  13/10/25 7:57:58 AM
 5001745  13/10/25 7:57:58 AM
 5001745  13/10/25 7:02:31 PM
 5001745  13/10/25 7:02:31 PM
 5001745  13/10/25 7:03:47 PM
 5001745  13/10/25 7:03:47 PM
 5001771  13/10/25 7:59:43 AM
 5001771  13/10/25 7:59:43 AM
 5001771  13/10/25 8:13:36 PM
 5001771  13/10/25 8:13:36 PM
 5001771  13/10/25 8:14:06 PM
 5001771  13/10/25 8:14:06 PM
 5001782  13/10/25 8:01:43 AM
 5001782  13/10/25 8:01:43 AM
 5001782  13/10/25 7:00:53 PM
 5001782  13/10/25 7:00:53 PM
 5001800  13/10/25 7:49:16 AM
 5001800  13/10/25 7:49:16 AM
 5001800  13/10/25 7:49:18 AM
 5001800  13/10/25 7:49:18 AM
 5001800  13/10/25 7:02:59 PM
 5001800  13/10/25 7:02:59 PM
 5001800  13/10/25 7:03:00 PM
 5001800  13/10/25 7:03:00 PM
 5001805  13/10/25 7:57:58 AM
 5001805  13/10/25 7:57:58 AM
 5001805  13/10/25 7:57:59 AM
 5001805  13/10/25 7:57:59 AM
 5001805  13/10/25 7:58:01 AM
 5001805  13/10/25 7:58:01 AM
 5001805  13/10/25 8:00:49 PM
 5001805  13/10/25 8:00:49 PM
 5001817  13/10/25 7:51:39 AM
 5001817  13/10/25 7:51:39 AM
 5001817  13/10/25 8:06:02 PM
 5001817  13/10/25 8:06:02 PM
 5001817  13/10/25 8:06:53 PM
 5001817  13/10/25 8:06:53 PM
 5001823  13/10/25 7:53:44 AM
 5001823  13/10/25 7:53:44 AM
 5001823  13/10/25 8:00:57 PM
 5001823  13/10/25 8:00:57 PM
 5001837  13/10/25 7:58:28 AM
 5001837  13/10/25 7:58:28 AM
 5001837  13/10/25 5:03:44 PM
 5001837  13/10/25 5:03:44 PM
 5001841  13/10/25 7:50:43 AM
 5001841  13/10/25 7:50:43 AM
 5001841  13/10/25 8:03:27 PM
 5001841  13/10/25 8:03:27 PM
 5001841  13/10/25 8:04:09 PM
 5001841  13/10/25 8:04:09 PM
 5001856  13/10/25 7:56:19 AM
 5001856  13/10/25 7:56:19 AM
 5001856  13/10/25 8:01:30 PM
 5001856  13/10/25 8:01:30 PM
 5001870  13/10/25 7:50:43 AM
 5001870  13/10/25 7:50:43 AM
 5001870  13/10/25 7:51:02 AM
 5001870  13/10/25 7:51:02 AM
 5001870  13/10/25 8:02:31 PM
 5001870  13/10/25 8:02:31 PM
 5001870  13/10/25 8:02:43 PM
 5001870  13/10/25 8:02:43 PM
 5001878  13/10/25 7:53:49 AM
 5001878  13/10/25 7:53:49 AM
 5001878  13/10/25 8:02:31 PM
 5001878  13/10/25 8:02:31 PM
 5001878  13/10/25 8:02:45 PM
 5001878  13/10/25 8:02:45 PM
 5001898  13/10/25 7:52:06 AM
 5001898  13/10/25 7:52:06 AM
 5001898  13/10/25 7:52:07 AM
 5001898  13/10/25 7:52:07 AM
 5001898  13/10/25 8:03:50 PM
 5001898  13/10/25 8:03:50 PM
 5001898  13/10/25 8:03:51 PM
 5001898  13/10/25 8:03:51 PM
 5001902  13/10/25 7:54:12 AM
 5001902  13/10/25 7:54:12 AM
 5001902  13/10/25 7:54:27 AM
 5001902  13/10/25 7:54:27 AM
 5001902  13/10/25 7:02:41 PM
 5001902  13/10/25 7:02:41 PM
 5001902  13/10/25 7:03:09 PM
 5001902  13/10/25 7:03:09 PM
 5001902  13/10/25 7:03:25 PM
 5001902  13/10/25 7:03:25 PM
 5001903  13/10/25 7:55:24 AM
 5001903  13/10/25 7:55:24 AM
 5001903  13/10/25 5:02:46 PM
 5001903  13/10/25 5:02:46 PM
 5001903  13/10/25 5:03:43 PM
 5001903  13/10/25 5:03:43 PM
 5001903  13/10/25 5:03:56 PM
 5001903  13/10/25 5:03:56 PM
 5001923  13/10/25 7:53:49 AM
 5001923  13/10/25 7:53:49 AM
 5001923  13/10/25 6:01:41 PM
 5001923  13/10/25 6:01:41 PM
 5001934  13/10/25 7:55:57 AM
 5001934  13/10/25 7:55:57 AM
 5001934  13/10/25 8:02:54 PM
 5001934  13/10/25 8:02:54 PM
 5001934  13/10/25 8:03:12 PM
 5001934  13/10/25 8:03:12 PM
 5001934  13/10/25 8:03:13 PM
 5001934  13/10/25 8:03:13 PM
 5001940  13/10/25 7:45:51 AM
 5001940  13/10/25 7:45:51 AM
 5001940  13/10/25 5:01:52 PM
 5001940  13/10/25 5:01:52 PM
 5001959  13/10/25 7:52:19 AM
 5001959  13/10/25 7:52:19 AM
 5001959  13/10/25 7:53:29 AM
 5001959  13/10/25 7:53:29 AM
 5001959  13/10/25 8:00:57 PM
 5001959  13/10/25 8:00:57 PM
 5001965  13/10/25 7:56:11 AM
 5001965  13/10/25 7:56:11 AM
 5001965  13/10/25 8:02:28 PM
 5001965  13/10/25 8:02:28 PM
 5001965  13/10/25 8:02:46 PM
 5001965  13/10/25 8:02:46 PM
 5001979  13/10/25 7:50:45 AM
 5001979  13/10/25 7:50:45 AM
 5001979  13/10/25 7:50:59 AM
 5001979  13/10/25 7:50:59 AM
 5001979  13/10/25 8:20:43 PM
 5001979  13/10/25 8:20:43 PM
 5001979  13/10/25 8:21:32 PM
 5001979  13/10/25 8:21:32 PM
 5001986  13/10/25 7:57:19 AM
 5001986  13/10/25 7:57:19 AM
 5001986  13/10/25 7:57:20 AM
 5001986  13/10/25 7:57:20 AM
 5001986  13/10/25 7:57:21 AM
 5001986  13/10/25 7:57:21 AM
 5001986  13/10/25 7:03:11 PM
 5001986  13/10/25 7:03:11 PM
 5001986  13/10/25 7:03:12 PM
 5001986  13/10/25 7:03:12 PM
 5001988  13/10/25 7:55:42 AM
 5001988  13/10/25 7:55:42 AM
 5001988  13/10/25 8:05:11 PM
 5001988  13/10/25 8:05:11 PM
 5001999  13/10/25 7:56:19 AM
 5001999  13/10/25 7:56:19 AM
 5001999  13/10/25 8:04:24 PM
 5001999  13/10/25 8:04:24 PM
 5002013  13/10/25 7:57:13 AM
 5002013  13/10/25 7:57:13 AM
 5002013  13/10/25 5:01:59 PM
 5002013  13/10/25 5:01:59 PM
 5002013  13/10/25 5:02:01 PM
 5002013  13/10/25 5:02:01 PM
 5002025  13/10/25 7:58:15 AM
 5002025  13/10/25 7:58:15 AM
 5002025  13/10/25 5:01:01 PM
 5002025  13/10/25 5:01:01 PM
 5002025  13/10/25 5:01:02 PM
 5002025  13/10/25 5:01:02 PM
 5002025  13/10/25 5:01:11 PM
 5002025  13/10/25 5:01:11 PM
 5002025  13/10/25 5:01:12 PM
 5002025  13/10/25 5:01:12 PM
 5002025  13/10/25 5:01:14 PM
 5002025  13/10/25 5:01:14 PM
 5002026  13/10/25 7:56:38 AM
 5002026  13/10/25 7:56:38 AM
 5002026  13/10/25 7:56:41 AM
 5002026  13/10/25 7:56:41 AM
 5002026  13/10/25 5:06:03 PM
 5002026  13/10/25 5:06:03 PM
 5002026  13/10/25 5:06:04 PM
 5002026  13/10/25 5:06:04 PM
 5002031  13/10/25 7:53:49 AM
 5002031  13/10/25 7:53:49 AM
 5002031  13/10/25 7:53:50 AM
 5002031  13/10/25 7:53:50 AM
 5002031  13/10/25 8:00:36 PM
 5002031  13/10/25 8:00:36 PM
 5002031  13/10/25 8:00:37 PM
 5002031  13/10/25 8:00:37 PM
 5002031  13/10/25 8:00:38 PM
 5002031  13/10/25 8:00:38 PM
 5002032  13/10/25 7:45:59 AM
 5002032  13/10/25 7:45:59 AM
 5002032  13/10/25 8:18:49 PM
 5002032  13/10/25 8:18:49 PM
 5002043  13/10/25 7:51:36 AM
 5002043  13/10/25 7:51:36 AM
 5002043  13/10/25 5:08:25 PM
 5002043  13/10/25 5:08:25 PM
 5002043  13/10/25 5:08:55 PM
 5002043  13/10/25 5:08:55 PM
 5002044  13/10/25 7:51:21 AM
 5002044  13/10/25 7:51:21 AM
 5002044  13/10/25 5:07:24 PM
 5002044  13/10/25 5:07:24 PM
 5002049  13/10/25 7:58:17 AM
 5002049  13/10/25 7:58:17 AM
 5002049  13/10/25 8:02:38 PM
 5002049  13/10/25 8:02:38 PM
 5002049  13/10/25 8:02:39 PM
 5002049  13/10/25 8:02:39 PM
 5002051  13/10/25 7:56:58 AM
 5002051  13/10/25 7:56:58 AM
 5002051  13/10/25 8:02:55 PM
 5002051  13/10/25 8:02:55 PM
 5002058  13/10/25 7:56:27 AM
 5002058  13/10/25 7:56:27 AM
 5002058  13/10/25 5:03:35 PM
 5002058  13/10/25 5:03:35 PM
 5002058  13/10/25 5:04:27 PM
 5002058  13/10/25 5:04:27 PM
 5002059  13/10/25 7:54:55 AM
 5002059  13/10/25 7:54:55 AM
 5002059  13/10/25 5:11:05 PM
 5002059  13/10/25 5:11:05 PM
 5002063  13/10/25 7:26:38 AM
 5002063  13/10/25 7:26:38 AM
 5002063  13/10/25 6:58:02 PM
 5002063  13/10/25 6:58:02 PM
 5002063  13/10/25 7:03:32 PM
 5002063  13/10/25 7:03:32 PM
 5002069  13/10/25 7:55:17 AM
 5002069  13/10/25 7:55:17 AM
 5002069  13/10/25 8:01:42 PM
 5002069  13/10/25 8:01:42 PM
 5002069  13/10/25 8:01:43 PM
 5002069  13/10/25 8:01:43 PM
 5002076  13/10/25 7:56:58 AM
 5002076  13/10/25 7:56:58 AM
 5002076  13/10/25 7:56:59 AM
 5002076  13/10/25 7:56:59 AM
 5002076  13/10/25 8:01:43 PM
 5002076  13/10/25 8:01:43 PM
 5002076  13/10/25 8:01:44 PM
 5002076  13/10/25 8:01:44 PM
 5002085  13/10/25 7:20:04 AM
 5002085  13/10/25 7:20:04 AM
 5002085  13/10/25 7:03:14 PM
 5002085  13/10/25 7:03:14 PM
 5002090  13/10/25 7:57:13 AM
 5002090  13/10/25 7:57:13 AM
 5002090  13/10/25 5:02:36 PM
 5002090  13/10/25 5:02:36 PM
 5002091  13/10/25 7:32:59 AM
 5002091  13/10/25 7:32:59 AM
 5002091  13/10/25 7:33:01 AM
 5002091  13/10/25 7:33:01 AM
 5002091  13/10/25 5:00:13 PM
 5002091  13/10/25 5:00:13 PM
 5002091  13/10/25 5:00:14 PM
 5002091  13/10/25 5:00:14 PM
 5002091  13/10/25 5:00:15 PM
 5002091  13/10/25 5:00:15 PM
 5002095  13/10/25 7:56:20 AM
 5002095  13/10/25 7:56:20 AM
 5002095  13/10/25 8:01:57 PM
 5002095  13/10/25 8:01:57 PM
 5002098  13/10/25 7:53:02 AM
 5002098  13/10/25 7:53:02 AM
 5002098  13/10/25 8:01:47 PM
 5002098  13/10/25 8:01:47 PM
 5002105  13/10/25 7:55:24 AM
 5002105  13/10/25 7:55:24 AM
 5002105  13/10/25 8:03:25 PM
 5002105  13/10/25 8:03:25 PM
 5002105  13/10/25 8:03:26 PM
 5002105  13/10/25 8:03:26 PM
 5002105  13/10/25 8:03:27 PM
 5002105  13/10/25 8:03:27 PM
 5002105  13/10/25 8:03:28 PM
 5002105  13/10/25 8:03:28 PM
 5002113  13/10/25 7:57:36 AM
 5002113  13/10/25 7:57:36 AM
 5002113  13/10/25 8:02:03 PM
 5002113  13/10/25 8:02:03 PM
 5002116  13/10/25 7:55:41 AM
 5002116  13/10/25 7:55:41 AM
 5002116  13/10/25 8:04:23 PM
 5002116  13/10/25 8:04:23 PM
 5002118  13/10/25 7:54:08 AM
 5002118  13/10/25 7:54:08 AM
 5002118  13/10/25 8:04:30 PM
 5002118  13/10/25 8:04:30 PM
 5002122  13/10/25 7:58:21 AM
 5002122  13/10/25 7:58:21 AM
 5002122  13/10/25 7:58:35 AM
 5002122  13/10/25 7:58:35 AM
 5002122  13/10/25 5:05:17 PM
 5002122  13/10/25 5:05:17 PM
 5002122  13/10/25 5:05:45 PM
 5002122  13/10/25 5:05:45 PM
 5002122  13/10/25 5:06:02 PM
 5002122  13/10/25 5:06:02 PM
 5002122  13/10/25 5:06:03 PM
 5002122  13/10/25 5:06:03 PM
 5002127  13/10/25 7:53:56 AM
 5002127  13/10/25 7:53:56 AM
 5002127  13/10/25 7:54:00 AM
 5002127  13/10/25 7:54:00 AM
 5002127  13/10/25 7:01:25 PM
 5002127  13/10/25 7:01:25 PM
 5002127  13/10/25 7:01:27 PM
 5002127  13/10/25 7:01:27 PM
 5002128  13/10/25 7:54:16 AM
 5002128  13/10/25 7:54:16 AM
 5002128  13/10/25 8:00:43 PM
 5002128  13/10/25 8:00:43 PM
 5002138  13/10/25 7:56:18 AM
 5002138  13/10/25 7:56:18 AM
 5002138  13/10/25 8:01:08 PM
 5002138  13/10/25 8:01:08 PM
 5002141  13/10/25 7:44:42 AM
 5002141  13/10/25 7:44:42 AM
 5002141  13/10/25 7:44:51 AM
 5002141  13/10/25 7:44:51 AM
 5002141  13/10/25 8:02:28 PM
 5002141  13/10/25 8:02:28 PM
 5002141  13/10/25 8:03:16 PM
 5002141  13/10/25 8:03:16 PM
 5002149  13/10/25 7:58:24 AM
 5002149  13/10/25 7:58:24 AM
 5002149  13/10/25 5:02:51 PM
 5002149  13/10/25 5:02:51 PM
 5002160  13/10/25 7:55:26 AM
 5002160  13/10/25 7:55:26 AM
 5002160  13/10/25 7:55:27 AM
 5002160  13/10/25 7:55:27 AM
 5002160  13/10/25 7:01:52 PM
 5002160  13/10/25 7:01:52 PM
 5002160  13/10/25 7:02:25 PM
 5002160  13/10/25 7:02:25 PM
 5002160  13/10/25 7:02:39 PM
 5002160  13/10/25 7:02:39 PM
 5002160  13/10/25 7:02:40 PM
 5002160  13/10/25 7:02:40 PM
 5002163  13/10/25 7:52:38 AM
 5002163  13/10/25 7:52:38 AM
 5002163  13/10/25 5:00:08 PM
 5002163  13/10/25 5:00:08 PM
 5002169  13/10/25 7:56:44 AM
 5002169  13/10/25 7:56:44 AM
 5002169  13/10/25 5:01:55 PM
 5002169  13/10/25 5:01:55 PM
 5002172  13/10/25 7:49:20 AM
 5002172  13/10/25 7:49:20 AM
 5002172  13/10/25 8:01:01 PM
 5002172  13/10/25 8:01:01 PM
 5002172  13/10/25 8:01:49 PM
 5002172  13/10/25 8:01:49 PM
 5002172  13/10/25 8:01:51 PM
 5002172  13/10/25 8:01:51 PM
 5002191  13/10/25 7:54:54 AM
 5002191  13/10/25 7:54:54 AM
 5002191  13/10/25 8:01:00 PM
 5002191  13/10/25 8:01:00 PM
 5002191  13/10/25 8:01:52 PM
 5002191  13/10/25 8:01:52 PM
 5002200  13/10/25 7:52:34 AM
 5002200  13/10/25 7:52:34 AM
 5002200  13/10/25 7:52:50 AM
 5002200  13/10/25 7:52:50 AM
 5002200  13/10/25 5:01:41 PM
 5002200  13/10/25 5:01:41 PM
 5002204  13/10/25 7:58:31 AM
 5002204  13/10/25 7:58:31 AM
 5002204  13/10/25 7:58:33 AM
 5002204  13/10/25 7:58:33 AM
 5002204  13/10/25 5:01:19 PM
 5002204  13/10/25 5:01:19 PM
 5002204  13/10/25 5:01:21 PM
 5002204  13/10/25 5:01:21 PM
 5002205  13/10/25 7:53:45 AM
 5002205  13/10/25 7:53:45 AM
 5002205  13/10/25 7:53:46 AM
 5002205  13/10/25 7:53:46 AM
 5002205  13/10/25 8:00:55 PM
 5002205  13/10/25 8:00:55 PM
 5002205  13/10/25 8:00:57 PM
 5002205  13/10/25 8:00:57 PM
 5002209  13/10/25 7:54:51 AM
 5002209  13/10/25 7:54:51 AM
 5002209  13/10/25 5:01:53 PM
 5002209  13/10/25 5:01:53 PM
 5002209  13/10/25 5:02:50 PM
 5002209  13/10/25 5:02:50 PM
 5002212  13/10/25 7:57:04 AM
 5002212  13/10/25 7:57:04 AM
 5002212  13/10/25 5:02:44 PM
 5002212  13/10/25 5:02:44 PM
 5002212  13/10/25 5:02:45 PM
 5002212  13/10/25 5:02:45 PM
 5002215  13/10/25 7:52:57 AM
 5002215  13/10/25 7:52:57 AM
 5002215  13/10/25 5:05:20 PM
 5002215  13/10/25 5:05:20 PM
 5002215  13/10/25 5:05:23 PM
 5002215  13/10/25 5:05:23 PM
 5002234  13/10/25 7:56:11 AM
 5002234  13/10/25 7:56:11 AM
 5002234  13/10/25 7:35:40 PM
 5002234  13/10/25 7:35:40 PM
 5002239  13/10/25 7:45:33 AM
 5002239  13/10/25 7:45:33 AM
 5002239 13/10/25 10:00:47 PM
 5002258  13/10/25 7:56:28 AM
 5002258  13/10/25 7:56:28 AM
 5002258  13/10/25 8:01:45 PM
 5002258  13/10/25 8:01:45 PM
 5002258  13/10/25 8:01:59 PM
 5002258  13/10/25 8:01:59 PM
 5002271  13/10/25 7:51:58 AM
 5002271  13/10/25 7:51:58 AM
 5002271  13/10/25 7:52:16 AM
 5002271  13/10/25 7:52:16 AM
 5002271  13/10/25 5:01:18 PM
 5002271  13/10/25 5:01:18 PM
 5002271  13/10/25 5:01:45 PM
 5002271  13/10/25 5:01:45 PM
 5002283  13/10/25 7:46:22 AM
 5002283  13/10/25 7:46:22 AM
 5002283  13/10/25 7:46:36 AM
 5002283  13/10/25 7:46:36 AM
 5002283  13/10/25 8:05:35 PM
 5002283  13/10/25 8:05:35 PM
 5002283  13/10/25 8:05:40 PM
 5002283  13/10/25 8:05:40 PM
 5002304  13/10/25 8:08:46 AM
 5002304  13/10/25 8:08:46 AM
 5002304  13/10/25 8:08:46 AM
 5002304  13/10/25 7:38:08 PM
 5002304  13/10/25 7:38:08 PM
 5002309  13/10/25 7:58:50 AM
 5002309  13/10/25 7:58:50 AM
 5002309  13/10/25 5:02:13 PM
 5002309  13/10/25 5:02:13 PM
 5002309  13/10/25 5:02:44 PM
 5002309  13/10/25 5:02:44 PM
 5002322  13/10/25 7:50:24 AM
 5002322  13/10/25 7:50:24 AM
 5002322  13/10/25 7:37:45 PM
 5002322  13/10/25 7:37:45 PM
 5002337  13/10/25 7:55:58 AM
 5002337  13/10/25 7:55:58 AM
 5002337  13/10/25 7:02:42 PM
 5002337  13/10/25 7:02:42 PM
 5002345  13/10/25 7:57:37 AM
 5002345  13/10/25 7:57:37 AM
 5002345  13/10/25 8:04:19 PM
 5002345  13/10/25 8:04:19 PM
 5002389  13/10/25 7:52:55 AM
 5002389  13/10/25 7:52:55 AM
 5002389  13/10/25 6:07:10 PM
 5002389  13/10/25 6:07:10 PM
 5002390  13/10/25 7:54:27 AM
 5002390  13/10/25 7:54:27 AM
 5002390  13/10/25 7:54:39 AM
 5002390  13/10/25 7:54:39 AM
 5002390  13/10/25 7:11:32 PM
 5002390  13/10/25 7:11:32 PM
 5002390  13/10/25 7:11:53 PM
 5002390  13/10/25 7:11:53 PM
 5002390  13/10/25 7:11:55 PM
 5002390  13/10/25 7:11:55 PM
 5002426  13/10/25 7:47:39 AM
 5002426  13/10/25 7:47:39 AM
 5002426  13/10/25 7:47:50 AM
 5002426  13/10/25 7:47:50 AM
 5002426  13/10/25 6:02:55 PM
 5002426  13/10/25 6:02:55 PM
 5002426  13/10/25 6:03:49 PM
 5002426  13/10/25 6:03:49 PM
 5002433  13/10/25 7:46:20 AM
 5002433  13/10/25 7:46:20 AM
 5002433  13/10/25 7:46:27 AM
 5002433  13/10/25 7:46:27 AM
 5002433  13/10/25 6:01:38 PM
 5002433  13/10/25 6:01:38 PM
 5002433  13/10/25 6:02:35 PM
 5002433  13/10/25 6:02:35 PM
 5002442  13/10/25 7:56:49 AM
 5002442  13/10/25 7:56:49 AM
 5002442  13/10/25 8:05:10 PM
 5002442  13/10/25 8:05:10 PM
 5002442  13/10/25 8:05:19 PM
 5002442  13/10/25 8:05:19 PM
 5002442  13/10/25 8:05:20 PM
 5002442  13/10/25 8:05:20 PM
 5002445  13/10/25 7:57:13 AM
 5002445  13/10/25 7:57:13 AM
 5002445  13/10/25 5:03:09 PM
 5002445  13/10/25 5:03:09 PM
 5002445  13/10/25 5:03:41 PM
 5002445  13/10/25 5:03:41 PM
 5002445  13/10/25 5:03:48 PM
 5002445  13/10/25 5:03:48 PM
 5002448  13/10/25 7:51:10 AM
 5002448  13/10/25 7:51:10 AM
 5002448  13/10/25 7:51:20 AM
 5002448  13/10/25 7:51:20 AM
 5002448  13/10/25 6:17:25 PM
 5002448  13/10/25 6:17:25 PM
 5002448  13/10/25 6:18:13 PM
 5002448  13/10/25 6:18:13 PM
 5002469  13/10/25 7:57:56 AM
 5002469  13/10/25 7:57:56 AM
 5002469  13/10/25 8:05:11 PM
 5002469  13/10/25 8:05:11 PM
 5002475  13/10/25 7:57:13 AM
 5002475  13/10/25 7:57:13 AM
 5002475  13/10/25 8:02:16 PM
 5002475  13/10/25 8:02:16 PM
 5002492  13/10/25 7:52:16 AM
 5002492  13/10/25 7:52:16 AM
 5002492  13/10/25 7:52:29 AM
 5002492  13/10/25 7:52:29 AM
 5002492  13/10/25 5:04:29 PM
 5002492  13/10/25 5:04:29 PM
 5002492  13/10/25 5:04:52 PM
 5002492  13/10/25 5:04:52 PM
 5002495  13/10/25 7:54:28 AM
 5002495  13/10/25 7:54:28 AM
 5002495  13/10/25 7:55:13 AM
 5002495  13/10/25 7:55:13 AM
 5002495  13/10/25 8:03:02 PM
 5002495  13/10/25 8:03:02 PM
 5002495  13/10/25 8:03:03 PM
 5002495  13/10/25 8:03:03 PM
 5002495  13/10/25 8:03:07 PM
 5002495  13/10/25 8:03:07 PM
 5002495  13/10/25 8:03:34 PM
 5002495  13/10/25 8:03:34 PM
 5002495  13/10/25 8:03:35 PM
 5002495  13/10/25 8:03:35 PM
 5002497  13/10/25 7:54:48 AM
 5002497  13/10/25 7:54:48 AM
 5002497  13/10/25 8:03:15 PM
 5002497  13/10/25 8:03:15 PM
 5002497  13/10/25 8:03:16 PM
 5002497  13/10/25 8:03:16 PM
 5002504  13/10/25 7:10:15 PM
 5002504  13/10/25 7:10:15 PM
 5002506  13/10/25 7:51:09 AM
 5002506  13/10/25 7:51:09 AM
 5002506  13/10/25 8:02:56 PM
 5002506  13/10/25 8:02:56 PM
 5002506  13/10/25 8:03:44 PM
 5002506  13/10/25 8:03:44 PM
 5002512  13/10/25 7:47:11 AM
 5002512  13/10/25 7:47:11 AM
 5002512  13/10/25 5:02:14 PM
 5002512  13/10/25 5:02:14 PM
 5002520  13/10/25 7:50:15 AM
 5002520  13/10/25 7:50:15 AM
 5002520  13/10/25 7:50:16 AM
 5002520  13/10/25 7:50:16 AM
 5002520  13/10/25 5:01:34 PM
 5002520  13/10/25 5:01:34 PM
 5002520  13/10/25 5:01:35 PM
 5002520  13/10/25 5:01:35 PM
 5002526  13/10/25 7:55:16 AM
 5002526  13/10/25 7:55:16 AM
 5002526  13/10/25 6:07:57 PM
 5002526  13/10/25 6:07:57 PM
 5002526  13/10/25 6:08:23 PM
 5002526  13/10/25 6:08:23 PM
 5002536  13/10/25 7:54:02 AM
 5002536  13/10/25 7:54:02 AM
 5002536  13/10/25 5:02:34 PM
 5002536  13/10/25 5:02:34 PM
 5002536  13/10/25 5:02:40 PM
 5002536  13/10/25 5:02:40 PM
 5002542  13/10/25 7:56:19 AM
 5002542  13/10/25 7:56:19 AM
 5002542  13/10/25 8:02:50 PM
 5002542  13/10/25 8:02:50 PM
 5002547  13/10/25 7:34:53 AM
 5002547  13/10/25 7:34:53 AM
 5002547  13/10/25 5:07:29 PM
