     No.            Date/Time
 5004126  17/11/25 7:58:20 AM
 5004126  17/11/25 7:58:20 AM
 5004126  17/11/25 5:00:23 PM
 5004126  17/11/25 5:00:23 PM
 5004126  17/11/25 5:00:23 PM
 5004126  17/11/25 5:00:26 PM
 5004126  17/11/25 5:00:26 PM
 5004126  17/11/25 5:00:26 PM
 5004128  17/11/25 7:48:43 AM
 5004128  17/11/25 7:48:43 AM
 5004128  17/11/25 7:48:43 AM
 5004128  17/11/25 5:03:27 PM
 5004128  17/11/25 5:03:27 PM
 5004128  17/11/25 5:03:27 PM
 5004138  17/11/25 8:27:04 AM
 5004138  17/11/25 8:27:04 AM
 5004138  17/11/25 8:27:04 AM
 5004138  17/11/25 5:20:59 PM
 5004138  17/11/25 5:20:59 PM
 5004138  17/11/25 5:20:59 PM
 5004147  17/11/25 7:49:57 AM
 5004147  17/11/25 7:49:57 AM
 5004147  17/11/25 7:49:57 AM
 5004147  17/11/25 5:02:03 PM
 5004147  17/11/25 5:02:03 PM
 5004147  17/11/25 5:02:03 PM
 5004147  17/11/25 5:02:51 PM
 5004147  17/11/25 5:02:51 PM
 5004147  17/11/25 5:02:51 PM
 5004166  17/11/25 7:57:16 AM
 5004166  17/11/25 7:57:16 AM
 5004166  17/11/25 7:57:18 AM
 5004166  17/11/25 7:57:18 AM
 5004166  17/11/25 5:02:11 PM
 5004166  17/11/25 5:02:11 PM
 5004166  17/11/25 5:02:12 PM
 5004166  17/11/25 5:02:12 PM
 5004168  17/11/25 7:46:59 AM
 5004168  17/11/25 7:46:59 AM
 5004168  17/11/25 7:46:59 AM
 5004168  17/11/25 7:47:00 AM
 5004168  17/11/25 7:47:00 AM
 5004168  17/11/25 7:47:00 AM
 5004168  17/11/25 4:59:56 PM
 5004168  17/11/25 4:59:56 PM
 5004168  17/11/25 4:59:57 PM
 5004168  17/11/25 4:59:57 PM
 5004172  17/11/25 7:50:48 AM
 5004172  17/11/25 7:50:48 AM
 5004172  17/11/25 5:04:41 PM
 5004172  17/11/25 5:04:41 PM
 5004172  17/11/25 5:04:41 PM
 5004180  17/11/25 7:57:02 AM
 5004180  17/11/25 7:57:02 AM
 5004180  17/11/25 7:57:02 AM
 5004180  17/11/25 8:01:10 PM
 5004180  17/11/25 8:01:10 PM
 5004180  17/11/25 8:01:10 PM
 5004180  17/11/25 8:01:11 PM
 5004180  17/11/25 8:01:11 PM
 5004180  17/11/25 8:01:11 PM
 5004180  17/11/25 8:01:38 PM
 5004180  17/11/25 8:01:38 PM
 5004180  17/11/25 8:01:38 PM
 5004183  17/11/25 7:56:07 AM
 5004183  17/11/25 7:56:07 AM
 5004183  17/11/25 7:56:07 AM
 5004183  17/11/25 8:01:40 PM
 5004183  17/11/25 8:01:40 PM
 5004183  17/11/25 8:01:40 PM
 5004183  17/11/25 8:02:56 PM
 5004183  17/11/25 8:02:56 PM
 5004183  17/11/25 8:02:56 PM
 5004196  17/11/25 7:59:20 AM
 5004196  17/11/25 7:59:20 AM
 5004196  17/11/25 7:59:20 AM
 5004196  17/11/25 7:18:14 PM
 5004196  17/11/25 7:18:14 PM
 5004196  17/11/25 7:18:14 PM
 5004197  17/11/25 7:48:30 AM
 5004197  17/11/25 7:48:30 AM
 5004197  17/11/25 7:48:30 AM
 5004197  17/11/25 7:48:31 AM
 5004197  17/11/25 7:48:31 AM
 5004197  17/11/25 7:48:31 AM
 5004197  17/11/25 5:02:02 PM
 5004197  17/11/25 5:02:02 PM
 5004197  17/11/25 5:02:02 PM
 5004197  17/11/25 5:02:03 PM
 5004197  17/11/25 5:02:03 PM
 5004197  17/11/25 5:02:03 PM
 5004205  17/11/25 7:50:46 AM
 5004205  17/11/25 7:50:46 AM
 5004205  17/11/25 7:50:47 AM
 5004205  17/11/25 7:50:47 AM
 5004205  17/11/25 5:03:09 PM
 5004205  17/11/25 5:03:09 PM
 5004205  17/11/25 5:03:09 PM
 5004239  17/11/25 7:57:45 AM
 5004239  17/11/25 7:57:45 AM
 5004239  17/11/25 7:57:45 AM
 5004239  17/11/25 5:04:52 PM
 5004239  17/11/25 5:04:52 PM
 5004239  17/11/25 5:04:52 PM
 5004241  17/11/25 7:55:52 AM
 5004241  17/11/25 7:55:52 AM
 5004241  17/11/25 7:55:52 AM
 5004241  17/11/25 5:00:13 PM
 5004241  17/11/25 5:00:13 PM
 5004241  17/11/25 5:00:13 PM
 5004241  17/11/25 5:00:48 PM
 5004241  17/11/25 5:00:48 PM
 5004241  17/11/25 5:00:48 PM
 5004244  17/11/25 8:04:35 AM
 5004244  17/11/25 8:04:35 AM
 5004244  17/11/25 8:04:35 AM
 5004246  17/11/25 7:38:41 AM
 5004246  17/11/25 7:38:41 AM
 5004246  17/11/25 7:38:41 AM
 5004246  17/11/25 7:38:43 AM
 5004246  17/11/25 7:38:43 AM
 5004246  17/11/25 7:38:43 AM
 5004246  17/11/25 5:04:47 PM
 5004246  17/11/25 5:04:47 PM
 5004246  17/11/25 5:04:47 PM
 5004246  17/11/25 5:05:23 PM
 5004246  17/11/25 5:05:23 PM
 5004246  17/11/25 5:05:23 PM
 5004262  17/11/25 8:06:07 AM
 5004262  17/11/25 8:06:07 AM
 5004262  17/11/25 8:06:07 AM
 5004262  17/11/25 8:07:23 PM
 5004262  17/11/25 8:07:23 PM
 5004262  17/11/25 8:07:23 PM
 5004265  17/11/25 7:52:59 AM
 5004265  17/11/25 7:52:59 AM
 5004265  17/11/25 7:52:59 AM
 5004265  17/11/25 5:01:41 PM
 5004265  17/11/25 5:01:41 PM
 5004265  17/11/25 5:01:41 PM
 5004268  17/11/25 7:52:28 AM
 5004268  17/11/25 7:52:28 AM
 5004268  17/11/25 7:52:28 AM
 5004268  17/11/25 7:01:39 PM
 5004268  17/11/25 7:01:39 PM
 5004268  17/11/25 7:01:39 PM
 5004285  17/11/25 7:54:11 AM
 5004285  17/11/25 7:54:11 AM
 5004285  17/11/25 7:54:11 AM
 5004285  17/11/25 5:00:02 PM
 5004285  17/11/25 5:00:02 PM
 5004285  17/11/25 5:00:02 PM
 5004289  17/11/25 7:57:14 AM
 5004289  17/11/25 7:57:14 AM
 5004289  17/11/25 7:57:14 AM
 5004289  17/11/25 5:36:45 PM
 5004289  17/11/25 5:36:45 PM
 5004289  17/11/25 5:36:45 PM
 5004297  17/11/25 7:49:46 AM
 5004297  17/11/25 7:49:46 AM
 5004297  17/11/25 7:49:46 AM
 5004297  17/11/25 6:47:03 PM
 5004297  17/11/25 6:47:03 PM
 5004297  17/11/25 6:47:03 PM
 5004299  17/11/25 7:58:46 AM
 5004299  17/11/25 7:58:46 AM
 5004299  17/11/25 5:03:46 PM
 5004299  17/11/25 5:03:46 PM
 5004299  17/11/25 5:03:46 PM
 5004300  17/11/25 7:57:27 AM
 5004300  17/11/25 7:57:27 AM
 5004300  17/11/25 7:57:27 AM
 5004310  17/11/25 8:00:43 AM
 5004310  17/11/25 8:00:43 AM
 5004310  17/11/25 8:00:43 AM
 5004310  17/11/25 5:00:39 PM
 5004310  17/11/25 5:00:39 PM
 5004310  17/11/25 5:00:39 PM
 5004310  17/11/25 5:00:40 PM
 5004310  17/11/25 5:00:40 PM
 5004310  17/11/25 5:00:40 PM
 5004310  17/11/25 5:02:21 PM
 5004310  17/11/25 5:02:21 PM
 5004310  17/11/25 5:02:21 PM
 5004328  17/11/25 7:54:42 AM
 5004328  17/11/25 7:54:42 AM
 5004328  17/11/25 7:54:42 AM
 5004328  17/11/25 5:00:44 PM
 5004328  17/11/25 5:00:44 PM
 5004328  17/11/25 5:00:44 PM
 5004331 17/11/25 12:47:48 AM
 5004331 17/11/25 12:47:48 AM
 5004331 17/11/25 12:47:48 AM
 5004331  17/11/25 7:13:45 PM
 5004331  17/11/25 7:13:45 PM
 5004331  17/11/25 7:13:45 PM
 5004331  17/11/25 7:43:10 PM
 5004331  17/11/25 7:43:10 PM
 5004331  17/11/25 7:43:10 PM
 5004338  17/11/25 7:57:34 AM
 5004338  17/11/25 7:57:34 AM
 5004338  17/11/25 7:57:34 AM
 5004338  17/11/25 5:02:57 PM
 5004338  17/11/25 5:02:57 PM
 5004338  17/11/25 5:02:57 PM
 5004386  17/11/25 7:56:30 AM
 5004386  17/11/25 7:56:30 AM
 5004386  17/11/25 7:56:30 AM
 5004386  17/11/25 5:01:18 PM
 5004386  17/11/25 5:01:18 PM
 5004386  17/11/25 5:01:18 PM
 5004420  17/11/25 7:53:37 AM
 5004420  17/11/25 7:53:37 AM
 5004420  17/11/25 7:53:37 AM
 5004420  17/11/25 5:05:16 PM
 5004420  17/11/25 5:05:16 PM
 5004420  17/11/25 5:05:16 PM
 5004420  17/11/25 5:05:59 PM
 5004420  17/11/25 5:05:59 PM
 5004420  17/11/25 5:05:59 PM
 5004432  17/11/25 7:54:15 AM
 5004432  17/11/25 7:54:15 AM
 5004432  17/11/25 7:54:16 AM
 5004432  17/11/25 7:54:16 AM
 5004432  17/11/25 5:02:31 PM
 5004432  17/11/25 5:02:31 PM
 5004436  17/11/25 7:46:50 AM
 5004436  17/11/25 7:46:50 AM
 5004436  17/11/25 7:46:50 AM
 5004436  17/11/25 5:01:37 PM
 5004436  17/11/25 5:01:37 PM
 5004436  17/11/25 5:01:37 PM
 5004438  17/11/25 7:56:15 AM
 5004438  17/11/25 7:56:15 AM
 5004438  17/11/25 7:56:15 AM
 5004438  17/11/25 7:56:19 AM
 5004438  17/11/25 7:56:19 AM
 5004438  17/11/25 7:56:19 AM
 5004438  17/11/25 5:01:45 PM
 5004438  17/11/25 5:01:45 PM
 5004438  17/11/25 5:01:45 PM
 5004446  17/11/25 7:55:41 AM
 5004446  17/11/25 7:55:41 AM
 5004446  17/11/25 7:55:41 AM
 5004446  17/11/25 5:00:05 PM
 5004446  17/11/25 5:00:05 PM
 5004446  17/11/25 5:00:05 PM
 5004453  17/11/25 7:54:23 AM
 5004453  17/11/25 7:54:23 AM
 5004453  17/11/25 7:54:23 AM
 5004453  17/11/25 5:11:39 PM
 5004453  17/11/25 5:11:39 PM
 5004453  17/11/25 5:11:39 PM
 5004460  17/11/25 8:00:49 AM
 5004460  17/11/25 8:00:49 AM
 5004460  17/11/25 8:00:49 AM
 5004460  17/11/25 8:01:04 AM
 5004460  17/11/25 8:01:04 AM
 5004460  17/11/25 8:01:04 AM
 5004460  17/11/25 5:49:27 PM
 5004460  17/11/25 5:49:27 PM
 5004460  17/11/25 5:49:27 PM
 5004460  17/11/25 5:50:12 PM
 5004460  17/11/25 5:50:12 PM
 5004460  17/11/25 5:50:12 PM
 5004468  17/11/25 7:53:52 AM
 5004468  17/11/25 7:53:52 AM
 5004468  17/11/25 7:53:52 AM
 5004468  17/11/25 7:32:16 PM
 5004468  17/11/25 7:32:16 PM
 5004468  17/11/25 7:32:16 PM
 5004469  17/11/25 7:58:35 AM
 5004469  17/11/25 7:58:35 AM
 5004469  17/11/25 7:58:35 AM
 5004469  17/11/25 8:01:52 PM
 5004469  17/11/25 8:01:52 PM
 5004469  17/11/25 8:01:52 PM
 5004470  17/11/25 7:50:21 AM
 5004470  17/11/25 7:50:21 AM
 5004470  17/11/25 7:50:21 AM
 5004470  17/11/25 5:05:34 PM
 5004470  17/11/25 5:05:34 PM
 5004470  17/11/25 5:05:34 PM
 5004470  17/11/25 5:06:16 PM
 5004470  17/11/25 5:06:16 PM
 5004470  17/11/25 5:06:16 PM
 5004483  17/11/25 7:53:08 AM
 5004483  17/11/25 7:53:08 AM
 5004483  17/11/25 7:53:08 AM
 5004483  17/11/25 5:34:50 PM
 5004483  17/11/25 5:34:50 PM
 5004483  17/11/25 5:34:50 PM
 5004484  17/11/25 7:55:49 AM
 5004484  17/11/25 7:55:49 AM
 5004484  17/11/25 7:55:49 AM
 5004484  17/11/25 7:59:40 AM
 5004484  17/11/25 7:59:40 AM
 5004484  17/11/25 7:59:40 AM
 5004484  17/11/25 4:58:23 PM
 5004484  17/11/25 4:58:23 PM
 5004484  17/11/25 4:58:23 PM
 5004491  17/11/25 7:46:29 AM
 5004491  17/11/25 7:46:29 AM
 5004491  17/11/25 7:46:29 AM
 5004491  17/11/25 7:46:30 AM
 5004491  17/11/25 7:46:30 AM
 5004491  17/11/25 7:46:30 AM
 5004491  17/11/25 5:01:31 PM
 5004491  17/11/25 5:01:31 PM
 5004491  17/11/25 5:01:31 PM
 5004507  17/11/25 7:59:34 AM
 5004507  17/11/25 7:59:34 AM
 5004507  17/11/25 7:59:34 AM
 5004507  17/11/25 5:07:08 PM
 5004507  17/11/25 5:07:08 PM
 5004507  17/11/25 5:07:08 PM
 5004517  17/11/25 7:54:43 AM
 5004517  17/11/25 7:54:43 AM
 5004517  17/11/25 7:54:43 AM
 5004517  17/11/25 5:04:33 PM
 5004517  17/11/25 5:04:33 PM
 5004517  17/11/25 5:04:33 PM
 5004527  17/11/25 7:55:55 AM
 5004527  17/11/25 7:55:55 AM
 5004527  17/11/25 7:55:55 AM
 5004527  17/11/25 5:03:16 PM
 5004527  17/11/25 5:03:16 PM
 5004527  17/11/25 5:03:16 PM
 5004539  17/11/25 7:51:41 AM
 5004539  17/11/25 7:51:41 AM
 5004539  17/11/25 7:51:41 AM
 5004539  17/11/25 5:00:53 PM
 5004539  17/11/25 5:00:53 PM
 5004539  17/11/25 5:00:53 PM
 5004541  17/11/25 7:54:24 AM
 5004541  17/11/25 7:54:24 AM
 5004541  17/11/25 7:54:25 AM
 5004541  17/11/25 7:54:25 AM
 5004541  17/11/25 5:02:47 PM
 5004541  17/11/25 5:02:47 PM
 5004541  17/11/25 5:02:47 PM
 5004541  17/11/25 5:02:48 PM
 5004541  17/11/25 5:02:48 PM
 5004541  17/11/25 5:02:48 PM
 5004542  17/11/25 7:53:54 AM
 5004542  17/11/25 7:53:54 AM
 5004542  17/11/25 7:53:55 AM
 5004542  17/11/25 7:53:55 AM
 5004542  17/11/25 5:03:45 PM
 5004542  17/11/25 5:03:45 PM
 5004553  17/11/25 7:55:50 AM
 5004553  17/11/25 7:55:50 AM
 5004553  17/11/25 5:03:25 PM
 5004553  17/11/25 5:03:25 PM
 5004553  17/11/25 5:03:25 PM
 5004559  17/11/25 7:55:36 AM
 5004559  17/11/25 7:55:36 AM
 5004559  17/11/25 7:55:36 AM
 5004559  17/11/25 5:01:15 PM
 5004559  17/11/25 5:01:15 PM
 5004559  17/11/25 5:01:15 PM
 5004570 17/11/25 12:30:27 AM
 5004570 17/11/25 12:30:27 AM
 5004570 17/11/25 12:30:27 AM
 5004570  17/11/25 8:02:24 AM
 5004570  17/11/25 8:02:24 AM
 5004570  17/11/25 8:02:24 AM
 5004570  17/11/25 5:52:49 PM
 5004570  17/11/25 5:52:49 PM
 5004570  17/11/25 5:52:49 PM
 5004598  17/11/25 7:58:47 AM
 5004598  17/11/25 7:58:47 AM
 5004598  17/11/25 7:58:47 AM
 5004598  17/11/25 5:04:37 PM
 5004598  17/11/25 5:04:37 PM
 5004598  17/11/25 5:04:38 PM
 5004598  17/11/25 5:04:38 PM
 5004606  17/11/25 7:49:01 AM
 5004606  17/11/25 7:49:01 AM
 5004606  17/11/25 7:49:01 AM
 5004606  17/11/25 5:03:38 PM
 5004606  17/11/25 5:03:38 PM
 5004622  17/11/25 7:52:20 AM
 5004622  17/11/25 7:52:20 AM
 5004622  17/11/25 7:52:20 AM
 5004622  17/11/25 7:52:21 AM
 5004622  17/11/25 7:52:21 AM
 5004622  17/11/25 7:52:21 AM
 5004622  17/11/25 5:02:41 PM
 5004622  17/11/25 5:02:41 PM
 5004622  17/11/25 5:02:41 PM
 5004622  17/11/25 5:04:19 PM
 5004622  17/11/25 5:04:19 PM
 5004622  17/11/25 5:04:19 PM
 5004624  17/11/25 7:53:30 AM
 5004624  17/11/25 7:53:30 AM
 5004624  17/11/25 5:02:39 PM
 5004624  17/11/25 5:02:39 PM
 5004626  17/11/25 7:53:12 AM
 5004626  17/11/25 7:53:12 AM
 5004626  17/11/25 7:53:12 AM
 5004626  17/11/25 7:53:14 AM
 5004626  17/11/25 7:53:14 AM
 5004626  17/11/25 7:53:14 AM
 5004626  17/11/25 7:01:40 PM
 5004626  17/11/25 7:01:40 PM
 5004626  17/11/25 7:01:40 PM
 5004632  17/11/25 7:58:31 AM
 5004632  17/11/25 7:58:31 AM
 5004632  17/11/25 7:58:31 AM
 5004632  17/11/25 5:03:32 PM
 5004632  17/11/25 5:03:32 PM
 5004632  17/11/25 5:03:32 PM
 5004633  17/11/25 7:57:51 AM
 5004633  17/11/25 7:57:51 AM
 5004633  17/11/25 7:57:51 AM
 5004633  17/11/25 5:11:15 PM
 5004633  17/11/25 5:11:15 PM
 5004633  17/11/25 5:11:15 PM
 5004646  17/11/25 7:59:33 AM
 5004646  17/11/25 7:59:33 AM
 5004646  17/11/25 7:59:33 AM
 5004646  17/11/25 5:04:21 PM
 5004646  17/11/25 5:04:21 PM
 5004646  17/11/25 5:04:21 PM
 5004651  17/11/25 7:51:26 AM
 5004651  17/11/25 7:51:26 AM
 5004651  17/11/25 7:51:26 AM
 5004651  17/11/25 5:11:01 PM
 5004651  17/11/25 5:11:01 PM
 5004651  17/11/25 5:11:01 PM
 5004676  17/11/25 7:58:17 AM
 5004676  17/11/25 7:58:17 AM
 5004676  17/11/25 7:58:17 AM
 5004676  17/11/25 8:04:12 PM
 5004676  17/11/25 8:04:12 PM
 5004676  17/11/25 8:04:12 PM
 5004676  17/11/25 8:04:46 PM
 5004676  17/11/25 8:04:46 PM
 5004676  17/11/25 8:04:46 PM
 5004688  17/11/25 7:56:15 AM
 5004688  17/11/25 7:56:15 AM
 5004688  17/11/25 5:03:03 PM
 5004688  17/11/25 5:03:03 PM
 5004690  17/11/25 7:55:58 AM
 5004690  17/11/25 7:55:58 AM
 5004690  17/11/25 7:55:58 AM
 5004690  17/11/25 5:01:26 PM
 5004690  17/11/25 5:01:26 PM
 5004690  17/11/25 5:01:26 PM
 5004693  17/11/25 7:58:16 AM
 5004693  17/11/25 7:58:16 AM
 5004693  17/11/25 7:58:16 AM
 5004693  17/11/25 5:02:30 PM
 5004693  17/11/25 5:02:30 PM
 5004693  17/11/25 5:02:30 PM
 5004694  17/11/25 7:57:25 AM
 5004694  17/11/25 7:57:25 AM
 5004694  17/11/25 7:57:25 AM
 5004694  17/11/25 5:03:37 PM
 5004694  17/11/25 5:03:37 PM
 5004694  17/11/25 5:03:37 PM
 5004694  17/11/25 5:04:18 PM
 5004694  17/11/25 5:04:18 PM
 5004694  17/11/25 5:04:18 PM
 5004696  17/11/25 7:58:18 AM
 5004696  17/11/25 7:58:18 AM
 5004696  17/11/25 5:04:04 PM
 5004696  17/11/25 5:04:04 PM
 5004696  17/11/25 5:04:07 PM
 5004696  17/11/25 5:04:07 PM
 5004707  17/11/25 7:49:48 AM
 5004707  17/11/25 7:49:48 AM
 5004707  17/11/25 7:49:48 AM
 5004707  17/11/25 8:02:30 PM
 5004707  17/11/25 8:02:30 PM
 5004707  17/11/25 8:02:30 PM
 5004707  17/11/25 8:03:54 PM
 5004707  17/11/25 8:03:54 PM
 5004707  17/11/25 8:03:54 PM
 5004710  17/11/25 7:57:45 AM
 5004710  17/11/25 7:57:45 AM
 5004710  17/11/25 7:57:45 AM
 5004710  17/11/25 8:01:46 PM
 5004710  17/11/25 8:01:46 PM
 5004710  17/11/25 8:01:46 PM
 5004715  17/11/25 7:58:12 AM
 5004715  17/11/25 7:58:12 AM
 5004715  17/11/25 7:58:14 AM
 5004715  17/11/25 7:58:14 AM
 5004715  17/11/25 5:05:00 PM
 5004715  17/11/25 5:05:00 PM
 5004715  17/11/25 5:05:01 PM
 5004715  17/11/25 5:05:01 PM
 5004723  17/11/25 7:59:30 AM
 5004723  17/11/25 7:59:30 AM
 5004723  17/11/25 7:59:30 AM
 5004723  17/11/25 5:02:21 PM
 5004723  17/11/25 5:02:21 PM
 5004723  17/11/25 5:02:21 PM
 5004723  17/11/25 5:02:22 PM
 5004723  17/11/25 5:02:22 PM
 5004723  17/11/25 5:02:22 PM
 5004723  17/11/25 5:02:23 PM
 5004723  17/11/25 5:02:23 PM
 5004723  17/11/25 5:02:23 PM
 5004728  17/11/25 7:55:27 AM
 5004728  17/11/25 7:55:27 AM
 5004728  17/11/25 7:55:27 AM
 5004728  17/11/25 8:00:46 PM
 5004728  17/11/25 8:00:46 PM
 5004728  17/11/25 8:00:46 PM
 5004728  17/11/25 8:01:52 PM
 5004728  17/11/25 8:01:52 PM
 5004728  17/11/25 8:01:52 PM
 5004739  17/11/25 7:57:43 AM
 5004739  17/11/25 7:57:43 AM
 5004739  17/11/25 7:57:43 AM
 5004739  17/11/25 5:01:29 PM
 5004739  17/11/25 5:01:29 PM
 5004739  17/11/25 5:01:29 PM
 5004740  17/11/25 7:54:57 AM
 5004740  17/11/25 7:54:57 AM
 5004740  17/11/25 7:54:57 AM
 5004740  17/11/25 5:03:24 PM
 5004740  17/11/25 5:03:24 PM
 5004740  17/11/25 5:03:24 PM
 5004742  17/11/25 7:58:05 AM
 5004742  17/11/25 7:58:05 AM
 5004742  17/11/25 7:58:05 AM
 5004742  17/11/25 5:03:22 PM
 5004742  17/11/25 5:03:22 PM
 5004742  17/11/25 5:03:22 PM
 5004749  17/11/25 7:54:46 AM
 5004749  17/11/25 7:54:46 AM
 5004749  17/11/25 7:54:46 AM
 5004749  17/11/25 5:03:40 PM
 5004749  17/11/25 5:03:40 PM
 5004749  17/11/25 5:03:40 PM
 5004752  17/11/25 7:42:21 AM
 5004752  17/11/25 7:42:21 AM
 5004752  17/11/25 7:42:21 AM
 5004752  17/11/25 7:42:22 AM
 5004752  17/11/25 7:42:22 AM
 5004752  17/11/25 7:42:22 AM
 5004752  17/11/25 5:05:17 PM
 5004752  17/11/25 5:05:17 PM
 5004752  17/11/25 5:05:17 PM
 5004752  17/11/25 5:05:19 PM
 5004752  17/11/25 5:05:19 PM
 5004752  17/11/25 5:05:19 PM
 5004753  17/11/25 7:49:34 AM
 5004753  17/11/25 7:49:34 AM
 5004753  17/11/25 7:49:35 AM
 5004753  17/11/25 7:49:35 AM
 5004753  17/11/25 7:49:36 AM
 5004753  17/11/25 7:49:36 AM
 5004753  17/11/25 7:49:37 AM
 5004753  17/11/25 7:49:37 AM
 5004753  17/11/25 5:07:56 PM
 5004753  17/11/25 5:07:56 PM
 5004753  17/11/25 5:07:57 PM
 5004753  17/11/25 5:07:57 PM
 5004753  17/11/25 5:07:58 PM
 5004753  17/11/25 5:07:58 PM
 5004753  17/11/25 5:07:59 PM
 5004753  17/11/25 5:07:59 PM
 5004753  17/11/25 5:08:31 PM
 5004753  17/11/25 5:08:31 PM
 5004753  17/11/25 5:08:31 PM
 5004753  17/11/25 5:08:32 PM
 5004753  17/11/25 5:08:32 PM
 5004753  17/11/25 5:08:32 PM
 5004753  17/11/25 5:08:33 PM
 5004753  17/11/25 5:08:33 PM
 5004753  17/11/25 5:08:33 PM
 5004765  17/11/25 7:55:50 AM
 5004765  17/11/25 7:55:50 AM
 5004765  17/11/25 7:55:50 AM
 5004765  17/11/25 5:04:06 PM
 5004765  17/11/25 5:04:06 PM
 5004765  17/11/25 5:04:06 PM
 5004771  17/11/25 7:58:24 AM
 5004771  17/11/25 7:58:24 AM
 5004771  17/11/25 7:58:24 AM
 5004771 17/11/25 12:03:53 PM
 5004771 17/11/25 12:03:53 PM
 5004771 17/11/25 12:03:53 PM
 5004777  17/11/25 7:51:08 AM
 5004777  17/11/25 7:51:08 AM
 5004777  17/11/25 7:51:08 AM
 5004777  17/11/25 5:06:46 PM
 5004777  17/11/25 5:06:46 PM
 5004777  17/11/25 5:06:46 PM
 5004787  17/11/25 7:45:54 AM
 5004787  17/11/25 7:45:54 AM
 5004787  17/11/25 7:45:54 AM
 5004787  17/11/25 5:01:30 PM
 5004787  17/11/25 5:01:30 PM
 5004787  17/11/25 5:01:30 PM
 5004794  17/11/25 7:56:28 AM
 5004794  17/11/25 7:56:28 AM
 5004794  17/11/25 7:56:30 AM
 5004794  17/11/25 7:56:30 AM
 5004794  17/11/25 5:02:50 PM
 5004794  17/11/25 5:02:50 PM
 5004794  17/11/25 5:02:50 PM
 5004810  17/11/25 8:02:06 AM
 5004810  17/11/25 8:02:06 AM
 5004810  17/11/25 8:02:06 AM
 5004810  17/11/25 7:47:26 PM
 5004810  17/11/25 7:47:26 PM
 5004810  17/11/25 7:47:26 PM
 5004811  17/11/25 7:53:04 AM
 5004811  17/11/25 7:53:04 AM
 5004811  17/11/25 7:53:04 AM
 5004811  17/11/25 5:41:09 PM
 5004811  17/11/25 5:41:09 PM
 5004811  17/11/25 5:41:09 PM
 5004817  17/11/25 7:55:19 AM
 5004817  17/11/25 7:55:19 AM
 5004817  17/11/25 7:55:19 AM
 5004817  17/11/25 5:18:45 PM
 5004817  17/11/25 5:18:45 PM
 5004817  17/11/25 5:18:45 PM
 5004827  17/11/25 7:59:42 AM
 5004827  17/11/25 7:59:42 AM
 5004827  17/11/25 7:59:42 AM
 5004827  17/11/25 5:03:36 PM
 5004827  17/11/25 5:03:36 PM
 5004827  17/11/25 5:03:36 PM
 5004830  17/11/25 7:56:40 AM
 5004830  17/11/25 7:56:40 AM
 5004830  17/11/25 7:56:40 AM
 5004830  17/11/25 5:00:11 PM
 5004830  17/11/25 5:00:11 PM
 5004830  17/11/25 5:00:11 PM
 5004831  17/11/25 7:56:45 AM
 5004831  17/11/25 7:56:45 AM
 5004831  17/11/25 5:02:57 PM
 5004831  17/11/25 5:02:57 PM
 5004831  17/11/25 5:02:57 PM
 5004831  17/11/25 5:02:59 PM
 5004831  17/11/25 5:02:59 PM
 5004831  17/11/25 5:02:59 PM
 5004831  17/11/25 5:03:00 PM
 5004831  17/11/25 5:03:00 PM
 5004831  17/11/25 5:03:00 PM
 5004834  17/11/25 8:02:02 AM
 5004834  17/11/25 8:02:02 AM
 5004834  17/11/25 8:02:02 AM
 5004834  17/11/25 5:10:26 PM
 5004834  17/11/25 5:10:26 PM
 5004834  17/11/25 5:10:26 PM
 5004835  17/11/25 7:51:38 AM
 5004835  17/11/25 7:51:38 AM
 5004835  17/11/25 5:02:17 PM
 5004835  17/11/25 5:02:17 PM
 5004835  17/11/25 5:02:17 PM
 5004839  17/11/25 7:50:46 AM
 5004839  17/11/25 7:50:46 AM
 5004839  17/11/25 7:50:46 AM
 5004839  17/11/25 7:50:52 AM
 5004839  17/11/25 7:50:52 AM
 5004839  17/11/25 7:50:52 AM
 5004839  17/11/25 5:10:23 PM
 5004839  17/11/25 5:10:23 PM
 5004839  17/11/25 5:10:23 PM
 5004839  17/11/25 5:11:02 PM
 5004839  17/11/25 5:11:02 PM
 5004839  17/11/25 5:11:02 PM
 5004841  17/11/25 7:59:15 AM
 5004841  17/11/25 7:59:15 AM
 5004841  17/11/25 5:03:44 PM
 5004841  17/11/25 5:03:44 PM
 5004841  17/11/25 5:03:44 PM
 5004844  17/11/25 8:22:13 AM
 5004844  17/11/25 8:22:13 AM
 5004844  17/11/25 8:22:13 AM
 5004845  17/11/25 7:57:47 AM
 5004845  17/11/25 7:57:47 AM
 5004845  17/11/25 7:57:48 AM
 5004845  17/11/25 7:57:48 AM
 5004845  17/11/25 5:00:13 PM
 5004845  17/11/25 5:00:13 PM
 5004845  17/11/25 5:00:15 PM
 5004845  17/11/25 5:00:15 PM
 5004845  17/11/25 5:00:16 PM
 5004845  17/11/25 5:00:16 PM
 5004849  17/11/25 7:48:42 AM
 5004849  17/11/25 7:48:42 AM
 5004849  17/11/25 7:48:42 AM
 5004849  17/11/25 7:48:54 AM
 5004849  17/11/25 7:48:54 AM
 5004849  17/11/25 7:48:54 AM
 5004849  17/11/25 8:08:04 PM
 5004849  17/11/25 8:08:04 PM
 5004849  17/11/25 8:08:04 PM
 5004852  17/11/25 7:51:52 AM
