     No.            Date/Time
 5005118  14/06/24 7:50:54 AM
 5005118  14/06/24 7:51:27 AM
 5005118  14/06/24 5:17:04 PM
 5005118  14/06/24 5:17:05 PM
 5005118  14/06/24 5:17:07 PM
 5005119  14/06/24 7:53:45 AM
 5005119  14/06/24 5:15:15 PM
 5005119  14/06/24 5:15:18 PM
 5005119  14/06/24 5:15:19 PM
 5005120  14/06/24 7:53:47 AM
 5005120  14/06/24 7:53:48 AM
 5005120  14/06/24 7:53:49 AM
 5005120  14/06/24 5:16:22 PM
 5005120  14/06/24 5:16:23 PM
 5005127  14/06/24 7:54:42 AM
 5005127  14/06/24 7:54:43 AM
 5005127  14/06/24 5:20:21 PM
 5005127  14/06/24 5:20:22 PM
 5005127  14/06/24 5:20:24 PM
 5005128  14/06/24 7:39:48 AM
 5005128  14/06/24 7:39:50 AM
 5005128  14/06/24 7:39:51 AM
 5005128  14/06/24 7:13:57 PM
 5005128  14/06/24 7:13:58 PM
 5005128  14/06/24 7:14:00 PM
 5005130  14/06/24 7:58:06 AM
 5005130  14/06/24 7:58:07 AM
 5005130  14/06/24 5:19:48 PM
 5005130  14/06/24 5:19:49 PM
 5005131  14/06/24 7:57:37 AM
 5005131  14/06/24 7:13:30 PM
 5005131  14/06/24 7:13:31 PM
 5005133  14/06/24 7:51:19 AM
 5005133  14/06/24 7:51:21 AM
 5005133  14/06/24 5:17:28 PM
 5005133  14/06/24 5:17:30 PM
 5005133  14/06/24 5:17:31 PM
 5005135  14/06/24 7:49:14 AM
 5005135  14/06/24 7:49:15 AM
 5005135  14/06/24 7:49:29 AM
 5005135  14/06/24 7:49:31 AM
 5005135  14/06/24 9:16:08 PM
 5005135  14/06/24 9:16:09 PM
 5005135  14/06/24 9:16:10 PM
 5005135  14/06/24 9:16:37 PM
 5005135  14/06/24 9:16:38 PM
 5005136  14/06/24 7:57:25 AM
 5005136  14/06/24 7:57:26 AM
 5005136  14/06/24 7:57:27 AM
 5005136  14/06/24 5:17:46 PM
 5005136  14/06/24 5:17:47 PM
 5005136  14/06/24 5:17:48 PM
 5005137  14/06/24 7:48:05 AM
 5005137  14/06/24 7:48:07 AM
 5005137  14/06/24 7:48:08 AM
 5005137  14/06/24 5:15:46 PM
 5005137  14/06/24 5:15:47 PM
 5005137  14/06/24 5:15:48 PM
 5005137  14/06/24 5:15:49 PM
 5005141  14/06/24 7:54:10 AM
 5005141  14/06/24 7:54:11 AM
 5005141  14/06/24 5:17:16 PM
 5005141  14/06/24 5:17:17 PM
 5005143  14/06/24 7:54:44 AM
 5005143  14/06/24 5:19:35 PM
 5005143  14/06/24 5:19:36 PM
 5005144  14/06/24 7:51:22 AM
 5005144  14/06/24 7:51:23 AM
 5005144  14/06/24 5:15:58 PM
 5005144  14/06/24 5:15:59 PM
 5005146  14/06/24 7:51:38 AM
 5005146  14/06/24 7:51:39 AM
 5005146  14/06/24 5:18:05 PM
 5005146  14/06/24 5:18:06 PM
 5005149  14/06/24 7:56:54 AM
 5005149  14/06/24 5:26:19 PM
 5005149  14/06/24 5:26:21 PM
 5005151  14/06/24 7:50:33 AM
 5005151  14/06/24 7:50:34 AM
 5005151  14/06/24 5:16:25 PM
 5005151  14/06/24 5:16:26 PM
 5005162  14/06/24 7:59:36 AM
 5005162  14/06/24 7:59:38 AM
 5005162  14/06/24 7:59:41 AM
 5005162  14/06/24 5:22:11 PM
 5005162  14/06/24 5:22:13 PM
 5005164  14/06/24 7:45:19 AM
 5005164  14/06/24 7:45:21 AM
 5005166  14/06/24 7:57:18 AM
 5005166  14/06/24 7:57:20 AM
 5005166  14/06/24 6:18:08 PM
 5005166  14/06/24 6:18:09 PM
 5005174  14/06/24 7:59:41 AM
 5005174  14/06/24 5:20:43 PM
 5005175  14/06/24 7:49:19 AM
 5005175  14/06/24 7:49:20 AM
 5005175  14/06/24 5:18:33 PM
 5005175  14/06/24 5:18:34 PM
 5005176  14/06/24 7:51:53 AM
 5005176  14/06/24 7:51:54 AM
 5005176  14/06/24 7:17:45 PM
 5005176  14/06/24 7:17:46 PM
 5005179  14/06/24 7:51:18 AM
 5005179  14/06/24 7:51:19 AM
 5005179  14/06/24 5:21:21 PM
 5005179  14/06/24 5:21:23 PM
 5005179  14/06/24 5:21:24 PM
 5005185  14/06/24 7:48:28 AM
 5005185  14/06/24 7:48:29 AM
 5005185  14/06/24 5:21:04 PM
 5005185  14/06/24 5:21:05 PM
 5005185  14/06/24 5:21:06 PM
 5005189  14/06/24 7:52:13 AM
 5005189  14/06/24 7:52:15 AM
 5005189  14/06/24 8:17:29 PM
 5005189  14/06/24 8:17:30 PM
 5005190  14/06/24 7:53:58 AM
 5005190  14/06/24 7:53:59 AM
 5005190  14/06/24 5:20:04 PM
 5005190  14/06/24 5:20:07 PM
 5005194  14/06/24 7:54:55 AM
 5005194  14/06/24 7:55:20 AM
 5005194  14/06/24 7:55:21 AM
 5005194  14/06/24 7:16:24 PM
 5005194  14/06/24 7:16:25 PM
 5005194  14/06/24 7:16:59 PM
 5005194  14/06/24 7:17:00 PM
 5005200  14/06/24 7:55:15 AM
 5005200  14/06/24 7:55:17 AM
 5005200 14/06/24 11:32:56 PM
 5005200 14/06/24 11:32:59 PM
 5005205  14/06/24 7:54:01 AM
 5005205  14/06/24 7:54:03 AM
 5005205  14/06/24 7:54:04 AM
 5005205 14/06/24 10:11:12 PM
 5005205 14/06/24 10:11:13 PM
 5005212  14/06/24 5:56:19 AM
 5005212  14/06/24 5:56:20 AM
 5005212  14/06/24 5:56:22 AM
 5005212  14/06/24 5:56:36 AM
 5005212  14/06/24 7:38:17 AM
 5005212  14/06/24 7:38:21 AM
 5005212  14/06/24 7:38:23 AM
 5005212  14/06/24 7:38:25 AM
 5005212  14/06/24 7:47:30 AM
 5005212  14/06/24 7:47:31 AM
 5005212  14/06/24 7:47:38 AM
 5005212  14/06/24 7:47:40 AM
 5005213  14/06/24 6:00:53 AM
 5005213  14/06/24 6:00:54 AM
 5005213  14/06/24 6:00:56 AM
 5005213  14/06/24 6:00:58 AM
 5005213  14/06/24 7:48:38 AM
 5005213  14/06/24 7:48:39 AM
 5005214  14/06/24 7:59:07 AM
 5005214  14/06/24 7:59:19 AM
 5005214  14/06/24 7:17:01 PM
 5005214  14/06/24 7:17:03 PM
 5005215  14/06/24 7:59:14 AM
 5005215  14/06/24 7:19:37 PM
 5005215  14/06/24 7:19:38 PM
 5005215  14/06/24 7:19:40 PM
 5005215  14/06/24 7:19:41 PM
 5005218  14/06/24 7:49:52 AM
 5005218 14/06/24 10:15:52 PM
 5005218 14/06/24 10:15:53 PM
 5005219  14/06/24 7:49:35 AM
 5005219  14/06/24 7:49:37 AM
 5005219  14/06/24 6:18:24 PM
 5005219  14/06/24 6:18:25 PM
 5005221  14/06/24 7:43:25 AM
 5005221  14/06/24 7:43:27 AM
 5005221  14/06/24 5:17:21 PM
 5005221  14/06/24 5:19:41 PM
 5005226  14/06/24 7:42:28 AM
 5005226  14/06/24 7:42:30 AM
 5005226  14/06/24 7:42:31 AM
 5005226  14/06/24 7:44:06 AM
 5005226  14/06/24 7:44:07 AM
 5005226  14/06/24 8:15:20 PM
 5005226  14/06/24 8:15:21 PM
 5005226  14/06/24 8:15:22 PM
 5005230  14/06/24 7:52:54 AM
 5005230  14/06/24 7:52:55 AM
 5005230  14/06/24 5:15:26 PM
 5005230  14/06/24 5:15:27 PM
 5005235  14/06/24 7:57:00 AM
 5005235  14/06/24 7:57:01 AM
 5005235  14/06/24 8:15:25 PM
 5005235  14/06/24 8:15:26 PM
 5005235  14/06/24 8:15:31 PM
 5005235  14/06/24 8:15:32 PM
 5005238  14/06/24 7:56:28 AM
 5005238  14/06/24 7:56:29 AM
 5005238  14/06/24 7:17:29 PM
 5005238  14/06/24 7:17:31 PM
 5005239  14/06/24 8:01:12 AM
 5005239  14/06/24 8:01:13 AM
 5005239  14/06/24 6:01:11 PM
 5005239  14/06/24 6:01:12 PM
 5005239  14/06/24 6:01:14 PM
 5005240  14/06/24 7:48:46 AM
 5005240  14/06/24 6:15:16 PM
 5005240  14/06/24 6:15:17 PM
 5005241  14/06/24 7:54:31 AM
 5005241  14/06/24 6:15:09 PM
 5005241  14/06/24 6:15:12 PM
 5005242  14/06/24 7:55:05 AM
 5005242  14/06/24 7:55:14 AM
 5005242  14/06/24 5:25:56 PM
 5005242  14/06/24 5:25:57 PM
 5005243  14/06/24 7:56:10 AM
 5005243  14/06/24 5:18:10 PM
 5005243  14/06/24 5:18:12 PM
 5005243  14/06/24 5:18:13 PM
 5005244  14/06/24 7:55:53 AM
 5005244  14/06/24 5:22:54 PM
 5005244  14/06/24 5:22:55 PM
 5005251  14/06/24 7:45:03 AM
 5005251  14/06/24 7:45:05 AM
 5005251  14/06/24 5:17:27 PM
 5005253  14/06/24 7:58:30 AM
 5005253  14/06/24 5:17:30 PM
 5005257  14/06/24 7:58:25 AM
 5005257  14/06/24 7:58:26 AM
 5005261  14/06/24 7:59:18 AM
 5005261  14/06/24 7:59:19 AM
 5005261  14/06/24 7:59:21 AM
 5005261  14/06/24 7:59:22 AM
 5005261  14/06/24 5:17:48 PM
 5005261  14/06/24 5:17:49 PM
 5005266  14/06/24 5:03:51 AM
 5005266  14/06/24 5:03:52 AM
 5005266  14/06/24 5:03:53 AM
 5005266  14/06/24 5:04:17 AM
 5005266  14/06/24 5:04:18 AM
 5005266  14/06/24 5:04:19 AM
 5005267  14/06/24 7:51:48 AM
 5005267  14/06/24 5:17:33 PM
 5005268  14/06/24 7:53:05 AM
 5005268  14/06/24 7:53:07 AM
 5005268  14/06/24 5:17:45 PM
 5005268  14/06/24 5:17:47 PM
 5005269  14/06/24 7:54:17 AM
 5005269  14/06/24 5:17:55 PM
 5005269  14/06/24 5:19:02 PM
 5005270  14/06/24 5:17:23 PM
 5005270  14/06/24 5:17:25 PM
 5005279  14/06/24 7:58:36 AM
 5005279  14/06/24 7:58:37 AM
 5005279  14/06/24 7:58:38 AM
 5005279  14/06/24 6:17:15 PM
 5005279  14/06/24 6:17:16 PM
 5005279  14/06/24 6:17:18 PM
 5005283  14/06/24 7:58:55 AM
 5005283  14/06/24 7:58:57 AM
 5005283  14/06/24 5:18:58 PM
 5005283  14/06/24 5:19:03 PM
 5005284  14/06/24 7:52:52 AM
 5005286  14/06/24 7:50:50 AM
 5005286  14/06/24 7:50:52 AM
 5005286  14/06/24 8:00:15 PM
 5005286  14/06/24 8:00:16 PM
 5005288  14/06/24 7:52:30 AM
 5005288  14/06/24 7:52:32 AM
 5005288 14/06/24 10:15:59 PM
 5005288 14/06/24 10:16:01 PM
 5005289  14/06/24 7:58:47 AM
 5005289  14/06/24 7:58:48 AM
 5005289  14/06/24 7:58:49 AM
 5005289  14/06/24 6:23:58 PM
 5005289  14/06/24 6:24:00 PM
 5005289  14/06/24 6:25:23 PM
 5005289  14/06/24 6:25:24 PM
 5005290  14/06/24 7:49:35 AM
 5005290  14/06/24 7:49:37 AM
 5005290  14/06/24 5:23:12 PM
 5005290  14/06/24 5:23:13 PM
 5005291  14/06/24 7:47:08 AM
 5005291  14/06/24 7:47:09 AM
 5005291  14/06/24 7:47:10 AM
 5005291  14/06/24 5:18:02 PM
 5005291  14/06/24 5:18:03 PM
 5005294  14/06/24 7:52:46 AM
 5005294  14/06/24 7:52:48 AM
 5005294  14/06/24 5:17:04 PM
 5005294  14/06/24 5:17:10 PM
 5005295  14/06/24 7:43:29 AM
 5005295  14/06/24 7:43:31 AM
 5005295  14/06/24 5:27:54 PM
 5005295  14/06/24 5:27:55 PM
 5005295  14/06/24 5:27:57 PM
 5005297  14/06/24 7:57:47 AM
 5005297  14/06/24 5:16:51 PM
 5005298  14/06/24 8:01:42 AM
 5005298 14/06/24 10:43:13 PM
 5005299  14/06/24 7:49:25 AM
 5005299  14/06/24 7:49:26 AM
 5005299  14/06/24 7:49:27 AM
 5005299  14/06/24 5:19:06 PM
 5005299  14/06/24 5:19:08 PM
 5005303  14/06/24 7:55:02 AM
 5005305  14/06/24 7:54:34 AM
 5005305  14/06/24 5:17:00 PM
 5005307  14/06/24 7:55:09 AM
 5005307  14/06/24 7:16:54 PM
 5005307  14/06/24 7:16:55 PM
 5005307  14/06/24 7:17:23 PM
 5005307  14/06/24 7:17:24 PM
 5005308  14/06/24 7:57:53 AM
 5005308  14/06/24 7:57:55 AM
 5005308  14/06/24 5:21:55 PM
 5005308  14/06/24 5:21:57 PM
 5005309  14/06/24 7:56:46 AM
 5005309  14/06/24 7:15:00 PM
 5005309  14/06/24 7:15:02 PM
 5005310  14/06/24 7:56:29 AM
 5005310  14/06/24 7:56:30 AM
 5005310  14/06/24 9:38:45 PM
 5005318  14/06/24 7:58:04 AM
 5005318  14/06/24 5:15:25 PM
 5005318  14/06/24 5:15:27 PM
 5005319  14/06/24 7:57:26 AM
 5005319  14/06/24 7:57:27 AM
 5005319  14/06/24 6:17:20 PM
 5005319  14/06/24 6:17:21 PM
 5005319  14/06/24 6:17:22 PM
 5005319  14/06/24 6:17:24 PM
 5005320  14/06/24 7:55:34 AM
 5005320  14/06/24 7:55:36 AM
 5005320  14/06/24 5:16:58 PM
 5005320  14/06/24 5:16:59 PM
 5005322  14/06/24 7:50:35 AM
 5005322  14/06/24 7:50:36 AM
 5005322  14/06/24 5:16:37 PM
 5005323  14/06/24 7:55:32 AM
 5005323  14/06/24 7:55:33 AM
 5005328  14/06/24 7:52:55 AM
 5005328  14/06/24 5:16:19 PM
 5005329  14/06/24 7:52:15 AM
 5005329  14/06/24 7:52:16 AM
 5005329  14/06/24 6:16:15 PM
 5005329  14/06/24 6:16:16 PM
 5005331  14/06/24 7:46:56 AM
 5005331  14/06/24 7:46:57 AM
 5005331  14/06/24 5:21:43 PM
 5005331  14/06/24 5:21:44 PM
 5005331  14/06/24 5:22:29 PM
 5005331  14/06/24 5:22:30 PM
 5005333  14/06/24 7:52:42 AM
 5005333  14/06/24 5:16:31 PM
 5005333  14/06/24 5:16:32 PM
 5005333  14/06/24 5:16:36 PM
 5005335  14/06/24 7:56:11 AM
 5005335  14/06/24 7:56:13 AM
 5005335  14/06/24 7:56:14 AM
 5005335 14/06/24 10:16:03 PM
 5005335 14/06/24 10:16:04 PM
 5005335 14/06/24 10:16:06 PM
 5005335 14/06/24 10:16:07 PM
 5005337  14/06/24 7:51:17 AM
 5005337  14/06/24 7:51:19 AM
 5005337  14/06/24 5:25:00 PM
 5005337  14/06/24 5:25:02 PM
 5005337  14/06/24 5:25:03 PM
 5005338  14/06/24 7:51:26 AM
 5005338  14/06/24 8:18:28 PM
 5005342  14/06/24 7:50:02 AM
 5005342  14/06/24 7:50:03 AM
 5005342  14/06/24 6:18:40 PM
 5005342  14/06/24 6:18:41 PM
 5005342  14/06/24 6:19:11 PM
 5005342  14/06/24 6:19:12 PM
 5005346  14/06/24 7:53:14 AM
 5005346  14/06/24 7:53:15 AM
 5005346  14/06/24 5:22:29 PM
 5005346  14/06/24 5:22:30 PM
 5005346  14/06/24 5:22:31 PM
 5005347  14/06/24 7:52:04 AM
 5005347  14/06/24 5:16:33 PM
 5005347  14/06/24 5:16:38 PM
 5005349 14/06/24 12:04:22 AM
 5005349  14/06/24 8:23:46 AM
 5005349  14/06/24 8:23:48 AM
 5005349  14/06/24 5:14:46 PM
 5005353  14/06/24 7:55:01 AM
 5005353  14/06/24 5:18:08 PM
 5005353  14/06/24 5:18:10 PM
 5005354  14/06/24 7:52:37 AM
 5005354  14/06/24 5:16:15 PM
 5005354  14/06/24 5:16:20 PM
 5005354  14/06/24 5:16:21 PM
 5005356  14/06/24 7:54:37 AM
 5005356  14/06/24 7:54:38 AM
 5005356  14/06/24 5:18:22 PM
 5005356  14/06/24 5:18:23 PM
 5005356  14/06/24 5:18:24 PM
 5005357  14/06/24 7:51:28 AM
 5005357  14/06/24 8:18:31 PM
 5005359  14/06/24 7:58:34 AM
 5005359  14/06/24 7:49:34 PM
 5005361  14/06/24 7:55:34 AM
 5005361  14/06/24 5:22:15 PM
 5005362  14/06/24 7:55:16 AM
 5005362  14/06/24 7:55:18 AM
 5005364  14/06/24 7:54:06 AM
 5005364  14/06/24 7:54:08 AM
 5005364  14/06/24 8:16:23 PM
 5005364  14/06/24 8:16:26 PM
 5005364  14/06/24 8:16:27 PM
 5005365  14/06/24 7:58:19 AM
 5005365  14/06/24 5:24:39 PM
 5005365  14/06/24 5:24:40 PM
 5005365  14/06/24 5:24:41 PM
 5005367  14/06/24 7:48:30 AM
 5005367  14/06/24 7:48:32 AM
 5005367  14/06/24 6:38:47 PM
 5005367  14/06/24 6:38:49 PM
 5005370  14/06/24 7:58:19 AM
 5005370  14/06/24 5:16:10 PM
 5005373  14/06/24 7:42:32 AM
 5005373  14/06/24 7:42:33 AM
 5005373  14/06/24 7:43:05 AM
 5005373  14/06/24 7:43:06 AM
 5005373  14/06/24 5:26:51 PM
 5005373  14/06/24 5:26:52 PM
 5005373  14/06/24 5:27:37 PM
 5005373  14/06/24 5:27:38 PM
 5005376  14/06/24 7:54:48 AM
 5005376  14/06/24 5:20:24 PM
 5005376  14/06/24 5:20:26 PM
 5005377  14/06/24 7:53:41 AM
 5005377 14/06/24 10:16:49 PM
 5005379  14/06/24 7:49:55 AM
 5005379  14/06/24 7:49:57 AM
 5005379  14/06/24 5:17:16 PM
 5005379  14/06/24 5:17:17 PM
 5005380  14/06/24 7:53:58 AM
 5005380  14/06/24 7:54:00 AM
 5005380  14/06/24 5:18:08 PM
 5005380  14/06/24 5:18:10 PM
 5005382  14/06/24 7:36:33 AM
 5005382  14/06/24 5:15:54 PM
 5005385  14/06/24 7:58:38 AM
 5005385  14/06/24 5:17:01 PM
 5005386  14/06/24 8:01:42 AM
 5005386  14/06/24 5:25:59 PM
 5005388  14/06/24 7:57:28 AM
 5005388  14/06/24 7:57:29 AM
 5005388  14/06/24 7:57:31 AM
 5005388  14/06/24 5:18:43 PM
 5005388  14/06/24 5:18:45 PM
 5005388  14/06/24 5:18:46 PM
 5005388  14/06/24 5:18:50 PM
 5005389  14/06/24 7:54:52 AM
 5005389  14/06/24 7:54:53 AM
 5005389  14/06/24 7:54:54 AM
 5005389  14/06/24 5:19:00 PM
 5005389  14/06/24 5:19:01 PM
 5005389  14/06/24 5:19:03 PM
 5005392  14/06/24 7:54:30 AM
 5005392  14/06/24 7:54:31 AM
 5005392  14/06/24 5:16:06 PM
 5005393  14/06/24 7:48:17 AM
 5005393  14/06/24 7:48:19 AM
 5005393  14/06/24 5:20:13 PM
 5005393  14/06/24 5:20:14 PM
 5005395  14/06/24 7:56:07 AM
 5005395  14/06/24 5:22:57 PM
 5005395  14/06/24 5:22:59 PM
 5005396  14/06/24 7:49:53 AM
 5005396  14/06/24 7:52:17 PM
 5005397  14/06/24 7:53:00 AM
 5005397  14/06/24 7:13:33 PM
 5005397  14/06/24 7:13:35 PM
 5005397  14/06/24 7:13:36 PM
 5005398  14/06/24 7:58:28 AM
 5005398  14/06/24 7:58:31 AM
 5005398  14/06/24 7:58:32 AM
 5005398  14/06/24 7:58:33 AM
 5005398  14/06/24 5:15:50 PM
 5005398  14/06/24 5:15:52 PM
 5005398  14/06/24 5:15:53 PM
 5005400  14/06/24 7:51:33 AM
 5005400  14/06/24 5:17:51 PM
 5005400  14/06/24 5:17:53 PM
 5005401  14/06/24 7:56:28 AM
 5005401  14/06/24 7:56:30 AM
 5005401  14/06/24 5:17:51 PM
 5005401  14/06/24 5:17:52 PM
 5005401  14/06/24 5:17:53 PM
 5005401  14/06/24 5:18:40 PM
 5005401  14/06/24 5:18:44 PM
 5005402  14/06/24 7:47:47 AM
 5005402  14/06/24 7:48:09 AM
 5005402  14/06/24 6:38:57 PM
 5005402  14/06/24 6:38:58 PM
 5005402  14/06/24 6:38:59 PM
 5005403  14/06/24 7:53:02 AM
 5005403  14/06/24 7:53:04 AM
 5005403 14/06/24 10:15:42 PM
 5005403 14/06/24 10:15:44 PM
 5005403 14/06/24 10:15:45 PM
 5005404  14/06/24 7:57:44 AM
 5005404  14/06/24 7:57:45 AM
 5005404  14/06/24 5:19:09 PM
 5005404  14/06/24 5:19:10 PM
 5005405  14/06/24 7:49:12 AM
 5005405  14/06/24 7:49:14 AM
 5005405  14/06/24 5:15:52 PM
 5005405  14/06/24 5:15:53 PM
 5005406  14/06/24 7:51:59 AM
 5005406  14/06/24 7:52:00 AM
 5005406  14/06/24 5:16:54 PM
 5005406  14/06/24 5:16:55 PM
 5005406  14/06/24 5:18:36 PM
 5005406  14/06/24 5:18:37 PM
 5005407  14/06/24 7:57:44 AM
 5005407  14/06/24 7:57:45 AM
 5005407  14/06/24 5:19:55 PM
 5005407  14/06/24 5:19:56 PM
 5005409  14/06/24 7:56:18 AM
 5005409  14/06/24 7:56:19 AM
 5005409  14/06/24 7:56:20 AM
 5005409  14/06/24 5:17:08 PM
 5005409  14/06/24 5:17:09 PM
 5005410  14/06/24 7:57:51 AM
 5005410  14/06/24 7:57:52 AM
 5005410  14/06/24 5:17:55 PM
 5005410  14/06/24 5:17:56 PM
 5005410  14/06/24 5:17:57 PM
 5005416  14/06/24 7:55:40 AM
 5005416  14/06/24 7:55:41 AM
 5005416  14/06/24 5:19:35 PM
 5005416  14/06/24 5:19:36 PM
 5005416  14/06/24 5:19:38 PM
 5005417  14/06/24 7:56:55 AM
 5005417  14/06/24 7:56:56 AM
 5005417  14/06/24 5:23:00 PM
 5005417  14/06/24 5:23:02 PM
 5005418  14/06/24 7:57:08 AM
 5005418  14/06/24 7:57:09 AM
 5005418  14/06/24 5:20:25 PM
 5005418  14/06/24 5:20:26 PM
 5005420  14/06/24 7:57:20 AM
 5005420  14/06/24 7:57:21 AM
 5005420  14/06/24 5:15:56 PM
 5005420  14/06/24 5:15:58 PM
 5005423  14/06/24 7:50:09 AM
 5005423  14/06/24 7:50:11 AM
 5005423  14/06/24 5:21:08 PM
 5005426  14/06/24 7:55:39 AM
 5005426  14/06/24 5:16:31 PM
 5005427  14/06/24 7:54:59 AM
 5005427  14/06/24 5:22:50 PM
 5005427  14/06/24 5:22:51 PM
 5005428  14/06/24 7:52:53 AM
 5005428  14/06/24 7:52:54 AM
 5005428  14/06/24 5:21:38 PM
 5005429  14/06/24 5:06:00 AM
 5005429  14/06/24 5:06:02 AM
 5005429  14/06/24 5:07:00 AM
 5005429  14/06/24 5:07:01 AM
 5005430  14/06/24 7:54:44 AM
 5005430  14/06/24 5:25:52 PM
 5005431  14/06/24 7:56:00 AM
 5005431  14/06/24 5:18:26 PM
 5005431  14/06/24 5:18:29 PM
 5005431  14/06/24 5:18:31 PM
 5005440  14/06/24 7:55:34 AM
 5005440  14/06/24 7:55:35 AM
 5005440  14/06/24 5:20:30 PM
 5005440  14/06/24 5:20:31 PM
 5005442  14/06/24 7:56:36 AM
 5005442  14/06/24 7:15:11 PM
 5005442  14/06/24 7:15:12 PM
 5005444  14/06/24 7:51:14 AM
 5005444  14/06/24 7:51:15 AM
 5005444  14/06/24 5:22:18 PM
 5005444  14/06/24 5:22:20 PM
 5005445  14/06/24 7:54:22 AM
 5005445  14/06/24 5:17:19 PM
 5005446  14/06/24 7:52:59 AM
 5005446  14/06/24 7:53:00 AM
 5005446  14/06/24 5:17:43 PM
 5005446  14/06/24 5:17:44 PM
 5005451  14/06/24 7:56:16 AM
 5005451  14/06/24 7:56:17 AM
 5005452  14/06/24 7:57:44 AM
 5005452  14/06/24 7:57:45 AM
 5005452  14/06/24 5:17:14 PM
 5005452  14/06/24 5:17:41 PM
 5005452  14/06/24 5:17:42 PM
 5005453  14/06/24 7:39:14 AM
 5005453  14/06/24 7:39:15 AM
 5005453  14/06/24 7:13:48 PM
 5005453  14/06/24 7:13:49 PM
 5005453  14/06/24 7:13:51 PM
 5005454  14/06/24 7:52:11 AM
 5005454  14/06/24 7:52:12 AM
 5005454  14/06/24 5:19:20 PM
 5005454  14/06/24 5:19:21 PM
 5005454  14/06/24 5:19:23 PM
 5005455  14/06/24 7:46:29 AM
 5005455  14/06/24 7:46:31 AM
 5005455  14/06/24 5:19:27 PM
 5005455  14/06/24 5:19:28 PM
 5005455  14/06/24 5:19:30 PM
 5005458  14/06/24 7:55:59 AM
 5005458  14/06/24 5:14:55 PM
 5005458  14/06/24 5:14:56 PM
 5005458  14/06/24 5:16:03 PM
 5005461  14/06/24 7:52:27 AM
 5005461  14/06/24 7:52:29 AM
 5005461  14/06/24 5:25:31 PM
 5005461  14/06/24 5:25:32 PM
 5005463  14/06/24 7:44:17 AM
 5005463  14/06/24 7:44:18 AM
 5005463  14/06/24 5:21:41 PM
 5005463  14/06/24 5:21:42 PM
 5005463  14/06/24 5:21:44 PM
 5005464  14/06/24 5:05:11 AM
 5005464  14/06/24 5:05:12 AM
 5005464  14/06/24 5:05:15 AM
 5005467  14/06/24 7:52:18 AM
 5005467  14/06/24 7:52:20 AM
 5005467  14/06/24 7:52:21 AM
 5005467  14/06/24 5:20:45 PM
 5005467  14/06/24 5:20:46 PM
 5005467  14/06/24 5:20:48 PM
 5005468  14/06/24 7:39:19 AM
 5005468  14/06/24 7:39:20 AM
 5005468  14/06/24 6:16:31 PM
 5005468  14/06/24 6:16:33 PM
 5005469  14/06/24 7:58:20 AM
 5005469  14/06/24 7:58:21 AM
 5005469  14/06/24 5:23:54 PM
 5005469  14/06/24 5:23:55 PM
 5005471  14/06/24 8:17:48 AM
 5005475  14/06/24 7:51:44 AM
 5005475  14/06/24 7:51:45 AM
 5005475  14/06/24 7:51:46 AM
 5005475  14/06/24 5:48:27 PM
 5005475  14/06/24 5:48:28 PM
 5005476  14/06/24 7:54:00 AM
 5005476  14/06/24 5:17:35 PM
 5005476  14/06/24 5:17:36 PM
 5005483  14/06/24 5:07:08 AM
 5005483  14/06/24 9:14:06 AM
 5005483  14/06/24 9:14:08 AM
 5005483  14/06/24 8:00:47 PM
 5005483  14/06/24 8:00:48 PM
 5005483  14/06/24 8:00:50 PM
 5005485  14/06/24 7:55:55 AM
 5005485  14/06/24 7:55:56 AM
 5005485  14/06/24 7:17:38 PM
 5005485  14/06/24 7:17:39 PM
 5005485  14/06/24 7:17:41 PM
 5005487  14/06/24 7:58:22 AM
 5005487  14/06/24 7:58:23 AM
 5005487  14/06/24 7:15:48 PM
 5005487  14/06/24 7:15:50 PM
 5005487  14/06/24 7:16:12 PM
 5005487  14/06/24 7:16:14 PM
 5005489  14/06/24 7:56:34 AM
 5005489  14/06/24 7:56:35 AM
 5005489  14/06/24 7:56:36 AM
 5005489  14/06/24 5:18:24 PM
 5005489  14/06/24 5:18:26 PM
 5005489  14/06/24 5:18:27 PM
 5005491  14/06/24 7:55:46 AM
 5005491  14/06/24 7:55:48 AM
 5005491  14/06/24 7:16:24 PM
 5005491  14/06/24 7:16:25 PM
 5005491  14/06/24 7:16:50 PM
 5005491  14/06/24 7:16:52 PM
 5005492  14/06/24 7:55:33 AM
 5005492  14/06/24 7:55:34 AM
 5005492  14/06/24 5:16:53 PM
 5005492  14/06/24 5:16:54 PM
 5005493  14/06/24 7:51:08 AM
 5005493  14/06/24 7:51:09 AM
 5005493  14/06/24 5:17:10 PM
 5005493  14/06/24 5:17:11 PM
 5005494  14/06/24 7:59:11 AM
 5005494  14/06/24 7:59:12 AM
 5005494  14/06/24 7:59:13 AM
 5005494  14/06/24 6:19:35 PM
 5005494  14/06/24 6:19:37 PM
 5005497  14/06/24 7:50:21 AM
 5005497  14/06/24 7:50:22 AM
 5005497  14/06/24 7:50:23 AM
 5005497  14/06/24 5:15:35 PM
 5005497  14/06/24 5:15:36 PM
 5005497  14/06/24 5:15:37 PM
 5005498  14/06/24 5:30:23 AM
 5005498  14/06/24 5:30:24 AM
 5005499  14/06/24 7:57:10 AM
 5005499  14/06/24 7:57:11 AM
