     No.            Date/Time
 5004491  27/10/25 7:49:08 AM
 5004491  27/10/25 7:49:08 AM
 5004491  27/10/25 5:04:38 PM
 5004491  27/10/25 5:04:40 PM
 5004507  27/10/25 7:54:59 AM
 5004507  27/10/25 7:54:59 AM
 5004507  27/10/25 7:54:59 AM
 5004507  27/10/25 5:03:32 PM
 5004517  27/10/25 7:57:02 AM
 5004517  27/10/25 7:57:02 AM
 5004517  27/10/25 7:57:02 AM
 5004517  27/10/25 5:08:30 PM
 5004517  27/10/25 5:08:32 PM
 5004527  27/10/25 7:51:23 AM
 5004527  27/10/25 7:51:23 AM
 5004527  27/10/25 7:51:23 AM
 5004527  27/10/25 5:03:04 PM
 5004539  27/10/25 7:58:14 AM
 5004539  27/10/25 7:58:14 AM
 5004539  27/10/25 7:58:14 AM
 5004539  27/10/25 7:58:14 AM
 5004539  27/10/25 5:02:21 PM
 5004541  27/10/25 7:55:36 AM
 5004541  27/10/25 7:55:36 AM
 5004541  27/10/25 7:55:36 AM
 5004541  27/10/25 7:55:37 AM
 5004541  27/10/25 7:55:37 AM
 5004541  27/10/25 7:55:37 AM
 5004541  27/10/25 5:02:58 PM
 5004541  27/10/25 5:02:59 PM
 5004542  27/10/25 7:54:42 AM
 5004542  27/10/25 7:54:42 AM
 5004542  27/10/25 8:00:15 PM
 5004542  27/10/25 8:00:16 PM
 5004553  27/10/25 7:56:08 AM
 5004553  27/10/25 7:56:08 AM
 5004553  27/10/25 7:56:08 AM
 5004553  27/10/25 7:56:09 AM
 5004553  27/10/25 7:56:09 AM
 5004553  27/10/25 7:56:09 AM
 5004553  27/10/25 5:01:19 PM
 5004559  27/10/25 7:58:35 AM
 5004559  27/10/25 7:58:35 AM
 5004559  27/10/25 7:58:35 AM
 5004559  27/10/25 5:01:44 PM
 5004559  27/10/25 5:01:46 PM
 5004570  27/10/25 7:57:20 AM
 5004570  27/10/25 7:57:20 AM
 5004570  27/10/25 7:57:20 AM
 5004570  27/10/25 7:50:40 PM
 5004598  27/10/25 7:59:02 AM
 5004598  27/10/25 7:59:02 AM
 5004598  27/10/25 7:59:02 AM
 5004598  27/10/25 5:03:02 PM
 5004598  27/10/25 5:03:03 PM
 5004606  27/10/25 7:48:56 AM
 5004606  27/10/25 7:48:56 AM
 5004606  27/10/25 8:00:12 PM
 5004622  27/10/25 7:52:52 AM
 5004622  27/10/25 7:52:52 AM
 5004622  27/10/25 7:52:53 AM
 5004622  27/10/25 7:52:53 AM
 5004622  27/10/25 5:03:41 PM
 5004622  27/10/25 5:03:42 PM
 5004626  27/10/25 7:56:10 AM
 5004626  27/10/25 7:56:10 AM
 5004626  27/10/25 7:56:10 AM
 5004626  27/10/25 7:56:13 AM
 5004626  27/10/25 7:56:13 AM
 5004626  27/10/25 7:56:13 AM
 5004626  27/10/25 8:02:24 PM
 5004626  27/10/25 8:03:38 PM
 5004632  27/10/25 7:58:20 AM
 5004632  27/10/25 7:58:20 AM
 5004632  27/10/25 7:58:20 AM
 5004632  27/10/25 7:58:20 AM
 5004632  27/10/25 6:03:01 PM
 5004633  27/10/25 7:55:37 AM
 5004633  27/10/25 7:55:37 AM
 5004633  27/10/25 7:55:37 AM
 5004633  27/10/25 7:55:37 AM
 5004633  27/10/25 5:03:54 PM
 5004634  27/10/25 7:57:06 AM
 5004634  27/10/25 7:57:06 AM
 5004634  27/10/25 7:57:06 AM
 5004634  27/10/25 6:04:29 PM
 5004637  27/10/25 7:53:14 AM
 5004637  27/10/25 7:53:14 AM
 5004637  27/10/25 7:53:16 AM
 5004637  27/10/25 7:53:16 AM
 5004637  27/10/25 5:03:53 PM
 5004637  27/10/25 5:03:54 PM
 5004646  27/10/25 7:59:27 AM
 5004646  27/10/25 7:59:27 AM
 5004646  27/10/25 7:59:27 AM
 5004646  27/10/25 7:59:27 AM
 5004646  27/10/25 5:03:50 PM
 5004651  27/10/25 7:50:30 AM
 5004651  27/10/25 7:50:30 AM
 5004651  27/10/25 7:50:30 AM
 5004651  27/10/25 8:04:56 PM
 5004651  27/10/25 8:05:32 PM
 5004676  27/10/25 7:54:30 AM
 5004676  27/10/25 7:54:30 AM
 5004676  27/10/25 5:10:38 PM
 5004688  27/10/25 7:57:30 AM
 5004688  27/10/25 7:57:30 AM
 5004688  27/10/25 7:57:30 AM
 5004688  27/10/25 6:01:59 PM
 5004688  27/10/25 6:02:00 PM
 5004690  27/10/25 7:57:14 AM
 5004690  27/10/25 7:57:14 AM
 5004690  27/10/25 7:57:14 AM
 5004690  27/10/25 5:01:42 PM
 5004693  27/10/25 7:57:18 AM
 5004693  27/10/25 7:57:18 AM
 5004693  27/10/25 7:57:18 AM
 5004693  27/10/25 7:57:18 AM
 5004693  27/10/25 8:00:11 PM
 5004694  27/10/25 7:56:18 AM
 5004694  27/10/25 7:56:18 AM
 5004694  27/10/25 7:56:18 AM
 5004694  27/10/25 7:56:38 AM
 5004694  27/10/25 7:56:38 AM
 5004694  27/10/25 7:56:38 AM
 5004694  27/10/25 7:56:38 AM
 5004694  27/10/25 8:01:49 PM
 5004694  27/10/25 8:02:16 PM
 5004694  27/10/25 8:02:17 PM
 5004694  27/10/25 8:02:19 PM
 5004696  27/10/25 7:55:49 AM
 5004696  27/10/25 7:55:49 AM
 5004696  27/10/25 7:55:49 AM
 5004696  27/10/25 5:01:33 PM
 5004696  27/10/25 5:01:38 PM
 5004707  27/10/25 7:54:50 AM
 5004707  27/10/25 7:54:50 AM
 5004707  27/10/25 8:00:26 PM
 5004707  27/10/25 8:01:28 PM
 5004710  27/10/25 7:56:16 AM
 5004710  27/10/25 7:56:16 AM
 5004710  27/10/25 7:56:16 AM
 5004710  27/10/25 7:56:16 AM
 5004710  27/10/25 5:09:10 PM
 5004723  27/10/25 8:00:14 AM
 5004723  27/10/25 8:00:14 AM
 5004723  27/10/25 8:00:14 AM
 5004723  27/10/25 8:00:15 AM
 5004723  27/10/25 8:00:15 AM
 5004723  27/10/25 8:00:15 AM
 5004723  27/10/25 8:00:17 AM
 5004723  27/10/25 8:00:17 AM
 5004723  27/10/25 8:00:17 AM
 5004723  27/10/25 5:01:30 PM
 5004723  27/10/25 5:01:31 PM
 5004723  27/10/25 5:01:32 PM
 5004728  27/10/25 7:58:37 AM
 5004728  27/10/25 7:58:37 AM
 5004728  27/10/25 7:58:37 AM
 5004728  27/10/25 7:58:37 AM
 5004728  27/10/25 5:04:03 PM
 5004739  27/10/25 7:57:12 AM
 5004739  27/10/25 7:57:12 AM
 5004739  27/10/25 7:57:12 AM
 5004739  27/10/25 7:57:12 AM
 5004739  27/10/25 5:11:35 PM
 5004740  27/10/25 7:45:59 AM
 5004740  27/10/25 7:45:59 AM
 5004740  27/10/25 8:00:06 PM
 5004742  27/10/25 8:02:31 AM
 5004742  27/10/25 8:02:31 AM
 5004742  27/10/25 8:02:31 AM
 5004742  27/10/25 8:02:31 AM
 5004742  27/10/25 6:04:50 PM
 5004749  27/10/25 7:56:03 AM
 5004749  27/10/25 7:56:03 AM
 5004749  27/10/25 7:56:03 AM
 5004749  27/10/25 6:02:25 PM
 5004752  27/10/25 7:41:13 AM
 5004752  27/10/25 7:41:13 AM
 5004752  27/10/25 7:41:15 AM
 5004752  27/10/25 7:41:15 AM
 5004752  27/10/25 5:07:06 PM
 5004752  27/10/25 5:07:07 PM
 5004753  27/10/25 7:42:42 AM
 5004753  27/10/25 7:42:42 AM
 5004753  27/10/25 7:42:42 AM
 5004753  27/10/25 7:44:32 AM
 5004753  27/10/25 7:44:32 AM
 5004753  27/10/25 7:44:33 AM
 5004753  27/10/25 7:44:33 AM
 5004753  27/10/25 7:44:34 AM
 5004753  27/10/25 7:44:34 AM
 5004753  27/10/25 5:11:38 PM
 5004753  27/10/25 5:11:39 PM
 5004753  27/10/25 5:11:41 PM
 5004753  27/10/25 5:11:42 PM
 5004753  27/10/25 5:12:06 PM
 5004753  27/10/25 5:12:07 PM
 5004753  27/10/25 5:12:08 PM
 5004753  27/10/25 5:12:30 PM
 5004753  27/10/25 5:12:31 PM
 5004753  27/10/25 5:12:32 PM
 5004765  27/10/25 7:55:50 AM
 5004765  27/10/25 7:55:50 AM
 5004765  27/10/25 7:55:50 AM
 5004765  27/10/25 7:55:50 AM
 5004765  27/10/25 7:56:05 AM
 5004765  27/10/25 7:56:05 AM
 5004765  27/10/25 7:56:05 AM
 5004765  27/10/25 5:01:49 PM
 5004765  27/10/25 5:02:17 PM
 5004771  27/10/25 7:55:33 AM
 5004771  27/10/25 7:55:33 AM
 5004771  27/10/25 7:55:33 AM
 5004771  27/10/25 7:55:33 AM
 5004771  27/10/25 5:03:10 PM
 5004777  27/10/25 7:51:45 AM
 5004777  27/10/25 7:51:45 AM
 5004777  27/10/25 7:51:45 AM
 5004777  27/10/25 6:02:04 PM
 5004787  27/10/25 7:47:56 AM
 5004787  27/10/25 7:47:56 AM
 5004787  27/10/25 7:47:56 AM
 5004787  27/10/25 7:48:09 AM
 5004787  27/10/25 7:48:09 AM
 5004787  27/10/25 5:02:38 PM
 5004794  27/10/25 7:56:34 AM
 5004794  27/10/25 7:56:34 AM
 5004794  27/10/25 7:56:34 AM
 5004794  27/10/25 5:07:06 PM
 5004794  27/10/25 5:07:07 PM
 5004794  27/10/25 5:07:08 PM
 5004810  27/10/25 8:02:57 AM
 5004810  27/10/25 8:02:57 AM
 5004810  27/10/25 8:02:57 AM
 5004810  27/10/25 8:02:57 AM
 5004810  27/10/25 7:43:55 PM
 5004811  27/10/25 7:49:07 AM
 5004811  27/10/25 7:49:07 AM
 5004811  27/10/25 7:49:07 AM
 5004811  27/10/25 7:03:40 PM
 5004817  27/10/25 7:51:03 AM
 5004817  27/10/25 7:51:03 AM
 5004817  27/10/25 7:51:03 AM
 5004817  27/10/25 6:56:26 PM
 5004827  27/10/25 7:58:05 AM
 5004827  27/10/25 7:58:05 AM
 5004827  27/10/25 7:58:05 AM
 5004827  27/10/25 7:58:05 AM
 5004827  27/10/25 8:00:41 PM
 5004830  27/10/25 7:56:02 AM
 5004830  27/10/25 7:56:02 AM
 5004830  27/10/25 7:56:02 AM
 5004830  27/10/25 7:56:03 AM
 5004830  27/10/25 7:56:03 AM
 5004830  27/10/25 7:56:03 AM
 5004830  27/10/25 5:00:49 PM
 5004830  27/10/25 5:00:50 PM
 5004831  27/10/25 7:55:52 AM
 5004831  27/10/25 7:55:52 AM
 5004831  27/10/25 7:55:52 AM
 5004831  27/10/25 7:55:53 AM
 5004831  27/10/25 7:55:53 AM
 5004831  27/10/25 7:55:53 AM
 5004831  27/10/25 5:05:18 PM
 5004831  27/10/25 5:05:22 PM
 5004834  27/10/25 7:47:20 AM
 5004834  27/10/25 7:47:20 AM
 5004834  27/10/25 7:47:20 AM
 5004834  27/10/25 7:52:26 PM
 5004835  27/10/25 7:54:17 AM
 5004835  27/10/25 7:54:17 AM
 5004835  27/10/25 5:02:56 PM
 5004835  27/10/25 5:02:57 PM
 5004839  27/10/25 7:54:39 AM
 5004839  27/10/25 7:54:39 AM
 5004839  27/10/25 7:54:39 AM
 5004839  27/10/25 7:54:56 AM
 5004839  27/10/25 7:54:56 AM
 5004839  27/10/25 8:03:50 PM
 5004839  27/10/25 8:04:16 PM
 5004841  27/10/25 7:53:08 AM
 5004841  27/10/25 7:53:08 AM
 5004841  27/10/25 5:01:39 PM
 5004844  27/10/25 7:38:57 AM
 5004844  27/10/25 7:38:57 AM
 5004844  27/10/25 7:38:57 AM
 5004844  27/10/25 8:06:14 PM
 5004845  27/10/25 7:56:36 AM
 5004845  27/10/25 7:56:36 AM
 5004845  27/10/25 7:56:36 AM
 5004845  27/10/25 7:56:38 AM
 5004845  27/10/25 7:56:38 AM
 5004845  27/10/25 7:56:38 AM
 5004845  27/10/25 8:00:21 PM
 5004845  27/10/25 8:00:22 PM
 5004845  27/10/25 8:00:23 PM
 5004852  27/10/25 7:46:19 AM
 5004852  27/10/25 7:46:19 AM
 5004852  27/10/25 7:46:19 AM
 5004852  27/10/25 7:39:20 PM
 5004853  27/10/25 7:57:22 AM
 5004853  27/10/25 7:57:22 AM
 5004853  27/10/25 7:57:22 AM
 5004853  27/10/25 7:07:50 PM
 5004857  27/10/25 7:45:18 AM
 5004857  27/10/25 7:45:18 AM
 5004857  27/10/25 7:45:20 AM
 5004857  27/10/25 7:45:20 AM
 5004857  27/10/25 5:02:08 PM
 5004857  27/10/25 5:02:09 PM
 5004858  27/10/25 7:54:37 AM
 5004858  27/10/25 7:54:37 AM
 5004858  27/10/25 7:54:38 AM
 5004858  27/10/25 7:54:38 AM
 5004858  27/10/25 5:05:13 PM
 5004859  27/10/25 7:51:57 AM
 5004859  27/10/25 7:51:57 AM
 5004859  27/10/25 7:51:57 AM
 5004859  27/10/25 5:11:38 PM
 5004871  27/10/25 7:52:25 AM
 5004871  27/10/25 7:52:25 AM
 5004871  27/10/25 6:02:19 PM
 5004873  27/10/25 7:54:03 AM
 5004873  27/10/25 7:54:03 AM
 5004873  27/10/25 7:54:03 AM
 5004873  27/10/25 5:01:09 PM
 5004874  27/10/25 7:56:22 AM
 5004874  27/10/25 7:56:22 AM
 5004874  27/10/25 7:56:22 AM
 5004874  27/10/25 7:02:51 PM
 5004874  27/10/25 7:03:17 PM
 5004878  27/10/25 7:47:08 AM
 5004878  27/10/25 7:47:08 AM
 5004878  27/10/25 7:47:10 AM
 5004878  27/10/25 7:47:10 AM
 5004878  27/10/25 5:06:32 PM
 5004878  27/10/25 5:06:34 PM
 5004891  27/10/25 7:57:28 AM
 5004891  27/10/25 7:57:28 AM
 5004891  27/10/25 7:57:28 AM
 5004891  27/10/25 7:57:28 AM
 5004891  27/10/25 5:04:12 PM
 5004897  27/10/25 7:53:46 AM
 5004897  27/10/25 7:53:46 AM
 5004897  27/10/25 6:05:47 PM
 5004897  27/10/25 6:05:48 PM
 5004903  27/10/25 7:57:38 AM
 5004903  27/10/25 7:57:38 AM
 5004903  27/10/25 7:57:38 AM
 5004903  27/10/25 5:02:48 PM
 5004906  27/10/25 7:55:14 AM
 5004906  27/10/25 7:55:14 AM
 5004906  27/10/25 7:55:14 AM
 5004906  27/10/25 5:03:36 PM
 5004911  27/10/25 7:59:07 AM
 5004911  27/10/25 7:59:07 AM
 5004911  27/10/25 7:59:07 AM
 5004911  27/10/25 7:59:07 AM
 5004911  27/10/25 5:04:39 PM
 5004925  27/10/25 7:59:00 AM
 5004925  27/10/25 7:59:00 AM
 5004925  27/10/25 7:59:00 AM
 5004925  27/10/25 5:03:21 PM
 5004925  27/10/25 5:03:22 PM
 5004927  27/10/25 7:54:22 AM
 5004927  27/10/25 7:54:22 AM
 5004927  27/10/25 5:03:45 PM
 5004927  27/10/25 5:03:47 PM
 5004927  27/10/25 5:03:49 PM
 5004928  27/10/25 7:48:09 AM
 5004928  27/10/25 7:48:09 AM
 5004928  27/10/25 7:48:11 AM
 5004928  27/10/25 7:48:11 AM
 5004928  27/10/25 5:02:13 PM
 5004935  27/10/25 7:50:19 AM
 5004935  27/10/25 7:50:19 AM
 5004935  27/10/25 7:50:19 AM
 5004935  27/10/25 8:02:53 PM
 5004936  27/10/25 7:57:32 AM
 5004936  27/10/25 7:57:32 AM
 5004936  27/10/25 7:57:32 AM
 5004936  27/10/25 5:00:49 PM
 5004936  27/10/25 5:00:51 PM
 5004944  27/10/25 7:54:50 AM
 5004944  27/10/25 7:54:50 AM
 5004944  27/10/25 7:54:50 AM
 5004944  27/10/25 5:01:09 PM
 5004948  27/10/25 7:47:12 AM
 5004948  27/10/25 7:47:12 AM
 5004948  27/10/25 7:47:14 AM
 5004948  27/10/25 7:47:14 AM
 5004948  27/10/25 5:00:17 PM
 5004948  27/10/25 5:00:19 PM
 5004948  27/10/25 5:00:20 PM
 5004950  27/10/25 7:57:54 AM
 5004950  27/10/25 7:57:54 AM
 5004950  27/10/25 7:57:54 AM
 5004950  27/10/25 6:04:10 PM
 5004960  27/10/25 7:49:54 AM
 5004960  27/10/25 7:49:54 AM
 5004960  27/10/25 5:05:58 PM
 5004966  27/10/25 7:52:20 AM
 5004966  27/10/25 7:52:20 AM
 5004966  27/10/25 5:04:41 PM
 5004967  27/10/25 7:52:04 AM
 5004967  27/10/25 7:52:04 AM
 5004967  27/10/25 7:52:27 AM
 5004967  27/10/25 7:52:27 AM
 5004967  27/10/25 7:52:51 AM
 5004967  27/10/25 7:52:51 AM
 5004967  27/10/25 7:52:51 AM
 5004967  27/10/25 6:01:41 PM
 5004967  27/10/25 6:02:20 PM
 5004968  27/10/25 7:50:27 AM
 5004968  27/10/25 7:50:27 AM
 5004968  27/10/25 7:50:28 AM
 5004968  27/10/25 7:50:28 AM
 5004968  27/10/25 5:00:08 PM
 5004968  27/10/25 5:00:09 PM
 5004969  27/10/25 7:53:24 AM
 5004969  27/10/25 7:53:24 AM
 5004969  27/10/25 5:01:52 PM
 5004969  27/10/25 5:01:53 PM
 5004977  27/10/25 7:50:54 AM
 5004977  27/10/25 7:50:54 AM
 5004977  27/10/25 7:51:20 AM
 5004977  27/10/25 7:51:20 AM
 5004977  27/10/25 5:05:20 PM
 5004979  27/10/25 7:52:58 AM
 5004979  27/10/25 7:52:58 AM
 5004979  27/10/25 7:52:58 AM
 5004979  27/10/25 7:53:31 AM
 5004979  27/10/25 7:53:31 AM
 5004979  27/10/25 7:03:06 PM
 5004979  27/10/25 7:03:07 PM
 5004979  27/10/25 7:03:30 PM
 5004979  27/10/25 7:03:55 PM
 5004986  27/10/25 7:43:57 AM
 5004986  27/10/25 7:43:57 AM
 5004986  27/10/25 5:13:58 PM
 5004986  27/10/25 5:14:00 PM
 5004993  27/10/25 7:57:37 AM
 5004993  27/10/25 7:57:37 AM
 5004993  27/10/25 7:57:37 AM
 5004993  27/10/25 7:57:37 AM
 5004993  27/10/25 8:07:11 PM
 5004993  27/10/25 8:07:33 PM
 5004993  27/10/25 8:07:58 PM
 5004999  27/10/25 7:57:55 AM
 5004999  27/10/25 7:57:55 AM
 5004999  27/10/25 7:57:55 AM
 5004999  27/10/25 5:02:11 PM
 5004999  27/10/25 5:02:12 PM
 5005019  27/10/25 7:56:45 AM
 5005019  27/10/25 7:56:45 AM
 5005019  27/10/25 7:56:45 AM
 5005019  27/10/25 7:56:45 AM
 5005019  27/10/25 5:03:21 PM
 5005024  27/10/25 7:58:00 AM
 5005024  27/10/25 7:58:00 AM
 5005024  27/10/25 7:58:00 AM
 5005024  27/10/25 5:06:11 PM
 5005030  27/10/25 7:55:42 AM
 5005030  27/10/25 7:55:42 AM
 5005030  27/10/25 7:55:42 AM
 5005030  27/10/25 8:07:34 PM
 5005037  27/10/25 8:02:20 AM
 5005037  27/10/25 8:02:20 AM
 5005037  27/10/25 8:02:20 AM
 5005037  27/10/25 8:02:20 AM
 5005037  27/10/25 5:59:36 PM
 5005045  27/10/25 7:49:27 AM
 5005045  27/10/25 7:49:27 AM
 5005045  27/10/25 7:49:27 AM
 5005045  27/10/25 7:01:13 PM
 5005045  27/10/25 7:01:35 PM
 5005054  27/10/25 7:53:51 AM
 5005054  27/10/25 7:53:51 AM
 5005054  27/10/25 5:08:54 PM
 5005055  27/10/25 7:58:05 AM
 5005055  27/10/25 7:58:05 AM
 5005055  27/10/25 7:58:05 AM
 5005055  27/10/25 6:05:31 PM
 5005055  27/10/25 6:05:51 PM
 5005055  27/10/25 6:06:11 PM
 5005062  27/10/25 7:55:37 AM
 5005062  27/10/25 7:55:37 AM
 5005062  27/10/25 7:55:37 AM
 5005062  27/10/25 5:01:05 PM
 5005062  27/10/25 5:01:06 PM
 5005062  27/10/25 5:01:22 PM
 5005065  27/10/25 7:49:13 AM
 5005065  27/10/25 7:49:13 AM
 5005065  27/10/25 7:49:14 AM
 5005065  27/10/25 7:49:14 AM
 5005065  27/10/25 5:00:03 PM
 5005065  27/10/25 5:00:04 PM
 5005065  27/10/25 5:00:24 PM
 5005065  27/10/25 5:00:25 PM
 5005082  27/10/25 7:59:19 AM
 5005082  27/10/25 7:59:19 AM
 5005082  27/10/25 7:59:19 AM
 5005082  27/10/25 7:59:19 AM
 5005082  27/10/25 6:10:56 PM
 5005082  27/10/25 6:11:49 PM
 5005090  27/10/25 7:57:01 AM
 5005090  27/10/25 7:57:01 AM
 5005090  27/10/25 7:57:01 AM
 5005090  27/10/25 5:05:21 PM
 5005106  27/10/25 7:46:33 AM
 5005106  27/10/25 7:46:33 AM
 5005106  27/10/25 7:46:55 AM
 5005106  27/10/25 7:46:55 AM
 5005106  27/10/25 7:46:55 AM
 5005106  27/10/25 5:08:56 PM
 5005116  27/10/25 7:57:37 AM
 5005116  27/10/25 7:57:37 AM
 5005116  27/10/25 7:57:37 AM
 5005116  27/10/25 5:02:05 PM
 5005118  27/10/25 7:59:13 AM
 5005118  27/10/25 7:59:13 AM
 5005118  27/10/25 7:59:13 AM
 5005118  27/10/25 7:59:33 AM
 5005118  27/10/25 7:59:33 AM
 5005118  27/10/25 7:59:33 AM
 5005118  27/10/25 4:59:46 PM
 5005120  27/10/25 7:48:25 AM
 5005120  27/10/25 7:48:25 AM
 5005120  27/10/25 7:48:53 AM
 5005120  27/10/25 7:48:53 AM
 5005120  27/10/25 5:01:35 PM
 5005128  27/10/25 7:43:19 AM
 5005128  27/10/25 7:43:19 AM
 5005128  27/10/25 5:07:26 PM
 5005130  27/10/25 7:47:23 AM
 5005130  27/10/25 7:47:23 AM
 5005130  27/10/25 7:48:05 AM
 5005130  27/10/25 7:48:05 AM
 5005130  27/10/25 7:48:05 AM
 5005130  27/10/25 5:00:52 PM
 5005130  27/10/25 5:01:18 PM
 5005133  27/10/25 7:55:42 AM
 5005133  27/10/25 7:55:42 AM
 5005133  27/10/25 7:55:42 AM
 5005133  27/10/25 5:03:15 PM
 5005134  27/10/25 7:52:19 AM
 5005134  27/10/25 7:52:19 AM
 5005134  27/10/25 7:52:20 AM
 5005134  27/10/25 7:52:20 AM
 5005134  27/10/25 5:00:32 PM
 5005134  27/10/25 5:00:33 PM
 5005135  27/10/25 7:48:43 AM
 5005135  27/10/25 7:48:43 AM
 5005135  27/10/25 7:48:56 AM
 5005135  27/10/25 7:48:56 AM
 5005135  27/10/25 7:48:56 AM
 5005135  27/10/25 5:01:13 PM
 5005136  27/10/25 7:56:42 AM
 5005136  27/10/25 7:56:42 AM
 5005136  27/10/25 7:56:42 AM
 5005136  27/10/25 5:02:32 PM
 5005137  27/10/25 7:52:20 AM
 5005137  27/10/25 7:52:20 AM
 5005137  27/10/25 8:03:55 PM
 5005144  27/10/25 7:50:34 AM
 5005144  27/10/25 7:50:34 AM
 5005144  27/10/25 7:51:10 AM
 5005144  27/10/25 7:51:10 AM
 5005144  27/10/25 7:51:10 AM
 5005144  27/10/25 6:00:39 PM
 5005149  27/10/25 7:51:43 AM
 5005149  27/10/25 7:51:43 AM
 5005149  27/10/25 5:06:31 PM
 5005164  27/10/25 7:45:52 AM
 5005164  27/10/25 7:45:52 AM
 5005164  27/10/25 7:45:52 AM
 5005164  27/10/25 8:00:29 PM
 5005166  27/10/25 7:54:28 AM
 5005166  27/10/25 7:54:28 AM
 5005166  27/10/25 7:54:28 AM
 5005166  27/10/25 7:55:00 AM
 5005166  27/10/25 7:55:00 AM
 5005166  27/10/25 7:55:01 AM
 5005166  27/10/25 7:55:01 AM
 5005166  27/10/25 5:01:27 PM
 5005166  27/10/25 5:01:54 PM
 5005175  27/10/25 7:47:50 AM
 5005175  27/10/25 7:47:50 AM
 5005175  27/10/25 5:01:01 PM
 5005175  27/10/25 5:01:02 PM
 5005176  27/10/25 7:54:02 AM
 5005176  27/10/25 7:54:02 AM
 5005176  27/10/25 7:54:04 AM
 5005176  27/10/25 7:54:04 AM
 5005176  27/10/25 7:02:24 PM
 5005179  27/10/25 7:57:26 AM
 5005179  27/10/25 7:57:26 AM
 5005179  27/10/25 7:57:26 AM
 5005179  27/10/25 6:01:09 PM
 5005185  27/10/25 7:53:28 AM
 5005185  27/10/25 7:53:28 AM
 5005185  27/10/25 5:04:18 PM
 5005190  27/10/25 7:57:07 AM
 5005190  27/10/25 7:57:07 AM
 5005190  27/10/25 7:57:07 AM
 5005190  27/10/25 7:57:07 AM
 5005190  27/10/25 5:04:04 PM
 5005194  27/10/25 7:54:41 AM
 5005194  27/10/25 7:54:41 AM
 5005194  27/10/25 7:54:41 AM
 5005194  27/10/25 7:55:23 AM
 5005194  27/10/25 7:55:23 AM
 5005194  27/10/25 7:55:23 AM
 5005194  27/10/25 5:03:38 PM
 5005212  27/10/25 7:52:54 AM
 5005212  27/10/25 7:52:54 AM
 5005212  27/10/25 7:52:54 AM
 5005212  27/10/25 7:53:16 AM
 5005212  27/10/25 7:53:16 AM
 5005212  27/10/25 7:53:44 AM
 5005212  27/10/25 7:53:44 AM
 5005212  27/10/25 8:01:22 PM
 5005212  27/10/25 8:01:48 PM
 5005212  27/10/25 8:02:19 PM
 5005213  27/10/25 7:55:53 AM
 5005213  27/10/25 7:55:53 AM
 5005213  27/10/25 7:55:53 AM
 5005213  27/10/25 8:01:46 PM
 5005213  27/10/25 8:01:59 PM
 5005219  27/10/25 7:39:38 AM
 5005219  27/10/25 7:39:38 AM
 5005219  27/10/25 7:39:38 AM
 5005219  27/10/25 7:39:47 AM
 5005219  27/10/25 7:39:47 AM
 5005219  27/10/25 8:08:05 PM
 5005226  27/10/25 7:55:45 AM
 5005226  27/10/25 7:55:45 AM
 5005226  27/10/25 7:55:45 AM
 5005226  27/10/25 7:55:45 AM
 5005226  27/10/25 7:55:57 AM
 5005226  27/10/25 7:55:57 AM
 5005226  27/10/25 7:55:57 AM
 5005226  27/10/25 5:02:41 PM
 5005235  27/10/25 7:56:47 AM
 5005235  27/10/25 7:56:47 AM
 5005235  27/10/25 7:56:47 AM
 5005235  27/10/25 7:56:47 AM
 5005235  27/10/25 8:00:42 PM
 5005238  27/10/25 7:57:17 AM
 5005238  27/10/25 7:57:17 AM
 5005238  27/10/25 7:57:17 AM
 5005238  27/10/25 7:03:02 PM
 5005238  27/10/25 7:03:26 PM
 5005242  27/10/25 7:55:26 AM
 5005242  27/10/25 7:55:26 AM
 5005242  27/10/25 7:55:26 AM
 5005242  27/10/25 7:55:26 AM
 5005242  27/10/25 5:08:14 PM
 5005261  27/10/25 7:58:09 AM
 5005261  27/10/25 7:58:09 AM
 5005261  27/10/25 7:58:09 AM
 5005261  27/10/25 6:03:33 PM
 5005262  27/10/25 7:57:57 AM
 5005262  27/10/25 7:57:57 AM
 5005262  27/10/25 7:57:57 AM
 5005262  27/10/25 7:57:57 AM
 5005262  27/10/25 5:01:06 PM
 5005262  27/10/25 5:01:40 PM
 5005266  27/10/25 7:52:02 AM
 5005266  27/10/25 7:52:02 AM
 5005266  27/10/25 7:52:03 AM
 5005266  27/10/25 7:52:03 AM
 5005266  27/10/25 7:52:27 AM
 5005266  27/10/25 7:52:27 AM
 5005266  27/10/25 7:52:27 AM
 5005266  27/10/25 8:00:13 PM
 5005266  27/10/25 8:00:30 PM
 5005266  27/10/25 8:00:49 PM
 5005266  27/10/25 8:00:51 PM
 5005267  27/10/25 7:54:24 AM
 5005267  27/10/25 7:54:24 AM
 5005267  27/10/25 7:54:24 AM
 5005267  27/10/25 7:06:43 PM
 5005267  27/10/25 7:07:10 PM
 5005269  27/10/25 7:56:29 AM
 5005269  27/10/25 7:56:29 AM
 5005269  27/10/25 7:56:29 AM
 5005269  27/10/25 5:01:51 PM
 5005269  27/10/25 5:02:27 PM
 5005279  27/10/25 7:55:13 AM
 5005279  27/10/25 7:55:13 AM
 5005279  27/10/25 7:55:14 AM
 5005279  27/10/25 7:55:14 AM
 5005279  27/10/25 8:02:02 PM
 5005279  27/10/25 8:02:07 PM
 5005279  27/10/25 8:02:09 PM
 5005279  27/10/25 8:03:08 PM
