     No.            Date/Time
 5006215  01/09/25 7:50:49 AM
 5006215  01/09/25 7:50:50 AM
 5006215  01/09/25 7:50:50 AM
 5006216  01/09/25 7:55:04 AM
 5006216  01/09/25 7:55:04 AM
 5006216  01/09/25 7:55:05 AM
 5006216  01/09/25 7:55:05 AM
 5006217  01/09/25 7:58:48 AM
 5006217  01/09/25 7:58:48 AM
 5006217  01/09/25 7:59:26 AM
 5006217  01/09/25 7:59:26 AM
 5006220  01/09/25 7:45:09 AM
 5006220  01/09/25 7:45:09 AM
 5006230  01/09/25 7:52:04 AM
 5006230  01/09/25 7:52:04 AM
 5006233  01/09/25 7:46:59 AM
 5006233  01/09/25 7:46:59 AM
 5006237  01/09/25 7:58:07 AM
 5006237  01/09/25 7:58:07 AM
 5006237  01/09/25 7:58:38 AM
 5006237  01/09/25 7:58:38 AM
 5006237  01/09/25 7:58:59 AM
 5006237  01/09/25 7:58:59 AM
 5006238  01/09/25 7:58:03 AM
 5006238  01/09/25 7:58:03 AM
 5006239  01/09/25 7:56:13 AM
 5006239  01/09/25 7:56:13 AM
 5006242  01/09/25 7:58:26 AM
 5006242  01/09/25 7:58:26 AM
 5006242  01/09/25 7:58:27 AM
 5006242  01/09/25 7:58:27 AM
 5006243  01/09/25 7:49:55 AM
 5006243  01/09/25 7:49:55 AM
 5006243  01/09/25 7:50:33 AM
 5006243  01/09/25 7:50:33 AM
 5006247  01/09/25 7:50:41 AM
 5006247  01/09/25 7:50:41 AM
 5006248  01/09/25 7:42:42 AM
 5006248  01/09/25 7:42:42 AM
 5006249  01/09/25 7:49:06 AM
 5006249  01/09/25 7:49:06 AM
 5006250  01/09/25 7:57:27 AM
 5006250  01/09/25 7:57:27 AM
 5006250  01/09/25 7:57:28 AM
 5006250  01/09/25 7:57:28 AM
 5006255  01/09/25 7:56:56 AM
 5006255  01/09/25 7:56:56 AM
 5006258  01/09/25 7:56:01 AM
 5006258  01/09/25 7:56:01 AM
 5006259  01/09/25 7:46:41 AM
 5006259  01/09/25 7:46:41 AM
 5006259  01/09/25 7:47:25 AM
 5006259  01/09/25 7:47:25 AM
 5006266  01/09/25 7:58:14 AM
 5006266  01/09/25 7:58:14 AM
 5006268  01/09/25 7:57:39 AM
 5006268  01/09/25 7:57:39 AM
 5006268  01/09/25 7:57:40 AM
 5006268  01/09/25 7:57:40 AM
 5006268  01/09/25 7:57:41 AM
 5006268  01/09/25 7:57:41 AM
 5006270  01/09/25 7:55:35 AM
 5006270  01/09/25 7:55:35 AM
 5006274  01/09/25 7:54:31 AM
 5006274  01/09/25 7:54:31 AM
 5006277  01/09/25 7:50:47 AM
 5006277  01/09/25 7:50:47 AM
 5006277  01/09/25 7:50:49 AM
 5006277  01/09/25 7:50:49 AM
 5006279  01/09/25 7:42:45 AM
 5006279  01/09/25 7:42:45 AM
 5006280  01/09/25 7:58:48 AM
 5006280  01/09/25 7:58:48 AM
 5006281  01/09/25 7:58:19 AM
 5006281  01/09/25 7:58:19 AM
 5006283  01/09/25 7:56:14 AM
 5006283  01/09/25 7:56:14 AM
 5006283  01/09/25 7:56:38 AM
 5006283  01/09/25 7:56:38 AM
 5006289  01/09/25 7:56:53 AM
 5006289  01/09/25 7:56:53 AM
 5006289  01/09/25 7:57:22 AM
 5006289  01/09/25 7:57:22 AM
 5006291  01/09/25 7:56:51 AM
 5006291  01/09/25 7:56:51 AM
 5006292  01/09/25 7:52:31 AM
 5006292  01/09/25 7:52:31 AM
 5006299  01/09/25 7:54:51 AM
 5006299  01/09/25 7:54:51 AM
 5006301  01/09/25 7:59:15 AM
 5006301  01/09/25 7:59:15 AM
 5006301  01/09/25 7:59:16 AM
 5006301  01/09/25 7:59:16 AM
 5006303  01/09/25 7:56:19 AM
 5006303  01/09/25 7:56:19 AM
 5006306  01/09/25 7:49:19 AM
 5006306  01/09/25 7:49:19 AM
 5006306  01/09/25 7:49:49 AM
 5006306  01/09/25 7:49:49 AM
 5006308  01/09/25 7:51:46 AM
 5006308  01/09/25 7:51:46 AM
 5006309  01/09/25 7:58:44 AM
 5006309  01/09/25 7:58:44 AM
 5006310  01/09/25 7:50:06 AM
 5006310  01/09/25 7:50:06 AM
 5006310  01/09/25 7:50:08 AM
 5006310  01/09/25 7:50:08 AM
 5006310  01/09/25 7:50:48 AM
 5006310  01/09/25 7:50:48 AM
 5006312  01/09/25 7:48:13 AM
 5006312  01/09/25 7:48:13 AM
 5006312  01/09/25 7:48:14 AM
 5006312  01/09/25 7:48:14 AM
 5006312  01/09/25 7:48:38 AM
 5006312  01/09/25 7:48:38 AM
 5006312  01/09/25 7:48:56 AM
 5006312  01/09/25 7:48:56 AM
 5006314  01/09/25 7:52:14 AM
 5006314  01/09/25 7:52:14 AM
 5006326  01/09/25 7:50:26 AM
 5006326  01/09/25 7:50:26 AM
 5006326  01/09/25 7:50:39 AM
 5006326  01/09/25 7:50:39 AM
 5006328  01/09/25 7:52:16 AM
 5006328  01/09/25 7:52:16 AM
 5006328  01/09/25 7:52:46 AM
 5006328  01/09/25 7:52:46 AM
 5006332  01/09/25 7:54:35 AM
 5006332  01/09/25 7:54:35 AM
 5006332  01/09/25 7:54:36 AM
 5006332  01/09/25 7:54:36 AM
 5006336  01/09/25 7:23:20 AM
 5006336  01/09/25 7:23:20 AM
 5006337  01/09/25 7:54:05 AM
 5006337  01/09/25 7:54:05 AM
 5006338  01/09/25 7:52:49 AM
 5006338  01/09/25 7:52:49 AM
 5006338  01/09/25 7:53:24 AM
 5006338  01/09/25 7:53:24 AM
 5006342  01/09/25 7:48:58 AM
 5006342  01/09/25 7:48:58 AM
 5006343  01/09/25 7:58:11 AM
 5006343  01/09/25 7:58:11 AM
 5006343  01/09/25 7:58:36 AM
 5006343  01/09/25 7:58:36 AM
 5006344  01/09/25 7:55:05 AM
 5006344  01/09/25 7:55:05 AM
 5006344  01/09/25 7:55:52 AM
 5006344  01/09/25 7:55:52 AM
 5006346  01/09/25 7:46:40 AM
 5006346  01/09/25 7:46:40 AM
 5006346  01/09/25 7:47:21 AM
 5006346  01/09/25 7:47:21 AM
 5006347  01/09/25 7:56:35 AM
 5006347  01/09/25 7:56:35 AM
 5006347  01/09/25 7:56:36 AM
 5006347  01/09/25 7:56:36 AM
 5006347  01/09/25 7:56:38 AM
 5006347  01/09/25 7:56:38 AM
 5006348  01/09/25 7:57:22 AM
 5006348  01/09/25 7:57:22 AM
 5006350  01/09/25 7:49:51 AM
 5006350  01/09/25 7:49:51 AM
 5006350  01/09/25 7:49:53 AM
 5006350  01/09/25 7:49:53 AM
 5006353  01/09/25 7:47:48 AM
 5006353  01/09/25 7:47:48 AM
 5006353  01/09/25 7:47:52 AM
 5006353  01/09/25 7:47:52 AM
 5006354  01/09/25 7:54:06 AM
 5006354  01/09/25 7:54:06 AM
 5006354  01/09/25 7:54:35 AM
 5006354  01/09/25 7:54:35 AM
 5006357  01/09/25 7:56:53 AM
 5006357  01/09/25 7:56:53 AM
 5006360  01/09/25 7:50:32 AM
 5006360  01/09/25 7:50:32 AM
 5006361  01/09/25 7:50:16 AM
 5006361  01/09/25 7:50:16 AM
 5006361  01/09/25 7:50:18 AM
 5006361  01/09/25 7:50:18 AM
 5006362  01/09/25 7:57:06 AM
 5006362  01/09/25 7:57:06 AM
 5006363  01/09/25 7:58:49 AM
 5006363  01/09/25 7:58:49 AM
 5006366  01/09/25 7:48:19 AM
 5006366  01/09/25 7:48:19 AM
 5006366  01/09/25 7:48:40 AM
 5006366  01/09/25 7:48:40 AM
 5006367  01/09/25 7:51:55 AM
 5006367  01/09/25 7:51:55 AM
 5006368  01/09/25 7:42:32 AM
 5006368  01/09/25 7:42:32 AM
 5006369  01/09/25 7:52:37 AM
 5006369  01/09/25 7:52:37 AM
 5006369  01/09/25 7:52:38 AM
 5006369  01/09/25 7:52:38 AM
 5006369  01/09/25 7:53:21 AM
 5006369  01/09/25 7:53:21 AM
 5006370  01/09/25 7:57:36 AM
 5006370  01/09/25 7:57:36 AM
 5006370  01/09/25 7:57:37 AM
 5006370  01/09/25 7:57:37 AM
 5006370  01/09/25 7:58:17 AM
 5006370  01/09/25 7:58:17 AM
 5006372  01/09/25 7:52:17 AM
 5006372  01/09/25 7:52:17 AM
 5006373  01/09/25 7:55:42 AM
 5006373  01/09/25 7:55:42 AM
 5006373  01/09/25 7:55:43 AM
 5006373  01/09/25 7:55:43 AM
 5006374  01/09/25 7:56:31 AM
 5006374  01/09/25 7:56:31 AM
 5006374  01/09/25 7:56:33 AM
 5006374  01/09/25 7:56:33 AM
 5006376  01/09/25 7:48:09 AM
 5006376  01/09/25 7:48:09 AM
 5006376  01/09/25 7:48:10 AM
 5006376  01/09/25 7:48:10 AM
 5006376  01/09/25 7:48:35 AM
 5006376  01/09/25 7:48:35 AM
 5006376  01/09/25 7:48:51 AM
 5006376  01/09/25 7:48:51 AM
 5006377  01/09/25 7:48:41 AM
 5006377  01/09/25 7:48:41 AM
 5006377  01/09/25 7:49:08 AM
 5006377  01/09/25 7:49:08 AM
 5006380  01/09/25 7:55:32 AM
 5006380  01/09/25 7:55:32 AM
 5006380  01/09/25 7:55:33 AM
 5006380  01/09/25 7:55:33 AM
 5006380  01/09/25 7:55:35 AM
 5006380  01/09/25 7:55:35 AM
 5006381  01/09/25 7:48:55 AM
 5006381  01/09/25 7:48:55 AM
 5006382  01/09/25 3:01:54 AM
 5006382  01/09/25 3:01:54 AM
 5006382  01/09/25 8:35:28 AM
 5006382  01/09/25 8:35:28 AM
 5006385  01/09/25 7:51:28 AM
 5006385  01/09/25 7:51:28 AM
 5006388  01/09/25 7:55:59 AM
 5006388  01/09/25 7:55:59 AM
 5006389  01/09/25 1:07:48 AM
 5006389  01/09/25 1:07:48 AM
 5006389  01/09/25 7:56:03 AM
 5006389  01/09/25 7:56:03 AM
 5006392  01/09/25 7:55:11 AM
 5006392  01/09/25 7:55:11 AM
 5006394  01/09/25 7:55:32 AM
 5006394  01/09/25 7:55:32 AM
 5006395  01/09/25 7:46:21 AM
 5006395  01/09/25 7:46:21 AM
 5006396  01/09/25 7:55:40 AM
 5006396  01/09/25 7:55:40 AM
 5006396  01/09/25 7:55:42 AM
 5006396  01/09/25 7:55:42 AM
 5006400  01/09/25 7:55:28 AM
 5006400  01/09/25 7:55:28 AM
 5006400  01/09/25 7:55:29 AM
 5006400  01/09/25 7:55:29 AM
 5006400  01/09/25 7:55:58 AM
 5006400  01/09/25 7:55:58 AM
 5006401  01/09/25 7:53:40 AM
 5006401  01/09/25 7:53:40 AM
 5006401  01/09/25 7:53:41 AM
 5006401  01/09/25 7:53:41 AM
 5006402  01/09/25 7:49:15 AM
 5006402  01/09/25 7:49:15 AM
 5006402  01/09/25 7:49:47 AM
 5006402  01/09/25 7:49:47 AM
 5006405  01/09/25 7:50:03 AM
 5006405  01/09/25 7:50:03 AM
 5006408  01/09/25 7:47:07 AM
 5006408  01/09/25 7:47:07 AM
 5006412  01/09/25 7:59:15 AM
 5006412  01/09/25 7:59:15 AM
 5006419  01/09/25 7:55:56 AM
 5006419  01/09/25 7:55:56 AM
 5006419  01/09/25 7:55:57 AM
 5006419  01/09/25 7:55:57 AM
 5006420  01/09/25 7:49:39 AM
 5006420  01/09/25 7:49:39 AM
 5006421  01/09/25 2:00:02 AM
 5006421  01/09/25 2:00:02 AM
 5006421  01/09/25 7:52:09 AM
 5006421  01/09/25 7:52:09 AM
 5006422  01/09/25 7:50:11 AM
 5006422  01/09/25 7:50:11 AM
 5006424  01/09/25 7:46:44 AM
 5006424  01/09/25 7:46:44 AM
 5006424  01/09/25 7:47:24 AM
 5006424  01/09/25 7:47:24 AM
 5006427  01/09/25 7:38:38 AM
 5006427  01/09/25 7:38:38 AM
 5006429  01/09/25 8:01:59 AM
 5006429  01/09/25 8:01:59 AM
 5006434  01/09/25 7:58:12 AM
 5006434  01/09/25 7:58:12 AM
 5006435  01/09/25 7:43:46 AM
 5006435  01/09/25 7:43:46 AM
 5006436  01/09/25 7:54:05 AM
 5006436  01/09/25 7:54:05 AM
 5006436  01/09/25 7:54:35 AM
 5006436  01/09/25 7:54:35 AM
 5006437  01/09/25 7:53:21 AM
 5006437  01/09/25 7:53:21 AM
 5006440  01/09/25 7:42:18 AM
 5006440  01/09/25 7:42:18 AM
 5006442  01/09/25 7:47:25 AM
 5006442  01/09/25 7:47:25 AM
 5006442  01/09/25 7:47:50 AM
 5006442  01/09/25 7:47:50 AM
 5006443  01/09/25 7:48:24 AM
 5006443  01/09/25 7:48:24 AM
 5006445  01/09/25 7:51:05 AM
 5006445  01/09/25 7:51:05 AM
 5006445  01/09/25 7:51:06 AM
 5006445  01/09/25 7:51:06 AM
 5006446  01/09/25 7:45:30 AM
 5006446  01/09/25 7:45:30 AM
 5006446  01/09/25 7:45:58 AM
 5006446  01/09/25 7:45:58 AM
 5006448  01/09/25 7:58:16 AM
 5006448  01/09/25 7:58:16 AM
 5006449  01/09/25 7:56:58 AM
 5006449  01/09/25 7:56:58 AM
 5006452  01/09/25 7:51:23 AM
 5006452  01/09/25 7:51:23 AM
 5006452  01/09/25 7:51:51 AM
 5006452  01/09/25 7:51:51 AM
 5006452  01/09/25 7:52:19 AM
 5006452  01/09/25 7:52:19 AM
 5006453  01/09/25 7:55:35 AM
 5006453  01/09/25 7:55:35 AM
 5006454  01/09/25 7:52:44 AM
 5006454  01/09/25 7:52:44 AM
 5006454  01/09/25 7:53:08 AM
 5006454  01/09/25 7:53:08 AM
 5006455  01/09/25 7:56:39 AM
 5006455  01/09/25 7:56:39 AM
 5006457  01/09/25 7:54:31 AM
 5006457  01/09/25 7:54:31 AM
 5006458  01/09/25 7:54:37 AM
 5006458  01/09/25 7:54:37 AM
 5006459  01/09/25 7:55:39 AM
 5006459  01/09/25 7:55:39 AM
 5006462  01/09/25 7:54:39 AM
 5006462  01/09/25 7:54:39 AM
 5006462  01/09/25 7:54:41 AM
 5006462  01/09/25 7:54:41 AM
 5006462  01/09/25 7:54:42 AM
 5006462  01/09/25 7:54:42 AM
 5006464  01/09/25 7:37:53 AM
 5006464  01/09/25 7:37:53 AM
 5006468  01/09/25 7:52:39 AM
 5006468  01/09/25 7:52:39 AM
 5006468  01/09/25 7:53:03 AM
 5006468  01/09/25 7:53:03 AM
 5006470  01/09/25 7:51:09 AM
 5006470  01/09/25 7:51:09 AM
 5006471  01/09/25 7:57:27 AM
 5006471  01/09/25 7:57:27 AM
 5006472  01/09/25 7:57:07 AM
 5006472  01/09/25 7:57:07 AM
 5006472  01/09/25 7:57:08 AM
 5006472  01/09/25 7:57:08 AM
 5006473  01/09/25 7:57:40 AM
 5006473  01/09/25 7:57:40 AM
 5006474  01/09/25 7:55:17 AM
 5006474  01/09/25 7:55:17 AM
 5006475  01/09/25 7:54:10 AM
 5006475  01/09/25 7:54:10 AM
 5006476  01/09/25 8:00:34 AM
 5006476  01/09/25 8:00:34 AM
 5006482  01/09/25 7:54:55 AM
 5006482  01/09/25 7:54:55 AM
 5006483  01/09/25 7:48:38 AM
 5006483  01/09/25 7:48:38 AM
 5006483  01/09/25 7:49:06 AM
 5006483  01/09/25 7:49:06 AM
 5006484  01/09/25 7:53:29 AM
 5006484  01/09/25 7:53:29 AM
 5006485  01/09/25 7:57:18 AM
 5006485  01/09/25 7:57:18 AM
 5006490  01/09/25 7:54:11 AM
 5006490  01/09/25 7:54:11 AM
 5006492  01/09/25 8:02:11 AM
 5006492  01/09/25 8:02:11 AM
 5006493  01/09/25 7:56:28 AM
 5006493  01/09/25 7:56:28 AM
 5006494  01/09/25 7:51:28 AM
 5006494  01/09/25 7:51:28 AM
 5006497  01/09/25 7:50:09 AM
 5006497  01/09/25 7:50:09 AM
 5006497  01/09/25 7:50:33 AM
 5006497  01/09/25 7:50:33 AM
 5006498  01/09/25 7:39:18 AM
 5006498  01/09/25 7:39:18 AM
 5006499  01/09/25 7:58:18 AM
 5006499  01/09/25 7:58:18 AM
 5006499  01/09/25 7:58:34 AM
 5006499  01/09/25 7:58:34 AM
 5006500  01/09/25 7:49:59 AM
 5006500  01/09/25 7:49:59 AM
 5006500  01/09/25 7:50:36 AM
 5006500  01/09/25 7:50:36 AM
 5006502  01/09/25 7:58:50 AM
 5006502  01/09/25 7:58:50 AM
 5006503  01/09/25 3:00:41 AM
 5006503  01/09/25 3:00:41 AM
 5006503  01/09/25 7:53:17 AM
 5006503  01/09/25 7:53:17 AM
 5006504  01/09/25 3:00:10 AM
 5006504  01/09/25 3:00:10 AM
 5006504  01/09/25 3:00:11 AM
 5006504  01/09/25 3:00:11 AM
 5006504  01/09/25 3:00:13 AM
 5006504  01/09/25 3:00:13 AM
 5006504  01/09/25 3:00:33 AM
 5006504  01/09/25 3:00:33 AM
 5006504  01/09/25 3:00:35 AM
 5006504  01/09/25 3:00:35 AM
 5006504  01/09/25 3:00:36 AM
 5006504  01/09/25 3:00:36 AM
 5006504  01/09/25 3:00:37 AM
 5006504  01/09/25 3:00:37 AM
 5006504  01/09/25 7:55:27 AM
 5006504  01/09/25 7:55:27 AM
 5006504  01/09/25 7:55:28 AM
 5006504  01/09/25 7:55:28 AM
 5006504  01/09/25 7:55:30 AM
 5006504  01/09/25 7:55:30 AM
 5006505  01/09/25 7:57:16 AM
 5006505  01/09/25 7:57:16 AM
 5006507  01/09/25 7:59:13 AM
 5006507  01/09/25 7:59:13 AM
 5006507  01/09/25 7:59:35 AM
 5006507  01/09/25 7:59:35 AM
 5006508  01/09/25 7:52:07 AM
 5006508  01/09/25 7:52:07 AM
 5006508  01/09/25 7:52:16 AM
 5006508  01/09/25 7:52:16 AM
 5006509  01/09/25 7:52:52 AM
 5006509  01/09/25 7:52:52 AM
 5006509  01/09/25 7:53:18 AM
 5006509  01/09/25 7:53:18 AM
 5006509  01/09/25 7:53:40 AM
 5006509  01/09/25 7:53:40 AM
 5006510  01/09/25 7:47:56 AM
 5006510  01/09/25 7:47:56 AM
 5006511  01/09/25 7:41:55 AM
 5006511  01/09/25 7:41:55 AM
 5006512  01/09/25 7:51:37 AM
 5006512  01/09/25 7:51:37 AM
 5006513  01/09/25 7:56:37 AM
 5006513  01/09/25 7:56:37 AM
 5006513  01/09/25 7:56:38 AM
 5006513  01/09/25 7:56:38 AM
 5006514  01/09/25 7:53:08 AM
 5006514  01/09/25 7:53:08 AM
 5006514  01/09/25 7:53:10 AM
 5006514  01/09/25 7:53:10 AM
 5006515  01/09/25 7:55:12 AM
 5006515  01/09/25 7:55:12 AM
 5006516  01/09/25 7:44:16 AM
 5006516  01/09/25 7:44:16 AM
 5006516  01/09/25 7:44:18 AM
 5006516  01/09/25 7:44:18 AM
 5006516  01/09/25 7:44:19 AM
 5006516  01/09/25 7:44:19 AM
 5006517  01/09/25 7:53:18 AM
 5006517  01/09/25 7:53:18 AM
 5006518  01/09/25 7:57:06 AM
 5006518  01/09/25 7:57:06 AM
 5006519  01/09/25 7:58:14 AM
 5006519  01/09/25 7:58:14 AM
 5006519  01/09/25 7:58:45 AM
 5006519  01/09/25 7:58:45 AM
 5006521  01/09/25 7:57:58 AM
 5006521  01/09/25 7:57:58 AM
 5006522  01/09/25 7:51:13 AM
 5006522  01/09/25 7:51:13 AM
 5006522  01/09/25 7:52:09 AM
 5006522  01/09/25 7:52:09 AM
 5006523  01/09/25 7:58:14 AM
 5006523  01/09/25 7:58:14 AM
 5006524  01/09/25 7:52:59 AM
 5006524  01/09/25 7:52:59 AM
 5006524  01/09/25 7:53:37 AM
 5006524  01/09/25 7:53:37 AM
 5006525  01/09/25 7:52:24 AM
 5006525  01/09/25 7:52:24 AM
 5006526  01/09/25 7:53:55 AM
 5006526  01/09/25 7:53:55 AM
 5006527  01/09/25 7:55:15 AM
 5006527  01/09/25 7:55:15 AM
 5006527  01/09/25 7:55:17 AM
 5006527  01/09/25 7:55:17 AM
 5006529  01/09/25 7:59:28 AM
 5006529  01/09/25 7:59:28 AM
 5006530  01/09/25 7:49:30 AM
 5006530  01/09/25 7:49:30 AM
 5006530  01/09/25 7:50:05 AM
 5006530  01/09/25 7:50:05 AM
 5006531  01/09/25 7:54:00 AM
 5006531  01/09/25 7:54:00 AM
 5006531  01/09/25 7:54:31 AM
 5006531  01/09/25 7:54:31 AM
 5006532  01/09/25 7:56:07 AM
 5006532  01/09/25 7:56:07 AM
 5006533  01/09/25 7:54:53 AM
 5006533  01/09/25 7:54:53 AM
 5006534  01/09/25 7:49:44 AM
 5006534  01/09/25 7:49:44 AM
 5006535  01/09/25 7:43:29 AM
 5006535  01/09/25 7:43:29 AM
 5006535  01/09/25 7:44:09 AM
 5006535  01/09/25 7:44:09 AM
 5006536  01/09/25 7:53:35 AM
 5006536  01/09/25 7:53:35 AM
 5006541  01/09/25 7:48:25 AM
 5006541  01/09/25 7:48:25 AM
 5006542  01/09/25 7:53:59 AM
 5006542  01/09/25 7:53:59 AM
 5006542  01/09/25 7:54:33 AM
 5006542  01/09/25 7:54:33 AM
 5006544  01/09/25 7:58:18 AM
 5006544  01/09/25 7:58:18 AM
 5006544  01/09/25 7:58:21 AM
 5006544  01/09/25 7:58:21 AM
 5006547  01/09/25 7:55:39 AM
 5006547  01/09/25 7:55:39 AM
 5006548  01/09/25 7:55:19 AM
 5006548  01/09/25 7:55:19 AM
 5006548  01/09/25 7:55:52 AM
 5006548  01/09/25 7:55:52 AM
 5006551  01/09/25 7:51:57 AM
 5006551  01/09/25 7:51:57 AM
 5006552  01/09/25 7:56:00 AM
 5006552  01/09/25 7:56:00 AM
 5006552  01/09/25 7:56:01 AM
 5006552  01/09/25 7:56:01 AM
 5006553  01/09/25 7:51:04 AM
 5006553  01/09/25 7:51:04 AM
 5006554  01/09/25 3:00:48 AM
 5006554  01/09/25 3:00:48 AM
 5006554  01/09/25 7:50:47 AM
 5006554  01/09/25 7:50:47 AM
 5006555  01/09/25 7:40:17 AM
 5006555  01/09/25 7:40:17 AM
 5006556  01/09/25 7:45:32 AM
 5006556  01/09/25 7:45:32 AM
 5006557  01/09/25 7:57:09 AM
 5006557  01/09/25 7:57:09 AM
 5006558  01/09/25 7:52:37 AM
 5006558  01/09/25 7:52:37 AM
 5006558  01/09/25 7:53:05 AM
 5006558  01/09/25 7:53:05 AM
 5006559  01/09/25 7:52:33 AM
 5006559  01/09/25 7:52:33 AM
 5006559  01/09/25 7:53:00 AM
 5006559  01/09/25 7:53:00 AM
 5006560  01/09/25 7:57:55 AM
 5006560  01/09/25 7:57:55 AM
 5006560  01/09/25 7:58:00 AM
 5006560  01/09/25 7:58:00 AM
 5006561  01/09/25 7:39:30 AM
 5006561  01/09/25 7:39:30 AM
 5006563  01/09/25 7:56:04 AM
 5006563  01/09/25 7:56:04 AM
 5006563  01/09/25 7:56:36 AM
 5006563  01/09/25 7:56:36 AM
 5006564  01/09/25 7:57:05 AM
 5006564  01/09/25 7:57:05 AM
 5006564  01/09/25 7:57:31 AM
 5006564  01/09/25 7:57:31 AM
 5006565  01/09/25 7:58:28 AM
 5006565  01/09/25 7:58:28 AM
 5006567  01/09/25 7:53:40 AM
 5006567  01/09/25 7:53:40 AM
 5006568  01/09/25 8:02:35 AM
 5006568  01/09/25 8:02:35 AM
 5006569  01/09/25 7:45:12 AM
 5006569  01/09/25 7:45:12 AM
 5006571  01/09/25 7:33:28 AM
 5006571  01/09/25 7:33:28 AM
 5006572  01/09/25 7:55:28 AM
 5006572  01/09/25 7:55:28 AM
 5006572  01/09/25 7:56:01 AM
 5006572  01/09/25 7:56:01 AM
 5006573  01/09/25 7:42:26 AM
 5006573  01/09/25 7:42:26 AM
 5006574  01/09/25 7:55:51 AM
 5006574  01/09/25 7:55:51 AM
 5006574  01/09/25 7:56:36 AM
 5006574  01/09/25 7:56:36 AM
 5006575  01/09/25 7:58:46 AM
 5006575  01/09/25 7:58:46 AM
 5006576  01/09/25 7:58:17 AM
 5006576  01/09/25 7:58:17 AM
 5006576  01/09/25 7:58:18 AM
 5006576  01/09/25 7:58:18 AM
 5006577  01/09/25 7:56:58 AM
 5006577  01/09/25 7:56:58 AM
 5006577  01/09/25 7:57:29 AM
 5006577  01/09/25 7:57:29 AM
 5006579  01/09/25 7:51:22 AM
 5006579  01/09/25 7:51:22 AM
 5006580  01/09/25 7:47:23 AM
 5006580  01/09/25 7:47:23 AM
 5006580  01/09/25 7:48:08 AM
 5006580  01/09/25 7:48:08 AM
 5006581  01/09/25 7:59:20 AM
 5006581  01/09/25 7:59:20 AM
 5006581  01/09/25 7:59:38 AM
 5006581  01/09/25 7:59:38 AM
 5006582  01/09/25 7:35:21 AM
 5006582  01/09/25 7:35:21 AM
 5006582  01/09/25 7:36:00 AM
 5006582  01/09/25 7:36:00 AM
 5006583  01/09/25 7:50:45 AM
 5006583  01/09/25 7:50:45 AM
 5006583  01/09/25 7:51:19 AM
 5006583  01/09/25 7:51:19 AM
 5006584  01/09/25 7:46:07 AM
 5006584  01/09/25 7:46:07 AM
 5006585  01/09/25 7:43:04 AM
 5006585  01/09/25 7:43:04 AM
 5006586  01/09/25 7:55:33 AM
 5006586  01/09/25 7:55:33 AM
 5006586  01/09/25 7:55:34 AM
 5006586  01/09/25 7:55:34 AM
 5006587  01/09/25 7:57:31 AM
 5006587  01/09/25 7:57:31 AM
 5006589  01/09/25 7:52:05 AM
 5006589  01/09/25 7:52:05 AM
 5006589  01/09/25 7:52:06 AM
 5006589  01/09/25 7:52:06 AM
 5006589  01/09/25 7:52:57 AM
 5006589  01/09/25 7:52:57 AM
 5006591  01/09/25 7:50:30 AM
 5006591  01/09/25 7:50:30 AM
 5006593  01/09/25 7:40:18 AM
 5006593  01/09/25 7:40:18 AM
 5006594  01/09/25 7:57:35 AM
 5006594  01/09/25 7:57:35 AM
 5006594  01/09/25 7:58:20 AM
 5006594  01/09/25 7:58:20 AM
 5006594  01/09/25 7:58:29 AM
 5006594  01/09/25 7:58:29 AM
 5006595  01/09/25 7:44:55 AM
 5006595  01/09/25 7:44:55 AM
 5006596  01/09/25 7:56:50 AM
 5006596  01/09/25 7:56:50 AM
 5006597  01/09/25 7:51:21 AM
 5006597  01/09/25 7:51:21 AM
 5006597  01/09/25 7:51:49 AM
 5006597  01/09/25 7:51:49 AM
 5006598  01/09/25 5:04:36 AM
 5006598  01/09/25 5:04:36 AM
 5006601  01/09/25 7:41:54 AM
 5006601  01/09/25 7:41:54 AM
 5006601  01/09/25 7:42:22 AM
 5006601  01/09/25 7:42:22 AM
 5006602  01/09/25 7:55:07 AM
 5006602  01/09/25 7:55:07 AM
 5006602  01/09/25 7:55:35 AM
 5006602  01/09/25 7:55:35 AM
 5006603  01/09/25 7:52:07 AM
 5006603  01/09/25 7:52:07 AM
 5006604  01/09/25 7:54:46 AM
 5006604  01/09/25 7:54:46 AM
 5006604  01/09/25 7:54:47 AM
 5006604  01/09/25 7:54:47 AM
 5006605  01/09/25 7:54:56 AM
 5006605  01/09/25 7:54:56 AM
 5006606  01/09/25 7:52:40 AM
 5006606  01/09/25 7:52:40 AM
 5006607  01/09/25 7:54:40 AM
 5006607  01/09/25 7:54:40 AM
 5006608  01/09/25 7:43:24 AM
 5006608  01/09/25 7:43:24 AM
 5006608  01/09/25 7:43:25 AM
 5006608  01/09/25 7:43:25 AM
 5006609  01/09/25 7:50:55 AM
 5006609  01/09/25 7:50:55 AM
 5006609  01/09/25 7:51:04 AM
 5006609  01/09/25 7:51:04 AM
 5006611  01/09/25 7:51:26 AM
 5006611  01/09/25 7:51:26 AM
 5006612  01/09/25 7:48:25 AM
 5006612  01/09/25 7:48:25 AM
 5006612  01/09/25 7:48:27 AM
 5006612  01/09/25 7:48:27 AM
 5006613  01/09/25 7:46:43 AM
 5006613  01/09/25 7:46:43 AM
 5006614  01/09/25 7:51:14 AM
 5006614  01/09/25 7:51:14 AM
