     No.            Date/Time
 5004622  15/10/25 7:45:30 AM
 5004622  15/10/25 7:45:30 AM
 5004622  15/10/25 7:00:48 PM
 5004622  15/10/25 7:00:48 PM
 5004622  15/10/25 7:00:49 PM
 5004622  15/10/25 7:00:49 PM
 5004624  15/10/25 7:54:57 AM
 5004624  15/10/25 7:54:57 AM
 5004624  15/10/25 5:02:03 PM
 5004624  15/10/25 5:02:03 PM
 5004626  15/10/25 7:56:05 AM
 5004626  15/10/25 7:56:05 AM
 5004626  15/10/25 8:02:37 PM
 5004626  15/10/25 8:02:38 PM
 5004632  15/10/25 7:58:46 AM
 5004632  15/10/25 7:58:46 AM
 5004632  15/10/25 7:58:46 AM
 5004632  15/10/25 8:04:29 PM
 5004633  15/10/25 7:57:23 AM
 5004633  15/10/25 7:57:23 AM
 5004633  15/10/25 8:04:53 PM
 5004634  15/10/25 7:54:55 AM
 5004634  15/10/25 7:54:55 AM
 5004634  15/10/25 8:02:06 PM
 5004637  15/10/25 7:47:04 AM
 5004637  15/10/25 7:47:04 AM
 5004637  15/10/25 7:47:06 AM
 5004637  15/10/25 7:47:06 AM
 5004637  15/10/25 8:00:39 PM
 5004637  15/10/25 8:00:40 PM
 5004646  15/10/25 7:59:13 AM
 5004646  15/10/25 7:59:13 AM
 5004646  15/10/25 7:59:13 AM
 5004646  15/10/25 5:08:06 PM
 5004646  15/10/25 5:08:06 PM
 5004651  15/10/25 7:48:07 AM
 5004651  15/10/25 7:48:07 AM
 5004651  15/10/25 7:48:31 AM
 5004651  15/10/25 7:48:31 AM
 5004651  15/10/25 8:05:00 PM
 5004676  15/10/25 7:50:58 AM
 5004676  15/10/25 7:50:58 AM
 5004676  15/10/25 8:09:31 PM
 5004676  15/10/25 8:10:16 PM
 5004688  15/10/25 7:56:06 AM
 5004688  15/10/25 7:56:06 AM
 5004688  15/10/25 5:01:02 PM
 5004688  15/10/25 5:01:02 PM
 5004690  15/10/25 7:56:17 AM
 5004690  15/10/25 7:56:17 AM
 5004690  15/10/25 5:02:27 PM
 5004690  15/10/25 5:02:27 PM
 5004690  15/10/25 5:02:44 PM
 5004690  15/10/25 5:02:44 PM
 5004693  15/10/25 7:57:04 AM
 5004693  15/10/25 7:57:04 AM
 5004693  15/10/25 7:02:13 PM
 5004693  15/10/25 7:02:13 PM
 5004694  15/10/25 7:56:46 AM
 5004694  15/10/25 7:56:46 AM
 5004694  15/10/25 7:56:58 AM
 5004694  15/10/25 7:56:58 AM
 5004694  15/10/25 5:03:35 PM
 5004694  15/10/25 5:03:35 PM
 5004694  15/10/25 5:04:02 PM
 5004694  15/10/25 5:04:02 PM
 5004696  15/10/25 7:57:54 AM
 5004696  15/10/25 7:57:54 AM
 5004696  15/10/25 8:01:07 PM
 5004707  15/10/25 7:48:50 AM
 5004707  15/10/25 7:48:50 AM
 5004707  15/10/25 8:04:59 PM
 5004707  15/10/25 8:06:05 PM
 5004710  15/10/25 7:56:52 AM
 5004710  15/10/25 7:56:52 AM
 5004710  15/10/25 5:14:24 PM
 5004710  15/10/25 5:14:24 PM
 5004715  15/10/25 7:57:56 AM
 5004715  15/10/25 7:57:56 AM
 5004715  15/10/25 8:01:13 PM
 5004715  15/10/25 8:01:14 PM
 5004723  15/10/25 7:59:58 AM
 5004723  15/10/25 7:59:58 AM
 5004723  15/10/25 7:59:58 AM
 5004723  15/10/25 8:00:00 AM
 5004723  15/10/25 8:00:00 AM
 5004723  15/10/25 8:00:00 AM
 5004723  15/10/25 7:00:29 PM
 5004723  15/10/25 7:00:29 PM
 5004728  15/10/25 7:56:27 AM
 5004728  15/10/25 7:56:27 AM
 5004728  15/10/25 7:04:09 PM
 5004728  15/10/25 7:04:09 PM
 5004728  15/10/25 7:04:37 PM
 5004728  15/10/25 7:04:37 PM
 5004739  15/10/25 7:57:18 AM
 5004739  15/10/25 7:57:18 AM
 5004739  15/10/25 7:02:01 PM
 5004739  15/10/25 7:02:01 PM
 5004740  15/10/25 7:43:33 AM
 5004740  15/10/25 7:43:33 AM
 5004740  15/10/25 7:44:07 AM
 5004740  15/10/25 7:44:07 AM
 5004740  15/10/25 8:01:17 PM
 5004742  15/10/25 7:58:04 AM
 5004742  15/10/25 7:58:04 AM
 5004742  15/10/25 7:58:04 AM
 5004742  15/10/25 7:02:14 PM
 5004742  15/10/25 7:02:14 PM
 5004749  15/10/25 7:51:21 AM
 5004749  15/10/25 7:51:21 AM
 5004749  15/10/25 7:03:09 PM
 5004749  15/10/25 7:03:09 PM
 5004749  15/10/25 7:03:11 PM
 5004749  15/10/25 7:03:11 PM
 5004752  15/10/25 7:39:31 AM
 5004752  15/10/25 7:39:31 AM
 5004752  15/10/25 7:39:33 AM
 5004752  15/10/25 7:39:33 AM
 5004752  15/10/25 8:06:16 PM
 5004752  15/10/25 8:06:18 PM
 5004753  15/10/25 7:41:48 AM
 5004753  15/10/25 7:41:48 AM
 5004753  15/10/25 7:43:22 AM
 5004753  15/10/25 7:43:22 AM
 5004753  15/10/25 7:43:23 AM
 5004753  15/10/25 7:43:23 AM
 5004753  15/10/25 7:43:24 AM
 5004753  15/10/25 7:43:24 AM
 5004753  15/10/25 7:43:25 AM
 5004753  15/10/25 7:43:25 AM
 5004753  15/10/25 7:08:03 PM
 5004753  15/10/25 7:08:03 PM
 5004753  15/10/25 7:08:04 PM
 5004753  15/10/25 7:08:04 PM
 5004753  15/10/25 7:08:05 PM
 5004753  15/10/25 7:08:05 PM
 5004753  15/10/25 7:08:06 PM
 5004753  15/10/25 7:08:06 PM
 5004753  15/10/25 7:08:08 PM
 5004753  15/10/25 7:08:08 PM
 5004753  15/10/25 7:08:10 PM
 5004753  15/10/25 7:08:10 PM
 5004753  15/10/25 7:08:11 PM
 5004753  15/10/25 7:08:11 PM
 5004765  15/10/25 7:48:22 AM
 5004765  15/10/25 7:48:22 AM
 5004765  15/10/25 7:48:49 AM
 5004765  15/10/25 7:48:49 AM
 5004765  15/10/25 5:01:15 PM
 5004765  15/10/25 5:01:15 PM
 5004765  15/10/25 5:01:25 PM
 5004765  15/10/25 5:01:25 PM
 5004771  15/10/25 7:53:47 AM
 5004771  15/10/25 7:53:47 AM
 5004771  15/10/25 7:01:32 PM
 5004771  15/10/25 7:01:32 PM
 5004777  15/10/25 7:53:24 AM
 5004777  15/10/25 7:53:24 AM
 5004777  15/10/25 8:00:42 PM
 5004787  15/10/25 7:53:11 AM
 5004787  15/10/25 7:53:11 AM
 5004787  15/10/25 8:01:51 PM
 5004787  15/10/25 8:02:06 PM
 5004794  15/10/25 7:57:23 AM
 5004794  15/10/25 7:57:23 AM
 5004794  15/10/25 5:05:11 PM
 5004794  15/10/25 5:05:11 PM
 5004794  15/10/25 5:05:12 PM
 5004794  15/10/25 5:05:12 PM
 5004794  15/10/25 5:05:13 PM
 5004794  15/10/25 5:05:13 PM
 5004810  15/10/25 7:07:04 AM
 5004810  15/10/25 7:07:04 AM
 5004810  15/10/25 7:43:50 PM
 5004810  15/10/25 7:43:50 PM
 5004810  15/10/25 7:52:03 PM
 5004810  15/10/25 7:52:03 PM
 5004811  15/10/25 7:53:36 AM
 5004811  15/10/25 7:53:36 AM
 5004811  15/10/25 7:28:46 PM
 5004811  15/10/25 7:28:46 PM
 5004817  15/10/25 7:49:53 AM
 5004817  15/10/25 7:49:53 AM
 5004817  15/10/25 8:05:25 PM
 5004827  15/10/25 7:57:59 AM
 5004827  15/10/25 7:57:59 AM
 5004827  15/10/25 7:57:59 AM
 5004827  15/10/25 7:09:29 PM
 5004827  15/10/25 7:09:29 PM
 5004830  15/10/25 7:55:13 AM
 5004830  15/10/25 7:55:13 AM
 5004830  15/10/25 6:02:23 PM
 5004830  15/10/25 6:02:23 PM
 5004830  15/10/25 6:02:24 PM
 5004830  15/10/25 6:02:24 PM
 5004831  15/10/25 7:54:54 AM
 5004831  15/10/25 7:54:54 AM
 5004831  15/10/25 5:01:29 PM
 5004831  15/10/25 5:01:29 PM
 5004831  15/10/25 5:01:30 PM
 5004831  15/10/25 5:01:30 PM
 5004834  15/10/25 7:58:36 AM
 5004834  15/10/25 7:58:36 AM
 5004834  15/10/25 7:58:36 AM
 5004834  15/10/25 8:01:25 PM
 5004835  15/10/25 7:54:16 AM
 5004835  15/10/25 7:54:16 AM
 5004835  15/10/25 5:01:33 PM
 5004835  15/10/25 5:01:33 PM
 5004839  15/10/25 7:50:41 AM
 5004839  15/10/25 7:50:41 AM
 5004839  15/10/25 7:51:00 AM
 5004839  15/10/25 7:51:00 AM
 5004839  15/10/25 8:04:09 PM
 5004839  15/10/25 8:04:29 PM
 5004841  15/10/25 7:54:04 AM
 5004841  15/10/25 7:54:04 AM
 5004841  15/10/25 6:20:22 PM
 5004841  15/10/25 6:20:22 PM
 5004845  15/10/25 7:55:50 AM
 5004845  15/10/25 7:55:50 AM
 5004845  15/10/25 7:55:51 AM
 5004845  15/10/25 7:55:51 AM
 5004845  15/10/25 7:00:47 PM
 5004845  15/10/25 7:00:47 PM
 5004845  15/10/25 7:00:48 PM
 5004845  15/10/25 7:00:48 PM
 5004845  15/10/25 7:00:49 PM
 5004845  15/10/25 7:00:49 PM
 5004849  15/10/25 7:58:28 AM
 5004849  15/10/25 7:58:28 AM
 5004849  15/10/25 7:58:28 AM
 5004849  15/10/25 8:02:15 PM
 5004852  15/10/25 8:01:05 AM
 5004852  15/10/25 8:01:05 AM
 5004852  15/10/25 8:01:05 AM
 5004852  15/10/25 7:47:12 PM
 5004852  15/10/25 7:47:12 PM
 5004853  15/10/25 7:58:26 AM
 5004853  15/10/25 7:58:26 AM
 5004853  15/10/25 7:58:26 AM
 5004853  15/10/25 8:10:53 PM
 5004857  15/10/25 7:44:57 AM
 5004857  15/10/25 7:44:57 AM
 5004857  15/10/25 7:44:58 AM
 5004857  15/10/25 7:44:58 AM
 5004857  15/10/25 5:13:28 PM
 5004857  15/10/25 5:13:28 PM
 5004857  15/10/25 5:13:30 PM
 5004857  15/10/25 5:13:30 PM
 5004858  15/10/25 7:57:41 AM
 5004858  15/10/25 7:57:41 AM
 5004858  15/10/25 6:12:33 PM
 5004858  15/10/25 6:12:33 PM
 5004858  15/10/25 6:12:35 PM
 5004858  15/10/25 6:12:35 PM
 5004859  15/10/25 7:51:24 AM
 5004859  15/10/25 7:51:24 AM
 5004859  15/10/25 7:01:19 PM
 5004859  15/10/25 7:01:19 PM
 5004873  15/10/25 7:51:54 AM
 5004873  15/10/25 7:51:54 AM
 5004873  15/10/25 6:06:10 PM
 5004873  15/10/25 6:06:10 PM
 5004874  15/10/25 7:55:09 AM
 5004874  15/10/25 7:55:09 AM
 5004874  15/10/25 8:04:44 PM
 5004874  15/10/25 8:04:45 PM
 5004874  15/10/25 8:05:41 PM
 5004878  15/10/25 7:43:02 AM
 5004878  15/10/25 7:43:02 AM
 5004878  15/10/25 7:43:04 AM
 5004878  15/10/25 7:43:04 AM
 5004878  15/10/25 8:00:15 PM
 5004878  15/10/25 8:00:17 PM
 5004878  15/10/25 8:00:18 PM
 5004891  15/10/25 7:55:06 AM
 5004891  15/10/25 7:55:06 AM
 5004891  15/10/25 6:07:13 PM
 5004891  15/10/25 6:07:13 PM
 5004891  15/10/25 6:07:41 PM
 5004891  15/10/25 6:07:41 PM
 5004891  15/10/25 6:07:58 PM
 5004891  15/10/25 6:07:58 PM
 5004897  15/10/25 7:55:40 AM
 5004897  15/10/25 7:55:40 AM
 5004897  15/10/25 7:05:20 PM
 5004897  15/10/25 7:05:20 PM
 5004897  15/10/25 7:05:22 PM
 5004897  15/10/25 7:05:22 PM
 5004897  15/10/25 7:05:27 PM
 5004897  15/10/25 7:05:27 PM
 5004897  15/10/25 7:05:30 PM
 5004897  15/10/25 7:05:30 PM
 5004903  15/10/25 7:57:38 AM
 5004903  15/10/25 7:57:38 AM
 5004903  15/10/25 7:57:39 AM
 5004903  15/10/25 7:57:39 AM
 5004903  15/10/25 5:02:27 PM
 5004903  15/10/25 5:02:27 PM
 5004903  15/10/25 5:02:29 PM
 5004903  15/10/25 5:02:29 PM
 5004906  15/10/25 7:56:18 AM
 5004906  15/10/25 7:56:18 AM
 5004906  15/10/25 5:01:16 PM
 5004906  15/10/25 5:01:16 PM
 5004911  15/10/25 7:59:06 AM
 5004911  15/10/25 7:59:06 AM
 5004911  15/10/25 7:59:06 AM
 5004911  15/10/25 8:04:16 PM
 5004911  15/10/25 8:04:17 PM
 5004925  15/10/25 7:58:22 AM
 5004925  15/10/25 7:58:22 AM
 5004925  15/10/25 7:58:22 AM
 5004925  15/10/25 7:58:23 AM
 5004925  15/10/25 7:58:23 AM
 5004925  15/10/25 7:58:23 AM
 5004925  15/10/25 6:04:29 PM
 5004925  15/10/25 6:04:29 PM
 5004925  15/10/25 6:04:30 PM
 5004925  15/10/25 6:04:30 PM
 5004927  15/10/25 7:53:43 AM
 5004927  15/10/25 7:53:43 AM
 5004927  15/10/25 7:53:44 AM
 5004927  15/10/25 7:53:44 AM
 5004927  15/10/25 6:02:30 PM
 5004927  15/10/25 6:02:30 PM
 5004927  15/10/25 6:02:32 PM
 5004927  15/10/25 6:02:32 PM
 5004928  15/10/25 7:42:35 AM
 5004928  15/10/25 7:42:35 AM
 5004928  15/10/25 7:42:36 AM
 5004928  15/10/25 7:42:36 AM
 5004928  15/10/25 8:01:54 PM
 5004935  15/10/25 7:54:14 AM
 5004935  15/10/25 7:54:14 AM
 5004935  15/10/25 8:01:20 PM
 5004936  15/10/25 7:57:05 AM
 5004936  15/10/25 7:57:05 AM
 5004936  15/10/25 8:00:14 PM
 5004936  15/10/25 8:00:15 PM
 5004944  15/10/25 7:56:33 AM
 5004944  15/10/25 7:56:33 AM
 5004944  15/10/25 8:02:30 PM
 5004948  15/10/25 7:52:07 AM
 5004948  15/10/25 7:52:07 AM
 5004948  15/10/25 7:52:08 AM
 5004948  15/10/25 7:52:08 AM
 5004948  15/10/25 7:52:09 AM
 5004948  15/10/25 7:52:09 AM
 5004948  15/10/25 7:52:10 AM
 5004948  15/10/25 7:52:10 AM
 5004948  15/10/25 7:03:47 PM
 5004948  15/10/25 7:03:47 PM
 5004948  15/10/25 7:03:48 PM
 5004948  15/10/25 7:03:48 PM
 5004948  15/10/25 7:03:50 PM
 5004948  15/10/25 7:03:50 PM
 5004950  15/10/25 7:58:56 AM
 5004950  15/10/25 7:58:56 AM
 5004950  15/10/25 7:58:56 AM
 5004950  15/10/25 5:15:57 PM
 5004950  15/10/25 5:15:57 PM
 5004950  15/10/25 5:16:29 PM
 5004950  15/10/25 5:16:29 PM
 5004960  15/10/25 7:57:19 AM
 5004960  15/10/25 7:57:19 AM
 5004960  15/10/25 8:05:20 PM
 5004966  15/10/25 7:49:20 AM
 5004966  15/10/25 7:49:20 AM
 5004966  15/10/25 8:04:30 PM
 5004966  15/10/25 8:04:39 PM
 5004967  15/10/25 7:53:38 AM
 5004967  15/10/25 7:53:38 AM
 5004967  15/10/25 8:03:01 PM
 5004967  15/10/25 8:04:19 PM
 5004968  15/10/25 7:51:58 AM
 5004968  15/10/25 7:51:58 AM
 5004968  15/10/25 7:51:59 AM
 5004968  15/10/25 7:51:59 AM
 5004968  15/10/25 8:00:58 PM
 5004968  15/10/25 8:01:00 PM
 5004969  15/10/25 7:54:22 AM
 5004969  15/10/25 7:54:22 AM
 5004969  15/10/25 6:03:14 PM
 5004969  15/10/25 6:03:14 PM
 5004969  15/10/25 6:03:16 PM
 5004969  15/10/25 6:03:16 PM
 5004971  15/10/25 7:50:03 AM
 5004971  15/10/25 7:50:03 AM
 5004971  15/10/25 8:05:12 PM
 5004971  15/10/25 8:05:40 PM
 5004977  15/10/25 7:50:11 AM
 5004977  15/10/25 7:50:11 AM
 5004977  15/10/25 7:50:33 AM
 5004977  15/10/25 7:50:33 AM
 5004977  15/10/25 8:06:13 PM
 5004977  15/10/25 8:06:21 PM
 5004977  15/10/25 8:06:22 PM
 5004977  15/10/25 8:06:23 PM
 5004977  15/10/25 8:06:24 PM
 5004977  15/10/25 8:06:25 PM
 5004979  15/10/25 7:51:29 AM
 5004979  15/10/25 7:51:29 AM
 5004979  15/10/25 7:51:55 AM
 5004979  15/10/25 7:51:55 AM
 5004979  15/10/25 7:51:56 AM
 5004979  15/10/25 7:51:56 AM
 5004979  15/10/25 8:03:25 PM
 5004979  15/10/25 8:04:33 PM
 5004986  15/10/25 7:41:32 AM
 5004986  15/10/25 7:41:32 AM
 5004986  15/10/25 7:00:54 PM
 5004986  15/10/25 7:00:54 PM
 5004986  15/10/25 7:02:06 PM
 5004986  15/10/25 7:02:06 PM
 5004993  15/10/25 7:57:40 AM
 5004993  15/10/25 7:57:40 AM
 5004993  15/10/25 5:02:29 PM
 5004993  15/10/25 5:02:29 PM
 5004993  15/10/25 5:02:59 PM
 5004993  15/10/25 5:02:59 PM
 5004999  15/10/25 7:58:12 AM
 5004999  15/10/25 7:58:12 AM
 5004999  15/10/25 7:58:12 AM
 5004999  15/10/25 6:00:36 PM
 5004999  15/10/25 6:00:36 PM
 5004999  15/10/25 6:00:37 PM
 5004999  15/10/25 6:00:37 PM
 5005019  15/10/25 7:56:52 AM
 5005019  15/10/25 7:56:52 AM
 5005019  15/10/25 5:03:20 PM
 5005019  15/10/25 5:03:20 PM
 5005024  15/10/25 7:56:58 AM
 5005024  15/10/25 7:56:58 AM
 5005024  15/10/25 8:06:25 PM
 5005024  15/10/25 8:06:53 PM
 5005030  15/10/25 7:53:14 AM
 5005030  15/10/25 7:53:14 AM
 5005030  15/10/25 5:04:48 PM
 5005030  15/10/25 5:04:48 PM
 5005037  15/10/25 7:57:11 AM
 5005037  15/10/25 7:57:11 AM
 5005037  15/10/25 8:06:42 PM
 5005045  15/10/25 7:57:33 AM
 5005045  15/10/25 7:57:33 AM
 5005045  15/10/25 8:02:10 PM
 5005045  15/10/25 8:02:47 PM
 5005045  15/10/25 8:02:49 PM
 5005049  15/10/25 7:54:17 AM
 5005049  15/10/25 7:54:17 AM
 5005049  15/10/25 8:06:12 PM
 5005049  15/10/25 8:06:37 PM
 5005054  15/10/25 7:57:43 AM
 5005054  15/10/25 7:57:43 AM
 5005054  15/10/25 8:09:39 PM
 5005055  15/10/25 8:00:11 AM
 5005055  15/10/25 8:00:11 AM
 5005055  15/10/25 8:00:11 AM
 5005055  15/10/25 8:01:02 PM
 5005055  15/10/25 8:02:09 PM
 5005062  15/10/25 7:53:10 AM
 5005062  15/10/25 7:53:10 AM
 5005062  15/10/25 7:03:45 PM
 5005062  15/10/25 7:03:45 PM
 5005065  15/10/25 7:50:44 AM
 5005065  15/10/25 7:50:44 AM
 5005065  15/10/25 7:50:45 AM
 5005065  15/10/25 7:50:45 AM
 5005065  15/10/25 8:04:25 PM
 5005065  15/10/25 8:04:26 PM
 5005082  15/10/25 7:59:41 AM
 5005082  15/10/25 7:59:41 AM
 5005082  15/10/25 7:59:41 AM
 5005082  15/10/25 8:01:33 PM
 5005082  15/10/25 8:02:00 PM
 5005082  15/10/25 8:02:09 PM
 5005090  15/10/25 7:59:22 AM
 5005090  15/10/25 7:59:22 AM
 5005090  15/10/25 7:59:22 AM
 5005090  15/10/25 8:05:49 PM
 5005090  15/10/25 8:06:08 PM
 5005106  15/10/25 7:51:56 AM
 5005106  15/10/25 7:51:56 AM
 5005106  15/10/25 8:04:10 PM
 5005116  15/10/25 7:54:50 AM
 5005116  15/10/25 7:54:50 AM
 5005116  15/10/25 8:06:22 PM
 5005118  15/10/25 7:54:56 AM
 5005118  15/10/25 7:54:56 AM
 5005118  15/10/25 7:55:45 AM
 5005118  15/10/25 7:55:45 AM
 5005118  15/10/25 5:03:36 PM
 5005118  15/10/25 5:03:36 PM
 5005120  15/10/25 7:50:56 AM
 5005120  15/10/25 7:50:56 AM
 5005120  15/10/25 7:51:20 AM
 5005120  15/10/25 7:51:20 AM
 5005120  15/10/25 8:02:24 PM
 5005128  15/10/25 7:55:48 AM
 5005128  15/10/25 7:55:48 AM
 5005128  15/10/25 6:03:37 PM
 5005128  15/10/25 6:03:37 PM
 5005128  15/10/25 6:03:38 PM
 5005128  15/10/25 6:03:38 PM
 5005130  15/10/25 7:49:42 AM
 5005130  15/10/25 7:49:42 AM
 5005130  15/10/25 5:13:50 PM
 5005130  15/10/25 5:13:50 PM
 5005130  15/10/25 5:14:28 PM
 5005130  15/10/25 5:14:28 PM
 5005130  15/10/25 5:14:49 PM
 5005130  15/10/25 5:14:49 PM
 5005133  15/10/25 7:57:31 AM
 5005133  15/10/25 7:57:31 AM
 5005133  15/10/25 8:01:47 PM
 5005134  15/10/25 7:56:15 AM
 5005134  15/10/25 7:56:15 AM
 5005134  15/10/25 7:56:16 AM
 5005134  15/10/25 7:56:16 AM
 5005134  15/10/25 7:00:55 PM
 5005134  15/10/25 7:00:55 PM
 5005134  15/10/25 7:00:57 PM
 5005134  15/10/25 7:00:57 PM
 5005135  15/10/25 7:49:28 AM
 5005135  15/10/25 7:49:28 AM
 5005135  15/10/25 7:49:38 AM
 5005135  15/10/25 7:49:38 AM
 5005135  15/10/25 8:03:41 PM
 5005136  15/10/25 7:58:06 AM
 5005136  15/10/25 7:58:06 AM
 5005136  15/10/25 7:58:06 AM
 5005136  15/10/25 8:02:34 PM
 5005137  15/10/25 7:53:48 AM
 5005137  15/10/25 7:53:48 AM
 5005137  15/10/25 8:06:47 PM
 5005144  15/10/25 7:52:44 AM
 5005144  15/10/25 7:52:44 AM
 5005144  15/10/25 8:02:23 PM
 5005149  15/10/25 7:55:57 AM
 5005149  15/10/25 7:55:57 AM
 5005149  15/10/25 5:06:09 PM
 5005149  15/10/25 5:06:09 PM
 5005164  15/10/25 7:47:18 AM
 5005164  15/10/25 7:47:18 AM
 5005164  15/10/25 7:01:44 PM
 5005164  15/10/25 7:01:44 PM
 5005166  15/10/25 7:55:03 AM
 5005166  15/10/25 7:55:03 AM
 5005166  15/10/25 7:04:30 PM
 5005166  15/10/25 7:04:30 PM
 5005166  15/10/25 7:04:52 PM
 5005166  15/10/25 7:04:52 PM
 5005175  15/10/25 7:47:58 AM
 5005175  15/10/25 7:47:58 AM
 5005175  15/10/25 7:47:59 AM
 5005175  15/10/25 7:47:59 AM
 5005175  15/10/25 5:03:19 PM
 5005175  15/10/25 5:03:19 PM
 5005175  15/10/25 5:03:20 PM
 5005175  15/10/25 5:03:20 PM
 5005176  15/10/25 7:53:33 AM
 5005176  15/10/25 7:53:33 AM
 5005176  15/10/25 7:53:34 AM
 5005176  15/10/25 7:53:34 AM
 5005176  15/10/25 7:00:35 PM
 5005176  15/10/25 7:00:35 PM
 5005179  15/10/25 7:57:45 AM
 5005179  15/10/25 7:57:45 AM
 5005179  15/10/25 7:57:46 AM
 5005179  15/10/25 7:57:46 AM
 5005179  15/10/25 7:57:47 AM
 5005179  15/10/25 7:57:47 AM
 5005179  15/10/25 8:09:45 PM
 5005179  15/10/25 8:09:56 PM
 5005185  15/10/25 7:52:47 AM
 5005185  15/10/25 7:52:47 AM
 5005185  15/10/25 7:52:59 AM
 5005185  15/10/25 7:52:59 AM
 5005185  15/10/25 8:01:52 PM
 5005185  15/10/25 8:02:28 PM
 5005190  15/10/25 7:56:43 AM
 5005190  15/10/25 7:56:43 AM
 5005190  15/10/25 5:00:09 PM
 5005190  15/10/25 5:00:09 PM
 5005194  15/10/25 7:55:45 AM
 5005194  15/10/25 7:55:45 AM
 5005194  15/10/25 7:55:52 AM
 5005194  15/10/25 7:55:52 AM
 5005194  15/10/25 7:55:53 AM
 5005194  15/10/25 7:55:53 AM
 5005194  15/10/25 8:01:56 PM
 5005194  15/10/25 8:02:11 PM
 5005212  15/10/25 7:53:12 AM
 5005212  15/10/25 7:53:12 AM
 5005212  15/10/25 7:53:44 AM
 5005212  15/10/25 7:53:44 AM
 5005212  15/10/25 5:03:06 PM
 5005212  15/10/25 5:03:06 PM
 5005212  15/10/25 5:03:19 PM
 5005212  15/10/25 5:03:19 PM
 5005213  15/10/25 7:55:31 AM
 5005213  15/10/25 7:55:31 AM
 5005213  15/10/25 5:02:56 PM
 5005213  15/10/25 5:02:56 PM
 5005219  15/10/25 7:38:38 AM
 5005219  15/10/25 7:38:38 AM
 5005219  15/10/25 7:39:07 AM
 5005219  15/10/25 7:39:07 AM
 5005219  15/10/25 5:04:40 PM
 5005219  15/10/25 5:04:40 PM
 5005226  15/10/25 7:56:15 AM
 5005226  15/10/25 7:56:15 AM
 5005226  15/10/25 7:56:42 AM
 5005226  15/10/25 7:56:42 AM
 5005226  15/10/25 8:02:27 PM
 5005226  15/10/25 8:02:45 PM
 5005235  15/10/25 7:59:17 AM
 5005235  15/10/25 7:59:17 AM
 5005235  15/10/25 7:59:17 AM
 5005235  15/10/25 7:01:36 PM
 5005235  15/10/25 7:01:36 PM
 5005238  15/10/25 7:56:29 AM
 5005238  15/10/25 7:56:29 AM
 5005238  15/10/25 6:00:50 PM
 5005238  15/10/25 6:00:50 PM
 5005242  15/10/25 7:57:45 AM
 5005242  15/10/25 7:57:45 AM
 5005242  15/10/25 8:09:08 PM
 5005253  15/10/25 7:55:32 AM
 5005253  15/10/25 7:55:32 AM
 5005253  15/10/25 5:03:00 PM
 5005253  15/10/25 5:03:00 PM
 5005253  15/10/25 5:03:12 PM
 5005253  15/10/25 5:03:12 PM
 5005261  15/10/25 7:56:03 AM
 5005261  15/10/25 7:56:03 AM
 5005261  15/10/25 8:01:31 PM
 5005261  15/10/25 8:02:43 PM
 5005261  15/10/25 8:02:44 PM
 5005262  15/10/25 7:57:35 AM
 5005262  15/10/25 7:57:35 AM
 5005262  15/10/25 8:08:25 PM
 5005262  15/10/25 8:08:44 PM
 5005266  15/10/25 7:52:35 AM
 5005266  15/10/25 7:52:35 AM
 5005266  15/10/25 7:53:02 AM
 5005266  15/10/25 7:53:02 AM
 5005266  15/10/25 7:53:23 AM
 5005266  15/10/25 7:53:23 AM
 5005266  15/10/25 5:02:27 PM
 5005266  15/10/25 5:02:27 PM
 5005266  15/10/25 5:02:53 PM
 5005266  15/10/25 5:02:53 PM
 5005266  15/10/25 5:03:13 PM
 5005266  15/10/25 5:03:13 PM
 5005266  15/10/25 5:03:14 PM
 5005266  15/10/25 5:03:14 PM
 5005267  15/10/25 7:56:16 AM
 5005267  15/10/25 7:56:16 AM
 5005267  15/10/25 7:56:48 AM
 5005267  15/10/25 7:56:48 AM
 5005267  15/10/25 8:13:14 PM
 5005269  15/10/25 7:53:10 AM
 5005269  15/10/25 7:53:10 AM
 5005269  15/10/25 8:24:30 PM
 5005269  15/10/25 8:24:42 PM
 5005279  15/10/25 7:54:22 AM
 5005279  15/10/25 7:54:22 AM
 5005279  15/10/25 7:54:31 AM
 5005279  15/10/25 7:54:31 AM
 5005279  15/10/25 7:54:32 AM
 5005279  15/10/25 7:54:32 AM
 5005279  15/10/25 8:02:42 PM
 5005279  15/10/25 8:02:44 PM
 5005279  15/10/25 8:03:47 PM
 5005284  15/10/25 7:54:59 AM
 5005284  15/10/25 7:54:59 AM
 5005284  15/10/25 7:55:01 AM
 5005284  15/10/25 7:55:01 AM
 5005284  15/10/25 7:01:02 PM
 5005284  15/10/25 7:01:02 PM
 5005284  15/10/25 7:01:03 PM
 5005284  15/10/25 7:01:03 PM
 5005284  15/10/25 7:01:05 PM
 5005284  15/10/25 7:01:05 PM
 5005286  15/10/25 7:53:25 AM
 5005286  15/10/25 7:53:25 AM
 5005286  15/10/25 7:01:03 PM
 5005286  15/10/25 7:01:03 PM
 5005288  15/10/25 7:52:32 AM
 5005288  15/10/25 7:52:32 AM
 5005288  15/10/25 7:01:26 PM
 5005288  15/10/25 7:01:26 PM
 5005289  15/10/25 7:59:03 AM
 5005289  15/10/25 7:59:03 AM
 5005289  15/10/25 7:59:03 AM
 5005289  15/10/25 7:59:23 AM
