     No.            Date/Time
 5004023  16/10/25 6:05:21 PM
 5004023  16/10/25 6:05:21 PM
 5004023  16/10/25 6:05:50 PM
 5004023  16/10/25 6:05:50 PM
 5004023  16/10/25 6:06:05 PM
 5004023  16/10/25 6:06:05 PM
 5004025  16/10/25 7:47:40 AM
 5004025  16/10/25 7:47:40 AM
 5004025  16/10/25 7:48:07 AM
 5004025  16/10/25 7:48:07 AM
 5004025  16/10/25 5:05:12 PM
 5004025  16/10/25 5:05:12 PM
 5004039  16/10/25 7:54:38 AM
 5004039  16/10/25 7:54:38 AM
 5004039  16/10/25 7:54:38 AM
 5004039  16/10/25 6:01:54 PM
 5004039  16/10/25 6:01:54 PM
 5004039  16/10/25 6:02:25 PM
 5004039  16/10/25 6:02:25 PM
 5004039  16/10/25 6:02:48 PM
 5004039  16/10/25 6:02:48 PM
 5004052  16/10/25 7:51:11 AM
 5004052  16/10/25 7:51:11 AM
 5004052  16/10/25 7:51:11 AM
 5004052  16/10/25 8:00:22 PM
 5004052  16/10/25 8:00:22 PM
 5004058  16/10/25 7:56:27 AM
 5004058  16/10/25 7:56:27 AM
 5004058  16/10/25 7:56:27 AM
 5004058  16/10/25 7:56:28 AM
 5004058  16/10/25 7:56:28 AM
 5004058  16/10/25 7:56:28 AM
 5004058  16/10/25 7:56:30 AM
 5004058  16/10/25 7:56:30 AM
 5004058  16/10/25 7:56:30 AM
 5004058  16/10/25 8:02:55 PM
 5004058  16/10/25 8:02:55 PM
 5004058  16/10/25 8:02:57 PM
 5004058  16/10/25 8:02:57 PM
 5004060  16/10/25 7:59:31 AM
 5004060  16/10/25 7:59:31 AM
 5004060  16/10/25 7:59:31 AM
 5004060  16/10/25 8:00:36 PM
 5004060  16/10/25 8:00:36 PM
 5004060  16/10/25 8:01:19 PM
 5004060  16/10/25 8:01:19 PM
 5004067  16/10/25 7:50:24 AM
 5004067  16/10/25 7:50:24 AM
 5004067  16/10/25 7:50:26 AM
 5004067  16/10/25 7:50:26 AM
 5004067  16/10/25 5:01:51 PM
 5004067  16/10/25 5:01:51 PM
 5004067  16/10/25 5:01:52 PM
 5004067  16/10/25 5:01:52 PM
 5004083  16/10/25 7:40:15 AM
 5004083  16/10/25 7:40:15 AM
 5004083  16/10/25 7:00:43 PM
 5004083  16/10/25 7:00:43 PM
 5004085  16/10/25 7:55:43 AM
 5004085  16/10/25 7:55:43 AM
 5004085  16/10/25 7:55:43 AM
 5004085  16/10/25 7:55:44 AM
 5004085  16/10/25 7:55:44 AM
 5004085  16/10/25 7:55:44 AM
 5004085  16/10/25 5:00:41 PM
 5004085  16/10/25 5:00:41 PM
 5004085  16/10/25 5:00:42 PM
 5004085  16/10/25 5:00:42 PM
 5004087  16/10/25 7:52:12 AM
 5004087  16/10/25 7:52:12 AM
 5004087  16/10/25 7:52:12 AM
 5004087  16/10/25 7:10:15 PM
 5004087  16/10/25 7:10:15 PM
 5004095  16/10/25 6:02:18 PM
 5004095  16/10/25 6:02:18 PM
 5004095  16/10/25 6:02:35 PM
 5004095  16/10/25 6:02:35 PM
 5004097  16/10/25 7:54:35 AM
 5004097  16/10/25 7:54:35 AM
 5004097  16/10/25 7:54:35 AM
 5004097  16/10/25 6:01:51 PM
 5004097  16/10/25 6:01:51 PM
 5004120  16/10/25 7:51:37 AM
 5004120  16/10/25 7:51:37 AM
 5004120  16/10/25 7:51:37 AM
 5004120  16/10/25 7:51:38 AM
 5004120  16/10/25 7:51:38 AM
 5004120  16/10/25 7:51:38 AM
 5004120  16/10/25 7:01:27 PM
 5004120  16/10/25 7:01:27 PM
 5004120  16/10/25 7:01:29 PM
 5004120  16/10/25 7:01:29 PM
 5004120  16/10/25 7:01:31 PM
 5004120  16/10/25 7:01:31 PM
 5004123  16/10/25 8:14:12 AM
 5004123  16/10/25 8:14:12 AM
 5004123  16/10/25 8:14:12 AM
 5004123  16/10/25 7:59:21 PM
 5004123  16/10/25 7:59:21 PM
 5004128  16/10/25 7:54:02 AM
 5004128  16/10/25 7:54:02 AM
 5004128  16/10/25 7:54:02 AM
 5004128  16/10/25 6:01:46 PM
 5004128  16/10/25 6:01:46 PM
 5004138  16/10/25 7:59:19 AM
 5004138  16/10/25 7:59:19 AM
 5004138  16/10/25 7:59:19 AM
 5004138  16/10/25 8:21:38 PM
 5004147  16/10/25 7:55:21 AM
 5004147  16/10/25 7:55:21 AM
 5004147  16/10/25 7:55:21 AM
 5004147 16/10/25 10:02:26 PM
 5004147 16/10/25 10:03:01 PM
 5004147 16/10/25 10:03:25 PM
 5004147 16/10/25 10:03:27 PM
 5004166  16/10/25 7:52:15 AM
 5004166  16/10/25 7:52:15 AM
 5004166  16/10/25 7:52:15 AM
 5004166  16/10/25 7:52:17 AM
 5004166  16/10/25 7:52:17 AM
 5004166  16/10/25 7:52:17 AM
 5004166  16/10/25 7:00:06 PM
 5004166  16/10/25 7:00:06 PM
 5004166  16/10/25 7:00:07 PM
 5004166  16/10/25 7:00:07 PM
 5004168  16/10/25 7:45:38 AM
 5004168  16/10/25 7:45:38 AM
 5004168  16/10/25 7:45:40 AM
 5004168  16/10/25 7:45:40 AM
 5004168  16/10/25 5:01:16 PM
 5004168  16/10/25 5:01:16 PM
 5004172  16/10/25 7:56:01 AM
 5004172  16/10/25 7:56:01 AM
 5004172  16/10/25 7:56:01 AM
 5004172  16/10/25 5:13:09 PM
 5004172  16/10/25 5:13:09 PM
 5004180  16/10/25 7:55:27 AM
 5004180  16/10/25 7:55:27 AM
 5004180  16/10/25 7:55:27 AM
 5004180  16/10/25 8:01:37 PM
 5004180  16/10/25 8:01:37 PM
 5004180  16/10/25 8:01:38 PM
 5004180  16/10/25 8:01:38 PM
 5004180  16/10/25 8:01:39 PM
 5004180  16/10/25 8:01:39 PM
 5004180  16/10/25 8:02:16 PM
 5004180  16/10/25 8:02:16 PM
 5004196  16/10/25 7:56:16 AM
 5004196  16/10/25 7:56:16 AM
 5004196  16/10/25 7:56:16 AM
 5004196  16/10/25 8:12:49 PM
 5004196  16/10/25 8:12:49 PM
 5004197  16/10/25 7:49:13 AM
 5004197  16/10/25 7:49:13 AM
 5004197  16/10/25 5:01:04 PM
 5004197  16/10/25 5:01:04 PM
 5004205  16/10/25 7:55:28 AM
 5004205  16/10/25 7:55:28 AM
 5004205  16/10/25 7:55:28 AM
 5004205  16/10/25 7:00:59 PM
 5004205  16/10/25 7:00:59 PM
 5004205  16/10/25 7:01:01 PM
 5004205  16/10/25 7:01:01 PM
 5004215  16/10/25 7:51:14 AM
 5004215  16/10/25 7:51:14 AM
 5004215  16/10/25 7:51:14 AM
 5004215  16/10/25 7:51:30 AM
 5004215  16/10/25 7:51:30 AM
 5004215  16/10/25 7:51:30 AM
 5004215  16/10/25 5:03:52 PM
 5004215  16/10/25 5:03:52 PM
 5004215  16/10/25 5:04:17 PM
 5004215  16/10/25 5:04:17 PM
 5004239  16/10/25 7:54:11 AM
 5004239  16/10/25 7:54:11 AM
 5004239  16/10/25 7:54:11 AM
 5004239  16/10/25 8:07:04 PM
 5004239  16/10/25 8:07:04 PM
 5004241  16/10/25 7:56:39 AM
 5004241  16/10/25 7:56:39 AM
 5004241  16/10/25 7:56:39 AM
 5004241 16/10/25 10:03:04 PM
 5004241 16/10/25 10:03:15 PM
 5004244  16/10/25 7:53:49 AM
 5004244  16/10/25 7:53:49 AM
 5004244  16/10/25 7:53:49 AM
 5004244  16/10/25 9:51:51 PM
 5004246  16/10/25 7:37:24 AM
 5004246  16/10/25 7:37:24 AM
 5004246  16/10/25 7:37:26 AM
 5004246  16/10/25 7:37:26 AM
 5004246  16/10/25 8:07:43 PM
 5004246  16/10/25 8:07:43 PM
 5004246  16/10/25 8:07:44 PM
 5004246  16/10/25 8:07:44 PM
 5004262  16/10/25 7:59:23 AM
 5004262  16/10/25 7:59:23 AM
 5004262  16/10/25 7:59:23 AM
 5004262  16/10/25 7:39:32 PM
 5004262  16/10/25 7:39:32 PM
 5004265  16/10/25 7:57:11 AM
 5004265  16/10/25 7:57:11 AM
 5004265  16/10/25 7:57:11 AM
 5004265  16/10/25 7:17:41 PM
 5004265  16/10/25 7:17:41 PM
 5004268  16/10/25 7:51:47 AM
 5004268  16/10/25 7:51:47 AM
 5004268  16/10/25 7:51:47 AM
 5004268 16/10/25 10:02:00 PM
 5004285  16/10/25 7:58:20 AM
 5004285  16/10/25 7:58:20 AM
 5004285  16/10/25 7:58:20 AM
 5004285 16/10/25 10:01:07 PM
 5004289  16/10/25 8:01:36 AM
 5004289  16/10/25 8:01:36 AM
 5004289  16/10/25 8:01:36 AM
 5004289  16/10/25 8:33:10 PM
 5004297  16/10/25 7:52:16 AM
 5004297  16/10/25 7:52:16 AM
 5004297  16/10/25 7:52:16 AM
 5004297  16/10/25 8:16:09 PM
 5004297  16/10/25 8:16:09 PM
 5004299  16/10/25 7:54:52 AM
 5004299  16/10/25 7:54:52 AM
 5004299  16/10/25 7:54:52 AM
 5004299  16/10/25 6:03:33 PM
 5004299  16/10/25 6:03:33 PM
 5004299  16/10/25 6:03:35 PM
 5004299  16/10/25 6:03:35 PM
 5004300  16/10/25 7:58:37 AM
 5004300  16/10/25 7:58:37 AM
 5004300  16/10/25 7:58:37 AM
 5004300  16/10/25 1:14:56 PM
 5004300  16/10/25 1:14:56 PM
 5004310  16/10/25 7:57:32 AM
 5004310  16/10/25 7:57:32 AM
 5004310  16/10/25 7:57:32 AM
 5004310  16/10/25 8:01:20 PM
 5004310  16/10/25 8:01:20 PM
 5004310  16/10/25 8:02:15 PM
 5004310  16/10/25 8:02:15 PM
 5004328  16/10/25 7:50:31 AM
 5004328  16/10/25 7:50:31 AM
 5004328  16/10/25 5:09:13 PM
 5004328  16/10/25 5:09:13 PM
 5004331  16/10/25 7:56:01 AM
 5004331  16/10/25 7:56:01 AM
 5004331  16/10/25 7:56:01 AM
 5004331  16/10/25 7:26:09 PM
 5004331  16/10/25 7:26:09 PM
 5004338  16/10/25 7:47:55 AM
 5004338  16/10/25 7:47:55 AM
 5004338 16/10/25 10:03:35 PM
 5004386  16/10/25 7:48:32 AM
 5004386  16/10/25 7:48:32 AM
 5004386  16/10/25 5:03:57 PM
 5004386  16/10/25 5:03:57 PM
 5004410  16/10/25 7:59:18 AM
 5004410  16/10/25 7:59:18 AM
 5004410  16/10/25 7:59:18 AM
 5004410  16/10/25 6:02:24 PM
 5004410  16/10/25 6:02:24 PM
 5004410  16/10/25 6:02:52 PM
 5004410  16/10/25 6:02:52 PM
 5004420  16/10/25 7:55:38 AM
 5004420  16/10/25 7:55:38 AM
 5004420  16/10/25 7:55:38 AM
 5004420  16/10/25 8:02:35 PM
 5004420  16/10/25 8:02:35 PM
 5004420  16/10/25 8:03:31 PM
 5004420  16/10/25 8:03:31 PM
 5004432  16/10/25 7:49:16 AM
 5004432  16/10/25 7:49:16 AM
 5004432  16/10/25 7:49:17 AM
 5004432  16/10/25 7:49:17 AM
 5004432  16/10/25 7:00:26 PM
 5004432  16/10/25 7:00:26 PM
 5004432  16/10/25 7:00:28 PM
 5004432  16/10/25 7:00:28 PM
 5004436  16/10/25 7:50:54 AM
 5004436  16/10/25 7:50:54 AM
 5004436  16/10/25 7:11:19 PM
 5004436  16/10/25 7:11:19 PM
 5004438  16/10/25 7:54:35 AM
 5004438  16/10/25 7:54:35 AM
 5004438  16/10/25 7:54:35 AM
 5004438  16/10/25 7:08:43 PM
 5004438  16/10/25 7:08:43 PM
 5004438  16/10/25 7:09:17 PM
 5004438  16/10/25 7:09:17 PM
 5004446  16/10/25 7:57:06 AM
 5004446  16/10/25 7:57:06 AM
 5004446  16/10/25 7:57:06 AM
 5004446  16/10/25 8:06:58 PM
 5004446  16/10/25 8:06:58 PM
 5004453  16/10/25 7:51:07 AM
 5004453  16/10/25 7:51:07 AM
 5004453  16/10/25 7:51:07 AM
 5004453  16/10/25 5:17:18 PM
 5004453  16/10/25 5:17:18 PM
 5004460  16/10/25 7:59:02 AM
 5004460  16/10/25 7:59:02 AM
 5004460  16/10/25 7:59:02 AM
 5004460  16/10/25 7:50:39 PM
 5004460  16/10/25 7:50:39 PM
 5004460  16/10/25 7:51:01 PM
 5004460  16/10/25 7:51:01 PM
 5004468  16/10/25 7:59:26 AM
 5004468  16/10/25 7:59:26 AM
 5004468  16/10/25 7:59:26 AM
 5004468 16/10/25 10:03:44 PM
 5004469  16/10/25 7:59:12 AM
 5004469  16/10/25 7:59:12 AM
 5004469  16/10/25 7:59:12 AM
 5004469  16/10/25 7:59:14 AM
 5004469  16/10/25 7:59:14 AM
 5004469  16/10/25 7:59:14 AM
 5004469  16/10/25 7:06:36 PM
 5004469  16/10/25 7:06:36 PM
 5004469  16/10/25 7:06:58 PM
 5004469  16/10/25 7:06:58 PM
 5004470  16/10/25 7:57:38 AM
 5004470  16/10/25 7:57:38 AM
 5004470  16/10/25 7:57:38 AM
 5004470  16/10/25 7:57:45 AM
 5004470  16/10/25 7:57:45 AM
 5004470  16/10/25 7:57:45 AM
 5004470  16/10/25 8:01:10 PM
 5004470  16/10/25 8:01:10 PM
 5004470  16/10/25 8:01:36 PM
 5004470  16/10/25 8:01:36 PM
 5004483  16/10/25 7:58:46 AM
 5004483  16/10/25 7:58:46 AM
 5004483  16/10/25 7:58:46 AM
 5004483  16/10/25 4:04:49 PM
 5004483  16/10/25 4:04:49 PM
 5004484  16/10/25 7:57:56 AM
 5004484  16/10/25 7:57:56 AM
 5004484  16/10/25 7:57:56 AM
 5004484  16/10/25 5:02:02 PM
 5004484  16/10/25 5:02:02 PM
 5004491  16/10/25 7:53:50 AM
 5004491  16/10/25 7:53:50 AM
 5004491  16/10/25 7:53:50 AM
 5004491  16/10/25 6:00:52 PM
 5004491  16/10/25 6:00:52 PM
 5004491  16/10/25 6:00:53 PM
 5004491  16/10/25 6:00:53 PM
 5004507  16/10/25 7:53:51 AM
 5004507  16/10/25 7:53:51 AM
 5004507  16/10/25 7:53:51 AM
 5004507  16/10/25 6:04:22 PM
 5004507  16/10/25 6:04:22 PM
 5004517  16/10/25 7:54:23 AM
 5004517  16/10/25 7:54:23 AM
 5004517  16/10/25 7:54:23 AM
 5004517  16/10/25 7:54:25 AM
 5004517  16/10/25 7:54:25 AM
 5004517  16/10/25 7:54:25 AM
 5004517  16/10/25 5:06:47 PM
 5004517  16/10/25 5:06:47 PM
 5004517  16/10/25 5:06:48 PM
 5004517  16/10/25 5:06:48 PM
 5004527  16/10/25 7:55:39 AM
 5004527  16/10/25 7:55:39 AM
 5004527  16/10/25 7:55:39 AM
 5004527  16/10/25 8:01:11 PM
 5004527  16/10/25 8:01:11 PM
 5004539  16/10/25 8:01:00 AM
 5004539  16/10/25 8:01:00 AM
 5004539  16/10/25 8:01:00 AM
 5004539  16/10/25 8:05:40 PM
 5004539  16/10/25 8:05:40 PM
 5004541  16/10/25 7:53:22 AM
 5004541  16/10/25 7:53:22 AM
 5004541  16/10/25 7:53:22 AM
 5004541  16/10/25 6:10:05 PM
 5004541  16/10/25 6:10:05 PM
 5004541  16/10/25 6:10:06 PM
 5004541  16/10/25 6:10:06 PM
 5004542  16/10/25 7:51:46 AM
 5004542  16/10/25 7:51:46 AM
 5004542  16/10/25 7:51:46 AM
 5004542  16/10/25 7:51:48 AM
 5004542  16/10/25 7:51:48 AM
 5004542  16/10/25 7:51:48 AM
 5004542 16/10/25 10:00:14 PM
 5004542 16/10/25 10:00:16 PM
 5004542 16/10/25 10:00:17 PM
 5004553  16/10/25 7:52:00 AM
 5004553  16/10/25 7:52:00 AM
 5004553  16/10/25 7:52:00 AM
 5004553  16/10/25 7:52:02 AM
 5004553  16/10/25 7:52:02 AM
 5004553  16/10/25 7:52:02 AM
 5004553  16/10/25 5:00:01 PM
 5004553  16/10/25 5:00:01 PM
 5004553  16/10/25 5:00:02 PM
 5004553  16/10/25 5:00:02 PM
 5004559  16/10/25 7:56:19 AM
 5004559  16/10/25 7:56:19 AM
 5004559  16/10/25 7:56:19 AM
 5004559  16/10/25 5:01:38 PM
 5004559  16/10/25 5:01:38 PM
 5004559  16/10/25 5:01:39 PM
 5004559  16/10/25 5:01:39 PM
 5004570  16/10/25 7:57:19 AM
 5004570  16/10/25 7:57:19 AM
 5004570  16/10/25 7:57:19 AM
 5004570  16/10/25 8:51:39 PM
 5004570  16/10/25 8:59:03 PM
 5004598  16/10/25 7:59:05 AM
 5004598  16/10/25 7:59:05 AM
 5004598  16/10/25 7:59:05 AM
 5004598  16/10/25 7:59:06 AM
 5004598  16/10/25 7:59:06 AM
 5004598  16/10/25 7:59:06 AM
 5004598  16/10/25 8:00:38 PM
 5004598  16/10/25 8:00:38 PM
 5004598  16/10/25 8:00:39 PM
 5004598  16/10/25 8:00:39 PM
 5004606  16/10/25 7:51:43 AM
 5004606  16/10/25 7:51:43 AM
 5004606  16/10/25 7:51:43 AM
 5004606 16/10/25 10:00:39 PM
 5004606 16/10/25 10:00:44 PM
 5004622  16/10/25 7:45:15 AM
 5004622  16/10/25 7:45:15 AM
 5004622  16/10/25 7:45:17 AM
 5004622  16/10/25 7:45:17 AM
 5004622  16/10/25 5:01:32 PM
 5004622  16/10/25 5:01:32 PM
 5004622  16/10/25 5:01:33 PM
 5004622  16/10/25 5:01:33 PM
 5004624  16/10/25 7:53:38 AM
 5004624  16/10/25 7:53:38 AM
 5004624  16/10/25 7:53:38 AM
 5004624  16/10/25 5:01:53 PM
 5004624  16/10/25 5:01:53 PM
 5004624  16/10/25 5:01:54 PM
 5004624  16/10/25 5:01:54 PM
 5004632  16/10/25 7:58:31 AM
 5004632  16/10/25 7:58:31 AM
 5004632  16/10/25 7:58:31 AM
 5004632  16/10/25 6:09:52 PM
 5004632  16/10/25 6:09:52 PM
 5004633  16/10/25 7:56:56 AM
 5004633  16/10/25 7:56:56 AM
 5004633  16/10/25 7:56:56 AM
 5004633  16/10/25 8:04:26 PM
 5004633  16/10/25 8:04:26 PM
 5004634  16/10/25 7:58:40 AM
 5004634  16/10/25 7:58:40 AM
 5004634  16/10/25 7:58:40 AM
 5004634  16/10/25 8:01:05 PM
 5004634  16/10/25 8:01:05 PM
 5004637  16/10/25 7:46:31 AM
 5004637  16/10/25 7:46:31 AM
 5004637  16/10/25 7:46:32 AM
 5004637  16/10/25 7:46:32 AM
 5004637  16/10/25 5:01:26 PM
 5004637  16/10/25 5:01:26 PM
 5004637  16/10/25 5:01:28 PM
 5004637  16/10/25 5:01:28 PM
 5004646  16/10/25 7:57:24 AM
 5004646  16/10/25 7:57:24 AM
 5004646  16/10/25 7:57:24 AM
 5004646  16/10/25 7:02:14 PM
 5004646  16/10/25 7:02:14 PM
 5004651  16/10/25 7:50:23 AM
 5004651  16/10/25 7:50:23 AM
 5004651  16/10/25 8:04:33 PM
 5004651  16/10/25 8:04:33 PM
 5004651  16/10/25 8:04:42 PM
 5004651  16/10/25 8:04:42 PM
 5004676  16/10/25 7:57:28 AM
 5004676  16/10/25 7:57:28 AM
 5004676  16/10/25 7:57:28 AM
 5004676  16/10/25 7:03:54 PM
 5004676  16/10/25 7:03:54 PM
 5004676  16/10/25 7:07:09 PM
 5004676  16/10/25 7:07:09 PM
 5004688  16/10/25 7:56:13 AM
 5004688  16/10/25 7:56:13 AM
 5004688  16/10/25 7:56:13 AM
 5004688  16/10/25 7:00:51 PM
 5004688  16/10/25 7:00:51 PM
 5004688  16/10/25 7:00:52 PM
 5004688  16/10/25 7:00:52 PM
 5004690  16/10/25 7:56:14 AM
 5004690  16/10/25 7:56:14 AM
 5004690  16/10/25 7:56:14 AM
 5004690  16/10/25 5:01:54 PM
 5004690  16/10/25 5:01:54 PM
 5004690  16/10/25 5:02:11 PM
 5004690  16/10/25 5:02:11 PM
 5004693  16/10/25 7:56:44 AM
 5004693  16/10/25 7:56:44 AM
 5004693  16/10/25 7:56:44 AM
 5004693 16/10/25 10:01:31 PM
 5004694  16/10/25 7:55:05 AM
 5004694  16/10/25 7:55:05 AM
 5004694  16/10/25 7:55:05 AM
 5004694 16/10/25 10:03:03 PM
 5004694 16/10/25 10:03:38 PM
 5004696  16/10/25 7:58:13 AM
 5004696  16/10/25 7:58:13 AM
 5004696  16/10/25 7:58:13 AM
 5004696  16/10/25 6:09:08 PM
 5004696  16/10/25 6:09:08 PM
 5004696  16/10/25 6:09:09 PM
 5004696  16/10/25 6:09:09 PM
 5004707  16/10/25 7:53:38 AM
 5004707  16/10/25 7:53:38 AM
 5004707  16/10/25 7:53:38 AM
 5004707  16/10/25 8:04:57 PM
 5004707  16/10/25 8:04:57 PM
 5004707  16/10/25 8:05:50 PM
 5004707  16/10/25 8:05:50 PM
 5004710  16/10/25 7:55:04 AM
 5004710  16/10/25 7:55:04 AM
 5004710  16/10/25 7:55:04 AM
 5004710  16/10/25 6:02:55 PM
 5004710  16/10/25 6:02:55 PM
 5004715  16/10/25 7:58:09 AM
 5004715  16/10/25 7:58:09 AM
 5004715  16/10/25 7:58:09 AM
 5004715  16/10/25 8:00:46 PM
 5004715  16/10/25 8:00:46 PM
 5004715  16/10/25 8:00:47 PM
 5004715  16/10/25 8:00:47 PM
 5004723  16/10/25 7:58:20 AM
 5004723  16/10/25 7:58:20 AM
 5004723  16/10/25 7:58:20 AM
 5004723  16/10/25 7:58:37 AM
 5004723  16/10/25 7:58:37 AM
 5004723  16/10/25 7:58:37 AM
 5004723  16/10/25 6:03:13 PM
 5004723  16/10/25 6:03:13 PM
 5004728  16/10/25 7:58:49 AM
 5004728  16/10/25 7:58:49 AM
 5004728  16/10/25 7:58:49 AM
 5004728  16/10/25 8:00:44 PM
 5004728  16/10/25 8:00:44 PM
 5004728  16/10/25 8:01:33 PM
 5004728  16/10/25 8:01:33 PM
 5004728  16/10/25 8:02:02 PM
 5004728  16/10/25 8:02:02 PM
 5004739  16/10/25 7:57:39 AM
 5004739  16/10/25 7:57:39 AM
 5004739  16/10/25 7:57:39 AM
 5004739  16/10/25 7:05:57 PM
 5004739  16/10/25 7:05:57 PM
 5004740  16/10/25 7:48:57 AM
 5004740  16/10/25 7:48:57 AM
 5004740  16/10/25 8:02:38 PM
 5004740  16/10/25 8:02:38 PM
 5004740  16/10/25 8:03:02 PM
 5004740  16/10/25 8:03:02 PM
 5004742  16/10/25 7:56:48 AM
 5004742  16/10/25 7:56:48 AM
 5004742  16/10/25 7:56:48 AM
 5004742  16/10/25 6:05:05 PM
 5004742  16/10/25 6:05:05 PM
 5004749  16/10/25 7:50:36 AM
 5004749  16/10/25 7:50:36 AM
 5004749  16/10/25 7:01:30 PM
 5004749  16/10/25 7:01:30 PM
 5004749  16/10/25 7:01:32 PM
 5004749  16/10/25 7:01:32 PM
 5004752  16/10/25 7:41:12 AM
 5004752  16/10/25 7:41:12 AM
 5004752  16/10/25 7:41:14 AM
 5004752  16/10/25 7:41:14 AM
 5004752  16/10/25 7:41:58 AM
 5004752  16/10/25 7:41:58 AM
 5004752  16/10/25 7:03:35 PM
 5004752  16/10/25 7:03:35 PM
 5004752  16/10/25 7:03:37 PM
 5004752  16/10/25 7:03:37 PM
 5004752  16/10/25 7:03:38 PM
 5004752  16/10/25 7:03:38 PM
 5004753  16/10/25 7:40:58 AM
 5004753  16/10/25 7:40:58 AM
 5004753  16/10/25 7:40:59 AM
 5004753  16/10/25 7:40:59 AM
 5004753  16/10/25 7:41:08 AM
 5004753  16/10/25 7:41:08 AM
 5004753  16/10/25 7:41:09 AM
 5004753  16/10/25 7:41:09 AM
 5004753  16/10/25 7:41:10 AM
 5004753  16/10/25 7:41:10 AM
 5004753  16/10/25 7:41:11 AM
 5004753  16/10/25 7:41:11 AM
 5004753  16/10/25 7:41:12 AM
 5004753  16/10/25 7:41:12 AM
 5004753  16/10/25 7:41:13 AM
 5004753  16/10/25 7:41:13 AM
 5004753  16/10/25 7:41:14 AM
 5004753  16/10/25 7:41:14 AM
 5004753  16/10/25 7:41:15 AM
 5004753  16/10/25 7:41:15 AM
 5004753  16/10/25 9:05:11 PM
 5004753  16/10/25 9:05:15 PM
 5004753  16/10/25 9:05:16 PM
 5004753  16/10/25 9:06:48 PM
 5004765  16/10/25 7:50:08 AM
 5004765  16/10/25 7:50:08 AM
 5004765  16/10/25 7:50:29 AM
 5004765  16/10/25 7:50:29 AM
 5004765  16/10/25 5:01:36 PM
 5004765  16/10/25 5:01:36 PM
 5004765  16/10/25 5:01:47 PM
 5004765  16/10/25 5:01:47 PM
 5004771  16/10/25 7:55:30 AM
 5004771  16/10/25 7:55:30 AM
 5004771  16/10/25 7:55:30 AM
 5004771 16/10/25 10:00:37 PM
 5004777  16/10/25 7:53:55 AM
 5004777  16/10/25 7:53:55 AM
 5004777  16/10/25 7:53:55 AM
 5004777  16/10/25 8:07:20 PM
 5004777  16/10/25 8:07:20 PM
 5004787  16/10/25 7:49:05 AM
 5004787  16/10/25 7:49:05 AM
 5004787  16/10/25 6:02:37 PM
 5004787  16/10/25 6:02:37 PM
 5004787  16/10/25 6:02:53 PM
 5004787  16/10/25 6:02:53 PM
 5004794  16/10/25 7:56:34 AM
 5004794  16/10/25 7:56:34 AM
 5004794  16/10/25 7:56:34 AM
 5004794  16/10/25 8:06:10 PM
 5004794  16/10/25 8:06:10 PM
 5004794  16/10/25 8:06:11 PM
 5004794  16/10/25 8:06:11 PM
 5004794  16/10/25 8:06:12 PM
 5004794  16/10/25 8:06:12 PM
 5004810  16/10/25 8:02:02 AM
 5004810  16/10/25 8:02:02 AM
 5004810  16/10/25 8:02:02 AM
 5004810  16/10/25 7:51:19 PM
 5004810  16/10/25 7:51:19 PM
 5004811  16/10/25 7:56:41 AM
 5004811  16/10/25 7:56:41 AM
 5004811  16/10/25 7:56:41 AM
 5004811  16/10/25 8:32:41 PM
 5004817  16/10/25 7:51:32 AM
 5004817  16/10/25 7:51:32 AM
 5004817  16/10/25 7:51:32 AM
 5004817  16/10/25 8:02:08 PM
 5004817  16/10/25 8:02:08 PM
 5004827  16/10/25 7:57:01 AM
 5004827  16/10/25 7:57:01 AM
 5004827  16/10/25 7:57:01 AM
 5004827 16/10/25 10:02:18 PM
 5004830  16/10/25 7:55:32 AM
 5004830  16/10/25 7:55:32 AM
 5004830  16/10/25 7:55:32 AM
 5004830  16/10/25 5:02:21 PM
 5004830  16/10/25 5:02:21 PM
 5004830  16/10/25 5:02:22 PM
 5004830  16/10/25 5:02:22 PM
 5004831  16/10/25 7:55:08 AM
 5004831  16/10/25 7:55:08 AM
 5004831  16/10/25 7:55:08 AM
 5004831  16/10/25 7:05:34 PM
 5004831  16/10/25 7:05:34 PM
 5004831  16/10/25 7:05:36 PM
 5004831  16/10/25 7:05:36 PM
 5004834  16/10/25 7:58:08 AM
 5004834  16/10/25 7:58:08 AM
 5004834  16/10/25 7:58:08 AM
 5004834  16/10/25 8:08:57 PM
 5004834  16/10/25 8:08:57 PM
 5004835  16/10/25 7:56:26 AM
 5004835  16/10/25 7:56:26 AM
 5004835  16/10/25 7:56:26 AM
 5004835  16/10/25 5:02:26 PM
 5004835  16/10/25 5:02:26 PM
 5004839  16/10/25 7:54:13 AM
 5004839  16/10/25 7:54:13 AM
 5004839  16/10/25 7:54:13 AM
 5004839  16/10/25 7:54:38 AM
 5004839  16/10/25 7:54:38 AM
 5004839  16/10/25 7:54:38 AM
 5004839  16/10/25 8:03:15 PM
 5004839  16/10/25 8:03:15 PM
 5004839  16/10/25 8:03:33 PM
 5004839  16/10/25 8:03:33 PM
 5004841  16/10/25 7:56:31 AM
 5004841  16/10/25 7:56:31 AM
 5004841  16/10/25 7:56:31 AM
 5004841  16/10/25 6:01:26 PM
 5004841  16/10/25 6:01:26 PM
 5004844  16/10/25 7:40:24 AM
 5004844  16/10/25 7:40:24 AM
 5004844  16/10/25 8:21:43 PM
 5004845  16/10/25 7:59:45 AM
