     No.            Date/Time
 5006077  16/11/25 7:55:42 AM
 5006077  16/11/25 7:55:42 AM
 5006077  16/11/25 6:44:29 PM
 5006077  16/11/25 8:03:44 PM
 5006078  16/11/25 7:54:20 AM
 5006078  16/11/25 7:54:20 AM
 5006078  16/11/25 7:54:23 AM
 5006078  16/11/25 7:54:23 AM
 5006078  16/11/25 5:04:06 PM
 5006078  16/11/25 5:05:03 PM
 5006081  16/11/25 7:47:25 AM
 5006081  16/11/25 7:47:25 AM
 5006081  16/11/25 7:47:26 AM
 5006081  16/11/25 7:47:26 AM
 5006081  16/11/25 5:02:54 PM
 5006081  16/11/25 5:02:56 PM
 5006081  16/11/25 5:02:57 PM
 5006081  16/11/25 6:22:05 PM
 5006081  16/11/25 6:22:07 PM
 5006083  16/11/25 7:49:33 AM
 5006083  16/11/25 7:49:33 AM
 5006083  16/11/25 7:49:34 AM
 5006083  16/11/25 7:49:34 AM
 5006083  16/11/25 5:06:39 PM
 5006083  16/11/25 5:06:40 PM
 5006083  16/11/25 6:22:17 PM
 5006084  16/11/25 7:58:48 AM
 5006084  16/11/25 7:58:48 AM
 5006084  16/11/25 5:08:33 PM
 5006084  16/11/25 5:08:34 PM
 5006089  16/11/25 7:53:09 AM
 5006089  16/11/25 7:53:09 AM
 5006089  16/11/25 5:07:17 PM
 5006089  16/11/25 6:25:06 PM
 5006090  16/11/25 7:49:59 AM
 5006090  16/11/25 7:49:59 AM
 5006090  16/11/25 5:02:36 PM
 5006100  16/11/25 7:52:51 AM
 5006100  16/11/25 7:52:51 AM
 5006100  16/11/25 5:02:12 PM
 5006100  16/11/25 7:13:32 PM
 5006101  16/11/25 7:39:56 AM
 5006101  16/11/25 7:39:56 AM
 5006101  16/11/25 8:05:35 PM
 5006105  16/11/25 7:53:00 AM
 5006105  16/11/25 7:53:00 AM
 5006105  16/11/25 7:53:06 AM
 5006105  16/11/25 7:53:06 AM
 5006106  16/11/25 7:55:54 AM
 5006106  16/11/25 7:55:54 AM
 5006107  16/11/25 7:49:34 AM
 5006107  16/11/25 7:49:34 AM
 5006107  16/11/25 7:49:37 AM
 5006107  16/11/25 7:49:37 AM
 5006107  16/11/25 5:02:21 PM
 5006109  16/11/25 8:00:28 AM
 5006109  16/11/25 8:00:28 AM
 5006109  16/11/25 8:00:28 AM
 5006109  16/11/25 6:29:21 PM
 5006113  16/11/25 7:52:19 AM
 5006113  16/11/25 7:52:19 AM
 5006113  16/11/25 7:52:20 AM
 5006113  16/11/25 7:52:20 AM
 5006113  16/11/25 5:00:12 PM
 5006113  16/11/25 5:00:13 PM
 5006118  16/11/25 7:57:44 AM
 5006118  16/11/25 7:57:44 AM
 5006118  16/11/25 5:40:33 PM
 5006124  16/11/25 7:58:20 AM
 5006124  16/11/25 7:58:20 AM
 5006124  16/11/25 5:10:06 PM
 5006124  16/11/25 5:10:08 PM
 5006126  16/11/25 7:58:03 AM
 5006126  16/11/25 7:58:03 AM
 5006126  16/11/25 5:01:33 PM
 5006126  16/11/25 5:01:34 PM
 5006131  16/11/25 7:52:20 AM
 5006131  16/11/25 7:52:20 AM
 5006131  16/11/25 5:07:48 PM
 5006132  16/11/25 7:58:25 AM
 5006132  16/11/25 7:58:25 AM
 5006132  16/11/25 7:58:34 AM
 5006132  16/11/25 7:58:34 AM
 5006132  16/11/25 5:02:02 PM
 5006132  16/11/25 5:03:16 PM
 5006133  16/11/25 7:55:47 AM
 5006133  16/11/25 7:55:47 AM
 5006133  16/11/25 5:09:35 PM
 5006135  16/11/25 7:55:22 AM
 5006135  16/11/25 7:55:22 AM
 5006135  16/11/25 6:25:12 PM
 5006138  16/11/25 7:56:44 AM
 5006138  16/11/25 7:56:44 AM
 5006138  16/11/25 6:23:37 PM
 5006139  16/11/25 7:53:35 AM
 5006139  16/11/25 7:53:35 AM
 5006139  16/11/25 7:53:44 AM
 5006139  16/11/25 7:53:44 AM
 5006139  16/11/25 5:01:09 PM
 5006145  16/11/25 7:52:03 AM
 5006145  16/11/25 7:52:03 AM
 5006145  16/11/25 7:52:11 AM
 5006145  16/11/25 7:52:11 AM
 5006145  16/11/25 5:04:01 PM
 5006147  16/11/25 7:46:30 AM
 5006147  16/11/25 7:46:30 AM
 5006147  16/11/25 5:01:21 PM
 5006147  16/11/25 6:23:39 PM
 5006150  16/11/25 7:51:32 AM
 5006150  16/11/25 7:51:32 AM
 5006150  16/11/25 5:05:21 PM
 5006150  16/11/25 5:05:23 PM
 5006151  16/11/25 8:00:40 AM
 5006151  16/11/25 8:00:40 AM
 5006151  16/11/25 8:00:40 AM
 5006151  16/11/25 5:06:29 PM
 5006151  16/11/25 8:02:48 PM
 5006155  16/11/25 7:52:48 AM
 5006155  16/11/25 7:52:48 AM
 5006155  16/11/25 4:59:54 PM
 5006155  16/11/25 5:05:05 PM
 5006155  16/11/25 8:00:50 PM
 5006155  16/11/25 8:00:51 PM
 5006156  16/11/25 7:55:45 AM
 5006156  16/11/25 7:55:45 AM
 5006156  16/11/25 4:59:14 PM
 5006156  16/11/25 5:00:33 PM
 5006157  16/11/25 7:51:54 AM
 5006157  16/11/25 7:51:54 AM
 5006157  16/11/25 7:51:55 AM
 5006157  16/11/25 7:51:55 AM
 5006157  16/11/25 5:01:52 PM
 5006157  16/11/25 5:04:48 PM
 5006162  16/11/25 7:58:36 AM
 5006162  16/11/25 7:58:36 AM
 5006162  16/11/25 7:58:37 AM
 5006162  16/11/25 7:58:37 AM
 5006162  16/11/25 5:05:43 PM
 5006162  16/11/25 5:05:44 PM
 5006167  16/11/25 7:58:46 AM
 5006167  16/11/25 7:58:46 AM
 5006167  16/11/25 6:23:26 PM
 5006170  16/11/25 7:41:49 AM
 5006170  16/11/25 7:41:49 AM
 5006177  16/11/25 7:55:02 AM
 5006177  16/11/25 7:55:02 AM
 5006177  16/11/25 5:01:45 PM
 5006180  16/11/25 7:46:52 AM
 5006180  16/11/25 7:46:52 AM
 5006180  16/11/25 5:05:35 PM
 5006181  16/11/25 7:58:47 AM
 5006181  16/11/25 7:58:47 AM
 5006181  16/11/25 7:59:00 AM
 5006181  16/11/25 7:59:00 AM
 5006181  16/11/25 5:07:42 PM
 5006181  16/11/25 6:24:14 PM
 5006188  16/11/25 7:55:31 AM
 5006188  16/11/25 7:55:31 AM
 5006188  16/11/25 5:08:27 PM
 5006188  16/11/25 5:08:28 PM
 5006192  16/11/25 7:52:22 AM
 5006192  16/11/25 7:52:22 AM
 5006192  16/11/25 7:52:37 AM
 5006192  16/11/25 7:52:37 AM
 5006192  16/11/25 5:02:22 PM
 5006192  16/11/25 5:03:29 PM
 5006195  16/11/25 7:56:24 AM
 5006195  16/11/25 7:56:24 AM
 5006195  16/11/25 7:56:25 AM
 5006195  16/11/25 7:56:25 AM
 5006195  16/11/25 6:22:11 PM
 5006195  16/11/25 6:22:12 PM
 5006200  16/11/25 7:57:42 AM
 5006200  16/11/25 7:57:42 AM
 5006200  16/11/25 5:01:46 PM
 5006200  16/11/25 5:23:12 PM
 5006201  16/11/25 7:52:33 AM
 5006201  16/11/25 7:52:33 AM
 5006201  16/11/25 5:02:25 PM
 5006201  16/11/25 5:36:19 PM
 5006201  16/11/25 8:02:40 PM
 5006204  16/11/25 7:51:56 AM
 5006204  16/11/25 7:51:56 AM
 5006204  16/11/25 7:51:58 AM
 5006204  16/11/25 7:51:58 AM
 5006204  16/11/25 5:02:59 PM
 5006206  16/11/25 7:56:42 AM
 5006206  16/11/25 7:56:42 AM
 5006206  16/11/25 5:01:58 PM
 5006206  16/11/25 5:02:00 PM
 5006207  16/11/25 7:53:13 AM
 5006207  16/11/25 7:53:13 AM
 5006207  16/11/25 5:06:48 PM
 5006211  16/11/25 7:54:04 AM
 5006211  16/11/25 7:54:04 AM
 5006211  16/11/25 5:00:58 PM
 5006213  16/11/25 7:56:17 AM
 5006213  16/11/25 7:56:17 AM
 5006213  16/11/25 7:56:19 AM
 5006213  16/11/25 7:56:19 AM
 5006213  16/11/25 7:56:26 AM
 5006213  16/11/25 7:56:26 AM
 5006213  16/11/25 5:02:22 PM
 5006213  16/11/25 5:02:23 PM
 5006213  16/11/25 5:11:28 PM
 5006214  16/11/25 7:58:32 AM
 5006214  16/11/25 7:58:32 AM
 5006214  16/11/25 5:00:43 PM
 5006214  16/11/25 5:00:48 PM
 5006214  16/11/25 5:03:24 PM
 5006215  16/11/25 7:51:43 AM
 5006215  16/11/25 7:51:43 AM
 5006215  16/11/25 7:51:44 AM
 5006215  16/11/25 7:51:44 AM
 5006215  16/11/25 5:04:37 PM
 5006215  16/11/25 5:04:39 PM
 5006217  16/11/25 7:58:00 AM
 5006217  16/11/25 7:58:00 AM
 5006217  16/11/25 7:58:01 AM
 5006217  16/11/25 7:58:01 AM
 5006217  16/11/25 5:00:03 PM
 5006217  16/11/25 5:37:26 PM
 5006220  16/11/25 7:49:26 AM
 5006220  16/11/25 7:49:26 AM
 5006220  16/11/25 9:24:47 PM
 5006230  16/11/25 7:57:12 AM
 5006230  16/11/25 7:57:12 AM
 5006230  16/11/25 6:24:02 PM
 5006233  16/11/25 7:51:11 AM
 5006233  16/11/25 7:51:11 AM
 5006233  16/11/25 5:18:14 PM
 5006237  16/11/25 7:57:02 AM
 5006237  16/11/25 7:57:02 AM
 5006237  16/11/25 7:57:15 AM
 5006237  16/11/25 7:57:15 AM
 5006237  16/11/25 7:57:18 AM
 5006237  16/11/25 7:57:18 AM
 5006237  16/11/25 5:03:36 PM
 5006239  16/11/25 7:55:24 AM
 5006239  16/11/25 7:55:24 AM
 5006242  16/11/25 7:49:39 AM
 5006242  16/11/25 7:49:39 AM
 5006242  16/11/25 7:49:40 AM
 5006242  16/11/25 7:49:40 AM
 5006242  16/11/25 7:49:55 AM
 5006242  16/11/25 7:49:55 AM
 5006242  16/11/25 5:05:42 PM
 5006243  16/11/25 7:50:28 AM
 5006243  16/11/25 7:50:28 AM
 5006243  16/11/25 7:50:36 AM
 5006243  16/11/25 7:50:36 AM
 5006243  16/11/25 5:02:10 PM
 5006247  16/11/25 7:49:40 AM
 5006247  16/11/25 7:49:40 AM
 5006247  16/11/25 9:06:41 PM
 5006248  16/11/25 7:50:37 AM
 5006248  16/11/25 7:50:37 AM
 5006249  16/11/25 7:51:04 AM
 5006249  16/11/25 7:51:04 AM
 5006249  16/11/25 6:24:25 PM
 5006250  16/11/25 7:56:53 AM
 5006250  16/11/25 7:56:53 AM
 5006250  16/11/25 5:00:10 PM
 5006250  16/11/25 5:00:11 PM
 5006250  16/11/25 5:13:38 PM
 5006255  16/11/25 7:52:49 AM
 5006255  16/11/25 7:52:49 AM
 5006255  16/11/25 7:22:07 PM
 5006255  16/11/25 8:03:57 PM
 5006258  16/11/25 7:51:09 AM
 5006258  16/11/25 7:51:09 AM
 5006258  16/11/25 6:24:16 PM
 5006258  16/11/25 6:24:17 PM
 5006258  16/11/25 6:24:18 PM
 5006266  16/11/25 8:02:04 AM
 5006266  16/11/25 8:02:04 AM
 5006266  16/11/25 8:02:04 AM
 5006266  16/11/25 5:36:56 PM
 5006268  16/11/25 7:52:06 AM
 5006268  16/11/25 7:52:06 AM
 5006268  16/11/25 7:52:07 AM
 5006268  16/11/25 7:52:07 AM
 5006268  16/11/25 7:52:09 AM
 5006268  16/11/25 7:52:09 AM
 5006268  16/11/25 7:52:17 AM
 5006268  16/11/25 7:52:17 AM
 5006268  16/11/25 5:00:29 PM
 5006268  16/11/25 5:01:17 PM
 5006268  16/11/25 5:28:35 PM
 5006274  16/11/25 7:58:42 AM
 5006274  16/11/25 7:58:42 AM
 5006274  16/11/25 7:58:57 AM
 5006274  16/11/25 7:58:57 AM
 5006274  16/11/25 5:42:15 PM
 5006276  16/11/25 7:59:33 AM
 5006276  16/11/25 7:59:33 AM
 5006276  16/11/25 7:59:34 AM
 5006276  16/11/25 7:59:34 AM
 5006276  16/11/25 5:04:27 PM
 5006276  16/11/25 5:04:28 PM
 5006276  16/11/25 5:04:29 PM
 5006279  16/11/25 7:49:11 AM
 5006279  16/11/25 7:49:11 AM
 5006279  16/11/25 5:28:53 PM
 5006280  16/11/25 7:57:41 AM
 5006280  16/11/25 7:57:41 AM
 5006280  16/11/25 5:03:18 PM
 5006280  16/11/25 8:02:25 PM
 5006281  16/11/25 7:59:09 AM
 5006281  16/11/25 7:59:09 AM
 5006281  16/11/25 5:04:11 PM
 5006289  16/11/25 7:56:25 AM
 5006289  16/11/25 7:56:25 AM
 5006289  16/11/25 6:08:51 PM
 5006291  16/11/25 7:58:47 AM
 5006291  16/11/25 7:58:47 AM
 5006291  16/11/25 7:58:48 AM
 5006291  16/11/25 7:58:48 AM
 5006291  16/11/25 7:59:01 AM
 5006291  16/11/25 7:59:01 AM
 5006291  16/11/25 5:01:36 PM
 5006291  16/11/25 5:01:37 PM
 5006291  16/11/25 5:01:38 PM
 5006291  16/11/25 5:16:38 PM
 5006292  16/11/25 7:54:03 AM
 5006292  16/11/25 7:54:03 AM
 5006292  16/11/25 8:05:55 PM
 5006301  16/11/25 7:59:49 AM
 5006301  16/11/25 7:59:49 AM
 5006301  16/11/25 5:09:26 PM
 5006301  16/11/25 5:09:28 PM
 5006301  16/11/25 5:09:29 PM
 5006303  16/11/25 7:56:13 AM
 5006303  16/11/25 7:56:13 AM
 5006303  16/11/25 5:01:33 PM
 5006306  16/11/25 7:49:08 AM
 5006306  16/11/25 7:49:08 AM
 5006306  16/11/25 7:49:09 AM
 5006306  16/11/25 7:49:09 AM
 5006306  16/11/25 5:01:46 PM
 5006308  16/11/25 7:50:10 AM
 5006308  16/11/25 7:50:10 AM
 5006308  16/11/25 7:50:12 AM
 5006308  16/11/25 7:50:12 AM
 5006308  16/11/25 5:07:36 PM
 5006308  16/11/25 5:07:37 PM
 5006309  16/11/25 7:56:41 AM
 5006309  16/11/25 7:56:41 AM
 5006309  16/11/25 7:56:42 AM
 5006309  16/11/25 7:56:42 AM
 5006309  16/11/25 5:17:15 PM
 5006309  16/11/25 6:22:44 PM
 5006309  16/11/25 6:22:46 PM
 5006310  16/11/25 7:51:50 AM
 5006310  16/11/25 7:51:50 AM
 5006310  16/11/25 7:51:52 AM
 5006310  16/11/25 7:51:52 AM
 5006310  16/11/25 7:52:00 AM
 5006310  16/11/25 7:52:00 AM
 5006310  16/11/25 5:01:37 PM
 5006312  16/11/25 7:54:19 AM
 5006312  16/11/25 7:54:19 AM
 5006312  16/11/25 7:54:20 AM
 5006312  16/11/25 7:54:20 AM
 5006312  16/11/25 7:54:26 AM
 5006312  16/11/25 7:54:26 AM
 5006312  16/11/25 5:04:57 PM
 5006312  16/11/25 5:08:51 PM
 5006312  16/11/25 5:28:49 PM
 5006314  16/11/25 7:50:15 AM
 5006314  16/11/25 7:50:15 AM
 5006314  16/11/25 5:49:04 PM
 5006314  16/11/25 6:31:34 PM
 5006326  16/11/25 7:51:07 AM
 5006326  16/11/25 7:51:07 AM
 5006326  16/11/25 5:19:42 PM
 5006328  16/11/25 7:53:06 AM
 5006328  16/11/25 7:53:06 AM
 5006328  16/11/25 7:53:07 AM
 5006328  16/11/25 7:53:07 AM
 5006328  16/11/25 5:03:28 PM
 5006332  16/11/25 7:54:33 AM
 5006332  16/11/25 7:54:33 AM
 5006332  16/11/25 5:05:21 PM
 5006332  16/11/25 5:28:47 PM
 5006336  16/11/25 7:44:48 AM
 5006336  16/11/25 7:44:48 AM
 5006336  16/11/25 7:46:17 AM
 5006336  16/11/25 7:46:17 AM
 5006336  16/11/25 4:47:19 PM
 5006337  16/11/25 7:56:27 AM
 5006337  16/11/25 7:56:27 AM
 5006337  16/11/25 4:56:11 PM
 5006338  16/11/25 7:56:13 AM
 5006338  16/11/25 7:56:13 AM
 5006338  16/11/25 5:18:20 PM
 5006342  16/11/25 7:48:45 AM
 5006342  16/11/25 7:48:45 AM
 5006342  16/11/25 5:00:15 PM
 5006343  16/11/25 8:00:17 AM
 5006343  16/11/25 8:00:17 AM
 5006343  16/11/25 8:00:17 AM
 5006343  16/11/25 5:01:30 PM
 5006344  16/11/25 7:57:39 AM
 5006344  16/11/25 7:57:39 AM
 5006344  16/11/25 7:57:46 AM
 5006344  16/11/25 7:57:46 AM
 5006344  16/11/25 5:00:05 PM
 5006344  16/11/25 5:02:29 PM
 5006346  16/11/25 7:53:39 AM
 5006346  16/11/25 7:53:39 AM
 5006346  16/11/25 5:01:37 PM
 5006346  16/11/25 5:01:41 PM
 5006346  16/11/25 5:01:43 PM
 5006347  16/11/25 7:58:24 AM
 5006347  16/11/25 7:58:24 AM
 5006347  16/11/25 7:58:25 AM
 5006347  16/11/25 7:58:25 AM
 5006347  16/11/25 5:06:44 PM
 5006347  16/11/25 5:06:45 PM
 5006347  16/11/25 5:06:46 PM
 5006347  16/11/25 5:06:48 PM
 5006348  16/11/25 7:56:50 AM
 5006348  16/11/25 7:56:50 AM
 5006348  16/11/25 7:56:51 AM
 5006348  16/11/25 7:56:51 AM
 5006348  16/11/25 5:01:49 PM
 5006353  16/11/25 7:53:54 AM
 5006353  16/11/25 7:53:54 AM
 5006353  16/11/25 7:53:56 AM
 5006353  16/11/25 7:53:56 AM
 5006353  16/11/25 7:53:57 AM
 5006353  16/11/25 7:53:57 AM
 5006353  16/11/25 5:08:30 PM
 5006353  16/11/25 5:08:31 PM
 5006354  16/11/25 7:56:55 AM
 5006354  16/11/25 7:56:55 AM
 5006354  16/11/25 5:01:03 PM
 5006354  16/11/25 5:01:11 PM
 5006354  16/11/25 5:11:43 PM
 5006357  16/11/25 7:58:27 AM
 5006357  16/11/25 7:58:27 AM
 5006357  16/11/25 5:05:41 PM
 5006357  16/11/25 6:23:42 PM
 5006360  16/11/25 7:49:30 AM
 5006360  16/11/25 7:49:30 AM
 5006360  16/11/25 5:01:52 PM
 5006360  16/11/25 6:28:36 PM
 5006361  16/11/25 8:00:14 AM
 5006361  16/11/25 8:00:14 AM
 5006361  16/11/25 8:00:14 AM
 5006361  16/11/25 8:00:15 AM
 5006361  16/11/25 8:00:15 AM
 5006361  16/11/25 8:00:15 AM
 5006361  16/11/25 5:03:08 PM
 5006361  16/11/25 5:03:09 PM
 5006361  16/11/25 5:03:10 PM
 5006362  16/11/25 7:56:03 AM
 5006362  16/11/25 7:56:03 AM
 5006362  16/11/25 5:05:57 PM
 5006362  16/11/25 5:05:59 PM
 5006362  16/11/25 6:22:47 PM
 5006363  16/11/25 7:59:42 AM
 5006363  16/11/25 7:59:42 AM
 5006366  16/11/25 7:53:59 AM
 5006366  16/11/25 7:53:59 AM
 5006366  16/11/25 5:23:47 PM
 5006368  16/11/25 7:52:35 AM
 5006368  16/11/25 7:52:35 AM
 5006369  16/11/25 7:52:44 AM
 5006369  16/11/25 7:52:44 AM
 5006369  16/11/25 7:52:52 AM
 5006369  16/11/25 7:52:52 AM
 5006369  16/11/25 5:16:24 PM
 5006370  16/11/25 7:57:55 AM
 5006370  16/11/25 7:57:55 AM
 5006370  16/11/25 5:07:04 PM
 5006370  16/11/25 6:23:53 PM
 5006374  16/11/25 7:48:23 AM
 5006374  16/11/25 7:48:23 AM
 5006374  16/11/25 7:48:24 AM
 5006374  16/11/25 7:48:24 AM
 5006374  16/11/25 7:48:25 AM
 5006374  16/11/25 7:48:25 AM
 5006374  16/11/25 5:01:25 PM
 5006374  16/11/25 5:01:27 PM
 5006376  16/11/25 7:54:22 AM
 5006376  16/11/25 7:54:22 AM
 5006376  16/11/25 7:54:35 AM
 5006376  16/11/25 7:54:35 AM
 5006376  16/11/25 7:54:40 AM
 5006376  16/11/25 7:54:40 AM
 5006376  16/11/25 5:05:29 PM
 5006376  16/11/25 5:09:27 PM
 5006377  16/11/25 7:47:57 AM
 5006377  16/11/25 7:47:57 AM
 5006377  16/11/25 7:48:04 AM
 5006377  16/11/25 7:48:04 AM
 5006377  16/11/25 5:00:37 PM
 5006377  16/11/25 5:04:22 PM
 5006380  16/11/25 7:51:16 AM
 5006380  16/11/25 7:51:16 AM
 5006380  16/11/25 7:51:17 AM
 5006380  16/11/25 7:51:17 AM
 5006380  16/11/25 7:51:18 AM
 5006380  16/11/25 7:51:18 AM
 5006380  16/11/25 5:04:24 PM
 5006381  16/11/25 7:40:24 AM
 5006381  16/11/25 7:40:24 AM
 5006381  16/11/25 5:07:01 PM
 5006381  16/11/25 5:07:02 PM
 5006381  16/11/25 5:07:03 PM
 5006381  16/11/25 5:08:17 PM
 5006385  16/11/25 7:47:31 AM
 5006385  16/11/25 7:47:31 AM
 5006385  16/11/25 5:06:49 PM
 5006385  16/11/25 5:06:50 PM
 5006385  16/11/25 5:06:51 PM
 5006389  16/11/25 7:55:24 AM
 5006389  16/11/25 7:55:24 AM
 5006389  16/11/25 5:04:49 PM
 5006394  16/11/25 7:56:44 AM
 5006394  16/11/25 7:56:44 AM
 5006394  16/11/25 7:56:45 AM
 5006394  16/11/25 7:56:45 AM
 5006394  16/11/25 4:59:55 PM
 5006395  16/11/25 7:48:30 AM
 5006395  16/11/25 7:48:30 AM
 5006395  16/11/25 6:30:06 PM
 5006396  16/11/25 7:54:41 AM
 5006396  16/11/25 7:54:41 AM
 5006396  16/11/25 5:08:25 PM
 5006396  16/11/25 5:08:26 PM
 5006400  16/11/25 7:49:54 AM
 5006400  16/11/25 7:49:54 AM
 5006400  16/11/25 7:49:56 AM
 5006400  16/11/25 7:49:56 AM
 5006400  16/11/25 7:49:59 AM
 5006400  16/11/25 7:49:59 AM
 5006400  16/11/25 5:00:34 PM
 5006400  16/11/25 5:03:35 PM
 5006402  16/11/25 7:55:14 AM
 5006402  16/11/25 7:55:14 AM
 5006402  16/11/25 5:08:02 PM
 5006405  16/11/25 7:51:14 AM
 5006405  16/11/25 7:51:14 AM
 5006405 16/11/25 10:38:59 PM
 5006408  16/11/25 7:46:29 AM
 5006408  16/11/25 7:46:29 AM
 5006408  16/11/25 7:46:30 AM
 5006408  16/11/25 7:46:30 AM
 5006408  16/11/25 5:06:33 PM
 5006408  16/11/25 5:06:37 PM
 5006412  16/11/25 7:59:18 AM
 5006412  16/11/25 7:59:18 AM
 5006412  16/11/25 5:04:27 PM
 5006412  16/11/25 5:05:20 PM
 5006417  16/11/25 7:37:15 AM
 5006417  16/11/25 7:37:15 AM
 5006417  16/11/25 5:07:33 PM
 5006420  16/11/25 7:50:49 AM
 5006420  16/11/25 7:50:49 AM
 5006420  16/11/25 5:00:08 PM
 5006421  16/11/25 7:59:25 AM
 5006421  16/11/25 7:59:25 AM
 5006421  16/11/25 5:00:31 PM
 5006422  16/11/25 7:56:09 AM
 5006422  16/11/25 7:56:09 AM
 5006422  16/11/25 7:01:43 PM
 5006424  16/11/25 7:42:05 AM
 5006424  16/11/25 7:42:05 AM
 5006424  16/11/25 5:03:59 PM
 5006427  16/11/25 7:39:43 AM
 5006427  16/11/25 7:39:43 AM
 5006427  16/11/25 5:14:22 PM
 5006429  16/11/25 7:50:54 AM
 5006429  16/11/25 7:50:54 AM
 5006435  16/11/25 7:47:21 AM
 5006435  16/11/25 7:47:21 AM
 5006435  16/11/25 5:06:37 PM
 5006436  16/11/25 7:57:32 AM
 5006436  16/11/25 7:57:32 AM
 5006436  16/11/25 7:57:39 AM
 5006436  16/11/25 7:57:39 AM
 5006436  16/11/25 5:04:15 PM
 5006437  16/11/25 7:59:16 AM
 5006437  16/11/25 7:59:16 AM
 5006437  16/11/25 4:56:50 PM
 5006437  16/11/25 5:00:13 PM
 5006440  16/11/25 7:45:06 AM
 5006440  16/11/25 7:45:06 AM
 5006440  16/11/25 5:00:58 PM
 5006442  16/11/25 7:46:39 AM
 5006442  16/11/25 7:46:39 AM
 5006442  16/11/25 7:46:52 AM
 5006442  16/11/25 7:46:52 AM
 5006442  16/11/25 5:00:20 PM
 5006442  16/11/25 5:02:07 PM
 5006443  16/11/25 7:49:35 AM
 5006443  16/11/25 7:49:35 AM
 5006443  16/11/25 5:02:55 PM
 5006446  16/11/25 7:54:52 AM
 5006446  16/11/25 7:54:52 AM
 5006446  16/11/25 5:03:23 PM
 5006448  16/11/25 7:55:33 AM
 5006448  16/11/25 7:55:33 AM
 5006448  16/11/25 4:59:24 PM
 5006448  16/11/25 5:03:25 PM
 5006449  16/11/25 7:59:32 AM
 5006449  16/11/25 7:59:32 AM
 5006449  16/11/25 5:05:24 PM
 5006452  16/11/25 7:43:43 AM
 5006452  16/11/25 7:43:43 AM
 5006452  16/11/25 7:43:45 AM
 5006452  16/11/25 7:43:45 AM
 5006452  16/11/25 7:43:54 AM
 5006452  16/11/25 7:43:54 AM
 5006452  16/11/25 7:44:03 AM
 5006452  16/11/25 7:44:03 AM
 5006452  16/11/25 5:06:17 PM
 5006452  16/11/25 5:07:18 PM
 5006452  16/11/25 5:08:36 PM
 5006452  16/11/25 5:08:37 PM
 5006452  16/11/25 5:08:39 PM
 5006452  16/11/25 5:28:41 PM
 5006453  16/11/25 7:58:34 AM
 5006453  16/11/25 7:58:34 AM
 5006453  16/11/25 5:00:44 PM
 5006453  16/11/25 5:00:46 PM
 5006454  16/11/25 7:55:56 AM
 5006454  16/11/25 7:55:56 AM
 5006454  16/11/25 7:56:09 AM
 5006454  16/11/25 7:56:09 AM
 5006454  16/11/25 5:28:20 PM
 5006457  16/11/25 7:56:21 AM
 5006457  16/11/25 7:56:21 AM
 5006457  16/11/25 5:06:17 PM
 5006458  16/11/25 7:53:18 AM
 5006458  16/11/25 7:53:18 AM
 5006458  16/11/25 7:53:19 AM
 5006458  16/11/25 7:53:19 AM
 5006458  16/11/25 5:02:31 PM
 5006458  16/11/25 5:02:32 PM
 5006459  16/11/25 7:59:15 AM
 5006459  16/11/25 7:59:15 AM
 5006459  16/11/25 4:59:22 PM
 5006459  16/11/25 5:04:32 PM
 5006462  16/11/25 7:53:20 AM
 5006462  16/11/25 7:53:20 AM
 5006462  16/11/25 5:02:28 PM
 5006462  16/11/25 5:02:30 PM
 5006463  16/11/25 7:53:59 AM
 5006463  16/11/25 7:53:59 AM
 5006463  16/11/25 7:54:08 AM
 5006463  16/11/25 7:54:08 AM
 5006463  16/11/25 5:08:50 PM
 5006463  16/11/25 5:08:51 PM
 5006463  16/11/25 6:23:55 PM
 5006464  16/11/25 7:45:45 AM
 5006464  16/11/25 7:45:45 AM
 5006464  16/11/25 5:37:50 PM
 5006468  16/11/25 7:54:01 AM
 5006468  16/11/25 7:54:01 AM
 5006468  16/11/25 7:54:09 AM
 5006468  16/11/25 7:54:09 AM
 5006468  16/11/25 5:02:06 PM
 5006470  16/11/25 7:54:08 AM
 5006470  16/11/25 7:54:08 AM
 5006470  16/11/25 7:54:33 AM
 5006470  16/11/25 7:54:33 AM
 5006470  16/11/25 7:54:34 AM
 5006470  16/11/25 7:54:34 AM
 5006470  16/11/25 7:54:36 AM
 5006470  16/11/25 7:54:36 AM
 5006470  16/11/25 5:17:18 PM
 5006470  16/11/25 5:17:19 PM
 5006470  16/11/25 5:17:20 PM
 5006470  16/11/25 5:17:50 PM
 5006471  16/11/25 7:55:27 AM
 5006471  16/11/25 7:55:27 AM
 5006471  16/11/25 8:04:58 PM
 5006474  16/11/25 7:46:48 AM
 5006474  16/11/25 7:46:48 AM
 5006474  16/11/25 5:02:19 PM
 5006482  16/11/25 7:54:28 AM
 5006482  16/11/25 7:54:28 AM
 5006482  16/11/25 5:00:50 PM
 5006490  16/11/25 7:58:58 AM
 5006490  16/11/25 7:58:58 AM
 5006492  16/11/25 8:03:46 AM
 5006492  16/11/25 8:03:46 AM
 5006492  16/11/25 8:03:46 AM
 5006493  16/11/25 7:57:45 AM
 5006493  16/11/25 7:57:45 AM
 5006493  16/11/25 7:13:29 PM
 5006494  16/11/25 7:46:59 AM
 5006494  16/11/25 7:46:59 AM
 5006494  16/11/25 5:06:34 PM
 5006497  16/11/25 7:52:04 AM
