     No.            Date/Time
 5003406  30/10/25 6:03:30 PM
 5003412  30/10/25 7:57:55 AM
 5003412  30/10/25 7:57:55 AM
 5003412  30/10/25 7:57:55 AM
 5003412  30/10/25 7:57:55 AM
 5003412  30/10/25 7:57:55 AM
 5003412  30/10/25 8:02:45 PM
 5003412  30/10/25 8:02:45 PM
 5003417  30/10/25 7:53:20 AM
 5003417  30/10/25 7:53:20 AM
 5003417  30/10/25 7:53:20 AM
 5003417  30/10/25 7:53:20 AM
 5003417  30/10/25 7:53:20 AM
 5003417  30/10/25 5:02:47 PM
 5003417  30/10/25 5:02:47 PM
 5003430  30/10/25 7:51:29 AM
 5003430  30/10/25 7:51:29 AM
 5003430  30/10/25 7:51:29 AM
 5003430  30/10/25 7:51:29 AM
 5003430  30/10/25 7:51:29 AM
 5003430  30/10/25 5:10:46 PM
 5003430  30/10/25 5:10:46 PM
 5003436  30/10/25 7:55:01 AM
 5003436  30/10/25 7:55:01 AM
 5003436  30/10/25 7:55:01 AM
 5003436  30/10/25 7:55:01 AM
 5003436  30/10/25 7:55:01 AM
 5003436  30/10/25 4:59:47 PM
 5003436  30/10/25 4:59:47 PM
 5003436  30/10/25 4:59:48 PM
 5003436  30/10/25 4:59:48 PM
 5003444  30/10/25 7:56:05 AM
 5003444  30/10/25 7:56:05 AM
 5003444  30/10/25 7:56:05 AM
 5003444  30/10/25 7:56:05 AM
 5003444  30/10/25 7:56:05 AM
 5003444  30/10/25 5:06:02 PM
 5003444  30/10/25 5:06:02 PM
 5003453  30/10/25 7:53:43 AM
 5003453  30/10/25 7:53:43 AM
 5003453  30/10/25 7:53:43 AM
 5003453  30/10/25 7:53:43 AM
 5003453  30/10/25 7:53:43 AM
 5003453  30/10/25 5:09:27 PM
 5003453  30/10/25 5:09:27 PM
 5003455  30/10/25 7:49:20 AM
 5003455  30/10/25 7:49:20 AM
 5003455  30/10/25 7:49:20 AM
 5003455  30/10/25 7:49:20 AM
 5003455  30/10/25 7:49:21 AM
 5003455  30/10/25 7:49:21 AM
 5003455  30/10/25 7:49:21 AM
 5003455  30/10/25 7:49:21 AM
 5003455  30/10/25 7:49:23 AM
 5003455  30/10/25 7:49:23 AM
 5003455  30/10/25 7:49:23 AM
 5003455  30/10/25 7:49:23 AM
 5003455  30/10/25 5:04:27 PM
 5003455  30/10/25 5:04:27 PM
 5003455  30/10/25 5:04:32 PM
 5003455  30/10/25 5:04:32 PM
 5003465  30/10/25 7:46:56 AM
 5003465  30/10/25 7:46:56 AM
 5003465  30/10/25 7:46:56 AM
 5003465  30/10/25 7:46:56 AM
 5003465  30/10/25 5:00:14 PM
 5003465  30/10/25 5:00:14 PM
 5003477  30/10/25 7:57:36 AM
 5003477  30/10/25 7:57:36 AM
 5003477  30/10/25 7:57:36 AM
 5003477  30/10/25 7:57:36 AM
 5003477  30/10/25 7:57:36 AM
 5003477  30/10/25 5:00:41 PM
 5003477  30/10/25 5:00:41 PM
 5003477  30/10/25 5:00:42 PM
 5003477  30/10/25 5:00:42 PM
 5003477  30/10/25 5:00:43 PM
 5003477  30/10/25 5:00:43 PM
 5003519  30/10/25 7:53:54 AM
 5003519  30/10/25 7:53:54 AM
 5003519  30/10/25 7:53:54 AM
 5003519  30/10/25 7:53:54 AM
 5003519  30/10/25 7:53:54 AM
 5003519  30/10/25 8:00:17 PM
 5003519  30/10/25 8:00:17 PM
 5003555  30/10/25 7:46:42 AM
 5003555  30/10/25 7:46:42 AM
 5003555  30/10/25 7:46:42 AM
 5003555  30/10/25 7:46:42 AM
 5003555  30/10/25 5:11:01 PM
 5003555  30/10/25 5:11:01 PM
 5003575  30/10/25 7:38:37 AM
 5003575  30/10/25 7:38:37 AM
 5003575  30/10/25 7:38:37 AM
 5003575  30/10/25 7:38:37 AM
 5003575  30/10/25 7:38:39 AM
 5003575  30/10/25 7:38:39 AM
 5003575  30/10/25 7:38:39 AM
 5003575  30/10/25 7:38:39 AM
 5003575  30/10/25 6:25:29 PM
 5003575  30/10/25 6:25:29 PM
 5003575  30/10/25 6:25:29 PM
 5003575  30/10/25 6:25:42 PM
 5003575  30/10/25 6:25:42 PM
 5003575  30/10/25 6:25:42 PM
 5003601  30/10/25 7:50:56 AM
 5003601  30/10/25 7:50:56 AM
 5003601  30/10/25 7:50:56 AM
 5003601  30/10/25 7:50:56 AM
 5003601  30/10/25 7:50:56 AM
 5003601  30/10/25 8:04:43 PM
 5003601  30/10/25 8:04:43 PM
 5003615  30/10/25 7:56:04 AM
 5003615  30/10/25 7:56:04 AM
 5003615  30/10/25 7:56:04 AM
 5003615  30/10/25 7:56:04 AM
 5003615  30/10/25 7:56:04 AM
 5003615  30/10/25 7:56:29 AM
 5003615  30/10/25 7:56:29 AM
 5003615  30/10/25 7:56:29 AM
 5003615  30/10/25 7:56:29 AM
 5003615  30/10/25 7:56:29 AM
 5003615  30/10/25 5:14:34 PM
 5003615  30/10/25 5:14:34 PM
 5003615  30/10/25 5:15:00 PM
 5003615  30/10/25 5:15:00 PM
 5003615  30/10/25 5:15:25 PM
 5003615  30/10/25 5:15:25 PM
 5003682  30/10/25 7:38:06 AM
 5003682  30/10/25 7:38:06 AM
 5003682  30/10/25 7:38:06 AM
 5003682  30/10/25 7:38:06 AM
 5003682  30/10/25 5:06:31 PM
 5003682  30/10/25 5:06:31 PM
 5003691  30/10/25 7:58:02 AM
 5003691  30/10/25 7:58:02 AM
 5003691  30/10/25 7:58:02 AM
 5003691  30/10/25 7:58:02 AM
 5003691  30/10/25 7:58:02 AM
 5003691  30/10/25 5:02:35 PM
 5003691  30/10/25 5:02:35 PM
 5003691  30/10/25 5:02:49 PM
 5003691  30/10/25 5:02:49 PM
 5003695  30/10/25 7:55:23 AM
 5003695  30/10/25 7:55:23 AM
 5003695  30/10/25 7:55:23 AM
 5003695  30/10/25 7:55:23 AM
 5003695  30/10/25 7:55:23 AM
 5003695  30/10/25 5:00:58 PM
 5003695  30/10/25 5:00:58 PM
 5003695  30/10/25 5:00:59 PM
 5003695  30/10/25 5:00:59 PM
 5003695  30/10/25 5:01:00 PM
 5003695  30/10/25 5:01:00 PM
 5003699  30/10/25 7:55:31 AM
 5003699  30/10/25 7:55:31 AM
 5003699  30/10/25 7:55:31 AM
 5003699  30/10/25 7:55:31 AM
 5003699  30/10/25 7:55:31 AM
 5003699  30/10/25 5:03:11 PM
 5003699  30/10/25 5:03:11 PM
 5003723  30/10/25 7:51:41 AM
 5003723  30/10/25 7:51:41 AM
 5003723  30/10/25 7:51:41 AM
 5003723  30/10/25 7:51:41 AM
 5003723  30/10/25 7:51:41 AM
 5003723  30/10/25 5:03:53 PM
 5003723  30/10/25 5:03:53 PM
 5003723  30/10/25 5:03:54 PM
 5003723  30/10/25 5:03:54 PM
 5003723  30/10/25 5:04:17 PM
 5003723  30/10/25 5:04:17 PM
 5003723  30/10/25 5:04:42 PM
 5003723  30/10/25 5:04:42 PM
 5003738  30/10/25 7:57:47 AM
 5003738  30/10/25 7:57:47 AM
 5003738  30/10/25 7:57:47 AM
 5003738  30/10/25 7:57:47 AM
 5003738  30/10/25 7:57:47 AM
 5003738  30/10/25 5:01:59 PM
 5003738  30/10/25 5:01:59 PM
 5003739  30/10/25 7:55:08 AM
 5003739  30/10/25 7:55:08 AM
 5003739  30/10/25 7:55:08 AM
 5003739  30/10/25 7:55:08 AM
 5003739  30/10/25 7:55:08 AM
 5003739  30/10/25 7:55:09 AM
 5003739  30/10/25 7:55:09 AM
 5003739  30/10/25 7:55:09 AM
 5003739  30/10/25 7:55:09 AM
 5003739  30/10/25 7:55:09 AM
 5003739 30/10/25 11:56:39 AM
 5003739 30/10/25 11:56:39 AM
 5003739 30/10/25 11:56:39 AM
 5003750  30/10/25 7:52:26 AM
 5003750  30/10/25 7:52:26 AM
 5003750  30/10/25 7:52:26 AM
 5003750  30/10/25 7:52:26 AM
 5003750  30/10/25 7:52:26 AM
 5003750  30/10/25 7:52:28 AM
 5003750  30/10/25 7:52:28 AM
 5003750  30/10/25 7:52:28 AM
 5003750  30/10/25 7:52:28 AM
 5003750  30/10/25 7:52:28 AM
 5003750  30/10/25 7:01:00 PM
 5003750  30/10/25 7:01:00 PM
 5003760  30/10/25 7:47:15 AM
 5003760  30/10/25 7:47:15 AM
 5003760  30/10/25 7:47:15 AM
 5003760  30/10/25 7:47:15 AM
 5003760  30/10/25 7:47:16 AM
 5003760  30/10/25 7:47:16 AM
 5003760  30/10/25 7:47:16 AM
 5003760  30/10/25 7:47:16 AM
 5003760  30/10/25 7:47:17 AM
 5003760  30/10/25 7:47:17 AM
 5003760  30/10/25 7:47:17 AM
 5003760  30/10/25 7:47:17 AM
 5003760  30/10/25 5:03:29 PM
 5003760  30/10/25 5:03:29 PM
 5003760  30/10/25 5:03:30 PM
 5003760  30/10/25 5:03:30 PM
 5003763  30/10/25 7:50:02 AM
 5003763  30/10/25 7:50:02 AM
 5003763  30/10/25 7:50:02 AM
 5003763  30/10/25 7:50:02 AM
 5003763  30/10/25 7:50:02 AM
 5003763  30/10/25 1:13:22 PM
 5003763  30/10/25 1:13:22 PM
 5003763  30/10/25 1:13:22 PM
 5003763  30/10/25 1:13:23 PM
 5003763  30/10/25 1:13:23 PM
 5003763  30/10/25 1:13:23 PM
 5003763  30/10/25 1:13:25 PM
 5003763  30/10/25 1:13:25 PM
 5003763  30/10/25 1:13:25 PM
 5003783  30/10/25 7:54:28 AM
 5003783  30/10/25 7:54:28 AM
 5003783  30/10/25 7:54:28 AM
 5003783  30/10/25 7:54:28 AM
 5003783  30/10/25 7:54:28 AM
 5003783  30/10/25 5:00:03 PM
 5003783  30/10/25 5:00:03 PM
 5003783  30/10/25 5:00:07 PM
 5003783  30/10/25 5:00:07 PM
 5003790  30/10/25 7:50:35 AM
 5003790  30/10/25 7:50:35 AM
 5003790  30/10/25 7:50:35 AM
 5003790  30/10/25 7:50:35 AM
 5003790  30/10/25 7:50:35 AM
 5003790  30/10/25 5:06:14 PM
 5003790  30/10/25 5:06:14 PM
 5003790  30/10/25 5:06:15 PM
 5003790  30/10/25 5:06:15 PM
 5003800  30/10/25 7:59:38 AM
 5003800  30/10/25 7:59:38 AM
 5003800  30/10/25 7:59:38 AM
 5003800  30/10/25 7:59:38 AM
 5003800  30/10/25 7:59:38 AM
 5003800  30/10/25 5:06:10 PM
 5003800  30/10/25 5:06:10 PM
 5003806  30/10/25 7:57:39 AM
 5003806  30/10/25 7:57:39 AM
 5003806  30/10/25 7:57:39 AM
 5003806  30/10/25 7:57:39 AM
 5003806  30/10/25 7:57:39 AM
 5003806  30/10/25 7:00:42 PM
 5003806  30/10/25 7:00:42 PM
 5003806  30/10/25 7:01:11 PM
 5003806  30/10/25 7:01:11 PM
 5003819  30/10/25 7:56:44 AM
 5003819  30/10/25 7:56:44 AM
 5003819  30/10/25 7:56:44 AM
 5003819  30/10/25 7:56:44 AM
 5003819  30/10/25 7:56:44 AM
 5003819  30/10/25 5:05:55 PM
 5003819  30/10/25 5:05:55 PM
 5003846  30/10/25 7:53:08 AM
 5003846  30/10/25 7:53:08 AM
 5003846  30/10/25 7:53:08 AM
 5003846  30/10/25 7:53:08 AM
 5003846  30/10/25 7:53:08 AM
 5003846  30/10/25 5:10:24 PM
 5003846  30/10/25 5:10:24 PM
 5003846  30/10/25 5:10:35 PM
 5003846  30/10/25 5:10:35 PM
 5003872  30/10/25 7:47:02 AM
 5003872  30/10/25 7:47:02 AM
 5003872  30/10/25 7:47:02 AM
 5003872  30/10/25 7:47:02 AM
 5003872  30/10/25 7:47:03 AM
 5003872  30/10/25 7:47:03 AM
 5003872  30/10/25 7:47:03 AM
 5003872  30/10/25 7:47:03 AM
 5003872  30/10/25 5:05:08 PM
 5003872  30/10/25 5:05:08 PM
 5003872  30/10/25 5:05:09 PM
 5003872  30/10/25 5:05:09 PM
 5003872  30/10/25 5:05:11 PM
 5003872  30/10/25 5:05:11 PM
 5003920  30/10/25 7:56:56 AM
 5003920  30/10/25 7:56:56 AM
 5003920  30/10/25 7:56:56 AM
 5003920  30/10/25 7:56:56 AM
 5003920  30/10/25 7:56:56 AM
 5003920  30/10/25 6:04:25 PM
 5003920  30/10/25 6:04:25 PM
 5003920  30/10/25 6:04:25 PM
 5003920  30/10/25 6:05:01 PM
 5003920  30/10/25 6:05:01 PM
 5003920  30/10/25 6:05:01 PM
 5003928  30/10/25 7:49:03 AM
 5003928  30/10/25 7:49:03 AM
 5003928  30/10/25 7:49:03 AM
 5003928  30/10/25 7:49:03 AM
 5003928  30/10/25 8:11:32 PM
 5003928  30/10/25 8:11:32 PM
 5003931  30/10/25 7:58:14 AM
 5003931  30/10/25 7:58:14 AM
 5003931  30/10/25 7:58:14 AM
 5003931  30/10/25 7:58:14 AM
 5003931  30/10/25 7:58:14 AM
 5003931  30/10/25 5:05:11 PM
 5003931  30/10/25 5:05:11 PM
 5003936  30/10/25 7:43:56 AM
 5003936  30/10/25 7:43:56 AM
 5003936  30/10/25 7:43:56 AM
 5003936  30/10/25 7:43:56 AM
 5003936  30/10/25 5:07:20 PM
 5003936  30/10/25 5:07:20 PM
 5003936  30/10/25 5:07:21 PM
 5003936  30/10/25 5:07:21 PM
 5003953  30/10/25 7:57:21 AM
 5003953  30/10/25 7:57:21 AM
 5003953  30/10/25 7:57:21 AM
 5003953  30/10/25 7:57:21 AM
 5003953  30/10/25 7:57:21 AM
 5003953  30/10/25 7:58:02 AM
 5003953  30/10/25 7:58:02 AM
 5003953  30/10/25 7:58:02 AM
 5003953  30/10/25 7:58:02 AM
 5003953  30/10/25 7:58:02 AM
 5003953  30/10/25 5:03:10 PM
 5003953  30/10/25 5:03:10 PM
 5003961  30/10/25 7:55:40 AM
 5003961  30/10/25 7:55:40 AM
 5003961  30/10/25 7:55:40 AM
 5003961  30/10/25 7:55:40 AM
 5003961  30/10/25 7:55:40 AM
 5003961  30/10/25 7:55:56 AM
 5003961  30/10/25 7:55:56 AM
 5003961  30/10/25 7:55:56 AM
 5003961  30/10/25 7:55:56 AM
 5003961  30/10/25 7:55:56 AM
 5003961  30/10/25 7:00:02 PM
 5003961  30/10/25 7:00:02 PM
 5003961  30/10/25 7:00:22 PM
 5003961  30/10/25 7:00:22 PM
 5003961  30/10/25 7:00:35 PM
 5003961  30/10/25 7:00:35 PM
 5003973  30/10/25 7:59:27 AM
 5003973  30/10/25 7:59:27 AM
 5003973  30/10/25 7:59:27 AM
 5003973  30/10/25 7:59:27 AM
 5003973  30/10/25 7:59:27 AM
 5003973  30/10/25 5:01:22 PM
 5003973  30/10/25 5:01:22 PM
 5003974  30/10/25 7:58:30 AM
 5003974  30/10/25 7:58:30 AM
 5003974  30/10/25 7:58:30 AM
 5003974  30/10/25 7:58:30 AM
 5003974  30/10/25 7:58:30 AM
 5003974  30/10/25 7:58:43 AM
 5003974  30/10/25 7:58:43 AM
 5003974  30/10/25 7:58:43 AM
 5003974  30/10/25 7:58:43 AM
 5003974  30/10/25 7:58:43 AM
 5003974  30/10/25 5:04:30 PM
 5003974  30/10/25 5:04:30 PM
 5003974  30/10/25 5:04:31 PM
 5003974  30/10/25 5:04:31 PM
 5003974  30/10/25 5:04:48 PM
 5003974  30/10/25 5:04:48 PM
 5003974  30/10/25 5:05:13 PM
 5003974  30/10/25 5:05:13 PM
 5003983  30/10/25 7:49:59 AM
 5003983  30/10/25 7:49:59 AM
 5003983  30/10/25 7:49:59 AM
 5003983  30/10/25 7:49:59 AM
 5003983  30/10/25 7:49:59 AM
 5003983  30/10/25 7:50:16 AM
 5003983  30/10/25 7:50:16 AM
 5003983  30/10/25 7:50:16 AM
 5003983  30/10/25 7:50:16 AM
 5003983  30/10/25 7:50:16 AM
 5003983  30/10/25 5:04:44 PM
 5003983  30/10/25 5:04:44 PM
 5003983  30/10/25 5:05:01 PM
 5003983  30/10/25 5:05:01 PM
 5003990  30/10/25 7:52:33 AM
 5003990  30/10/25 7:52:33 AM
 5003990  30/10/25 7:52:33 AM
 5003990  30/10/25 7:52:33 AM
 5003990  30/10/25 7:52:33 AM
 5003990  30/10/25 7:53:00 AM
 5003990  30/10/25 7:53:00 AM
 5003990  30/10/25 7:53:00 AM
 5003990  30/10/25 7:53:00 AM
 5003990  30/10/25 7:53:00 AM
 5003990  30/10/25 7:02:47 PM
 5003990  30/10/25 7:02:47 PM
 5003990  30/10/25 7:03:06 PM
 5003990  30/10/25 7:03:06 PM
 5004008  30/10/25 7:59:16 AM
 5004008  30/10/25 7:59:16 AM
 5004008  30/10/25 7:59:16 AM
 5004008  30/10/25 7:59:16 AM
 5004008  30/10/25 7:59:16 AM
 5004008  30/10/25 5:01:57 PM
 5004008  30/10/25 5:01:57 PM
 5004008  30/10/25 5:01:58 PM
 5004008  30/10/25 5:01:58 PM
 5004015  30/10/25 7:56:08 AM
 5004015  30/10/25 7:56:08 AM
 5004015  30/10/25 7:56:08 AM
 5004015  30/10/25 7:56:08 AM
 5004015  30/10/25 7:56:08 AM
 5004015  30/10/25 5:01:22 PM
 5004015  30/10/25 5:01:22 PM
 5004022  30/10/25 7:48:10 AM
 5004022  30/10/25 7:48:10 AM
 5004022  30/10/25 7:48:10 AM
 5004022  30/10/25 7:48:10 AM
 5004022  30/10/25 6:53:49 PM
 5004022  30/10/25 6:53:49 PM
 5004039  30/10/25 7:55:12 AM
 5004039  30/10/25 7:55:12 AM
 5004039  30/10/25 7:55:12 AM
 5004039  30/10/25 7:55:12 AM
 5004039  30/10/25 7:55:12 AM
 5004039  30/10/25 5:13:47 PM
 5004039  30/10/25 5:13:47 PM
 5004039  30/10/25 5:14:21 PM
 5004039  30/10/25 5:14:21 PM
 5004049  30/10/25 7:57:07 AM
 5004049  30/10/25 7:57:07 AM
 5004049  30/10/25 7:57:07 AM
 5004049  30/10/25 7:57:07 AM
 5004049  30/10/25 7:57:07 AM
 5004049  30/10/25 7:57:08 AM
 5004049  30/10/25 7:57:08 AM
 5004049  30/10/25 7:57:08 AM
 5004049  30/10/25 7:57:08 AM
 5004049  30/10/25 7:57:08 AM
 5004049  30/10/25 5:01:16 PM
 5004049  30/10/25 5:01:16 PM
 5004049  30/10/25 5:01:17 PM
 5004049  30/10/25 5:01:17 PM
 5004049  30/10/25 5:01:18 PM
 5004049  30/10/25 5:01:18 PM
 5004058  30/10/25 7:53:35 AM
 5004058  30/10/25 7:53:35 AM
 5004058  30/10/25 7:53:35 AM
 5004058  30/10/25 7:53:35 AM
 5004058  30/10/25 7:53:35 AM
 5004058  30/10/25 7:53:36 AM
 5004058  30/10/25 7:53:36 AM
 5004058  30/10/25 7:53:36 AM
 5004058  30/10/25 7:53:36 AM
 5004058  30/10/25 7:53:36 AM
 5004058  30/10/25 7:53:38 AM
 5004058  30/10/25 7:53:38 AM
 5004058  30/10/25 7:53:38 AM
 5004058  30/10/25 7:53:38 AM
 5004058  30/10/25 7:53:38 AM
 5004058  30/10/25 5:05:50 PM
 5004058  30/10/25 5:05:50 PM
 5004060  30/10/25 7:59:17 AM
 5004060  30/10/25 7:59:17 AM
 5004060  30/10/25 7:59:17 AM
 5004060  30/10/25 7:59:17 AM
 5004060  30/10/25 7:59:17 AM
 5004060  30/10/25 5:04:17 PM
 5004060  30/10/25 5:04:17 PM
 5004067  30/10/25 7:44:39 AM
 5004067  30/10/25 7:44:39 AM
 5004067  30/10/25 7:44:39 AM
 5004067  30/10/25 7:44:39 AM
 5004067  30/10/25 7:44:40 AM
 5004067  30/10/25 7:44:40 AM
 5004067  30/10/25 7:44:40 AM
 5004067  30/10/25 7:44:40 AM
 5004067  30/10/25 5:05:50 PM
 5004067  30/10/25 5:05:50 PM
 5004067  30/10/25 5:05:51 PM
 5004067  30/10/25 5:05:51 PM
 5004083  30/10/25 7:39:31 AM
 5004083  30/10/25 7:39:31 AM
 5004083  30/10/25 7:39:31 AM
 5004083  30/10/25 7:39:31 AM
 5004083  30/10/25 5:00:19 PM
 5004083  30/10/25 5:00:19 PM
 5004085  30/10/25 7:55:05 AM
 5004085  30/10/25 7:55:05 AM
 5004085  30/10/25 7:55:05 AM
 5004085  30/10/25 7:55:05 AM
 5004085  30/10/25 7:55:05 AM
 5004085  30/10/25 5:02:30 PM
 5004085  30/10/25 5:02:30 PM
 5004085  30/10/25 5:02:31 PM
 5004085  30/10/25 5:02:31 PM
 5004087  30/10/25 7:51:35 AM
 5004087  30/10/25 7:51:35 AM
 5004087  30/10/25 7:51:35 AM
 5004087  30/10/25 7:51:35 AM
 5004087  30/10/25 7:51:35 AM
 5004087  30/10/25 7:51:36 AM
 5004087  30/10/25 7:51:36 AM
 5004087  30/10/25 7:51:36 AM
 5004087  30/10/25 7:51:36 AM
 5004087  30/10/25 7:51:36 AM
 5004087  30/10/25 5:05:48 PM
 5004087  30/10/25 5:05:48 PM
 5004095  30/10/25 7:50:55 AM
 5004095  30/10/25 7:50:55 AM
 5004095  30/10/25 7:50:55 AM
 5004095  30/10/25 7:50:55 AM
 5004095  30/10/25 7:50:55 AM
 5004095  30/10/25 7:51:06 AM
 5004095  30/10/25 7:51:06 AM
 5004095  30/10/25 7:51:06 AM
 5004095  30/10/25 7:51:06 AM
 5004095  30/10/25 7:51:06 AM
 5004095  30/10/25 5:02:32 PM
 5004095  30/10/25 5:02:32 PM
 5004095  30/10/25 5:03:11 PM
 5004095  30/10/25 5:03:11 PM
 5004097  30/10/25 7:53:55 AM
 5004097  30/10/25 7:53:55 AM
 5004097  30/10/25 7:53:55 AM
 5004097  30/10/25 7:53:55 AM
 5004097  30/10/25 7:53:55 AM
 5004097  30/10/25 5:06:28 PM
 5004097  30/10/25 5:06:28 PM
 5004097  30/10/25 5:06:45 PM
 5004097  30/10/25 5:06:45 PM
 5004120  30/10/25 7:54:02 AM
 5004120  30/10/25 7:54:02 AM
 5004120  30/10/25 7:54:02 AM
 5004120  30/10/25 7:54:02 AM
 5004120  30/10/25 7:54:02 AM
 5004120  30/10/25 5:01:47 PM
 5004120  30/10/25 5:01:47 PM
 5004120  30/10/25 5:01:48 PM
 5004120  30/10/25 5:01:48 PM
 5004123  30/10/25 8:00:34 AM
 5004123  30/10/25 8:00:34 AM
 5004123  30/10/25 8:00:34 AM
 5004123  30/10/25 8:00:34 AM
 5004123  30/10/25 8:00:34 AM
 5004123  30/10/25 6:39:50 PM
 5004123  30/10/25 6:39:50 PM
 5004126  30/10/25 7:58:55 AM
 5004126  30/10/25 7:58:55 AM
 5004126  30/10/25 7:58:55 AM
 5004126  30/10/25 7:58:55 AM
 5004126  30/10/25 7:58:55 AM
 5004126  30/10/25 5:01:33 PM
 5004126  30/10/25 5:01:33 PM
 5004128  30/10/25 7:57:50 AM
 5004128  30/10/25 7:57:50 AM
 5004128  30/10/25 7:57:50 AM
 5004128  30/10/25 7:57:50 AM
 5004128  30/10/25 7:57:50 AM
 5004128  30/10/25 5:00:40 PM
 5004128  30/10/25 5:00:40 PM
 5004138  30/10/25 7:58:24 AM
 5004138  30/10/25 7:58:24 AM
 5004138  30/10/25 7:58:24 AM
 5004138  30/10/25 7:58:24 AM
 5004138  30/10/25 7:58:24 AM
 5004138  30/10/25 8:10:39 PM
 5004138  30/10/25 8:10:39 PM
 5004147  30/10/25 7:52:50 AM
 5004147  30/10/25 7:52:50 AM
 5004147  30/10/25 7:52:50 AM
 5004147  30/10/25 7:52:50 AM
 5004147  30/10/25 7:52:50 AM
 5004147  30/10/25 7:53:07 AM
 5004147  30/10/25 7:53:07 AM
 5004147  30/10/25 7:53:07 AM
 5004147  30/10/25 7:53:07 AM
 5004147  30/10/25 7:53:07 AM
 5004147  30/10/25 7:00:45 PM
 5004147  30/10/25 7:00:45 PM
 5004147  30/10/25 7:01:18 PM
 5004147  30/10/25 7:01:18 PM
 5004147  30/10/25 7:01:44 PM
 5004147  30/10/25 7:01:44 PM
 5004147  30/10/25 7:01:46 PM
 5004147  30/10/25 7:01:46 PM
 5004166  30/10/25 7:50:58 AM
 5004166  30/10/25 7:50:58 AM
 5004166  30/10/25 7:50:58 AM
 5004166  30/10/25 7:50:58 AM
 5004166  30/10/25 7:50:58 AM
 5004166  30/10/25 7:50:59 AM
 5004166  30/10/25 7:50:59 AM
 5004166  30/10/25 7:50:59 AM
 5004166  30/10/25 7:50:59 AM
 5004166  30/10/25 7:50:59 AM
 5004166  30/10/25 7:51:02 AM
 5004166  30/10/25 7:51:02 AM
 5004166  30/10/25 7:51:02 AM
 5004166  30/10/25 7:51:02 AM
 5004166  30/10/25 7:51:02 AM
 5004166  30/10/25 5:04:35 PM
 5004166  30/10/25 5:04:35 PM
 5004166  30/10/25 5:04:36 PM
 5004166  30/10/25 5:04:36 PM
 5004168  30/10/25 7:46:17 AM
 5004168  30/10/25 7:46:17 AM
 5004168  30/10/25 7:46:17 AM
 5004168  30/10/25 7:46:17 AM
 5004168  30/10/25 7:46:18 AM
 5004168  30/10/25 7:46:18 AM
 5004168  30/10/25 7:46:18 AM
 5004168  30/10/25 7:46:18 AM
 5004168  30/10/25 5:02:38 PM
 5004168  30/10/25 5:02:38 PM
 5004168  30/10/25 5:02:39 PM
 5004168  30/10/25 5:02:39 PM
 5004172  30/10/25 7:55:17 AM
 5004172  30/10/25 7:55:17 AM
 5004172  30/10/25 7:55:17 AM
 5004172  30/10/25 7:55:17 AM
 5004172  30/10/25 7:55:17 AM
 5004172  30/10/25 5:00:53 PM
 5004172  30/10/25 5:00:53 PM
 5004172  30/10/25 5:00:55 PM
 5004172  30/10/25 5:00:55 PM
 5004180  30/10/25 7:55:44 AM
 5004180  30/10/25 7:55:44 AM
 5004180  30/10/25 7:55:44 AM
 5004180  30/10/25 7:55:44 AM
 5004180  30/10/25 7:55:44 AM
 5004180  30/10/25 5:01:26 PM
 5004180  30/10/25 5:01:26 PM
 5004183  30/10/25 7:54:45 AM
 5004183  30/10/25 7:54:45 AM
 5004183  30/10/25 7:54:45 AM
 5004183  30/10/25 7:54:45 AM
 5004183  30/10/25 7:54:45 AM
 5004183  30/10/25 5:14:45 PM
 5004183  30/10/25 5:14:45 PM
 5004183  30/10/25 5:15:09 PM
 5004183  30/10/25 5:15:09 PM
 5004196  30/10/25 7:45:48 AM
 5004196  30/10/25 7:45:48 AM
 5004196  30/10/25 7:45:48 AM
 5004196  30/10/25 7:45:48 AM
 5004196  30/10/25 7:04:34 PM
 5004196  30/10/25 7:04:34 PM
 5004197  30/10/25 7:49:57 AM
 5004197  30/10/25 7:49:57 AM
 5004197  30/10/25 7:49:57 AM
 5004197  30/10/25 7:49:57 AM
 5004197  30/10/25 5:03:14 PM
 5004197  30/10/25 5:03:14 PM
 5004197  30/10/25 5:03:15 PM
 5004197  30/10/25 5:03:15 PM
 5004205  30/10/25 7:57:22 AM
 5004205  30/10/25 7:57:22 AM
 5004205  30/10/25 7:57:22 AM
 5004205  30/10/25 7:57:22 AM
 5004205  30/10/25 7:57:22 AM
 5004205  30/10/25 5:03:21 PM
 5004205  30/10/25 5:03:21 PM
 5004239  30/10/25 7:56:23 AM
 5004239  30/10/25 7:56:23 AM
 5004239  30/10/25 7:56:23 AM
 5004239  30/10/25 7:56:23 AM
 5004239  30/10/25 7:56:23 AM
 5004239  30/10/25 6:07:32 PM
 5004239  30/10/25 6:07:32 PM
 5004239  30/10/25 6:07:32 PM
 5004241  30/10/25 7:57:01 AM
 5004241  30/10/25 7:57:01 AM
 5004241  30/10/25 7:57:01 AM
 5004241  30/10/25 7:57:01 AM
 5004241  30/10/25 7:57:01 AM
 5004241  30/10/25 7:01:19 PM
 5004241  30/10/25 7:01:19 PM
 5004241  30/10/25 7:01:55 PM
 5004241  30/10/25 7:01:55 PM
 5004244  30/10/25 7:56:46 AM
 5004244  30/10/25 7:56:46 AM
 5004244  30/10/25 7:56:46 AM
 5004244  30/10/25 7:56:46 AM
