     No.            Date/Time
 5004432  18/10/25 8:00:17 PM
 5004432  18/10/25 8:00:19 PM
 5004436  18/10/25 7:57:24 AM
 5004436  18/10/25 7:57:24 AM
 5004436  18/10/25 7:57:24 AM
 5004436  18/10/25 7:13:10 PM
 5004438  18/10/25 8:00:03 AM
 5004438  18/10/25 8:00:03 AM
 5004438  18/10/25 8:00:03 AM
 5004438  18/10/25 7:05:18 PM
 5004438  18/10/25 7:05:43 PM
 5004446  18/10/25 7:54:49 AM
 5004446  18/10/25 7:54:49 AM
 5004446  18/10/25 7:54:49 AM
 5004446  18/10/25 7:04:15 PM
 5004453  18/10/25 7:52:56 AM
 5004453  18/10/25 7:52:56 AM
 5004453  18/10/25 7:52:56 AM
 5004453  18/10/25 8:03:33 PM
 5004460  18/10/25 7:59:27 AM
 5004460  18/10/25 7:59:27 AM
 5004460  18/10/25 7:59:27 AM
 5004460  18/10/25 7:07:51 PM
 5004460  18/10/25 7:08:20 PM
 5004468  18/10/25 7:59:18 AM
 5004468  18/10/25 7:59:18 AM
 5004468  18/10/25 7:59:18 AM
 5004468  18/10/25 8:11:12 PM
 5004469  18/10/25 7:58:03 AM
 5004469  18/10/25 7:58:03 AM
 5004469  18/10/25 7:58:03 AM
 5004469  18/10/25 7:03:56 PM
 5004469  18/10/25 7:04:19 PM
 5004470  18/10/25 7:57:56 AM
 5004470  18/10/25 7:57:56 AM
 5004470  18/10/25 7:57:56 AM
 5004470  18/10/25 8:01:09 PM
 5004470  18/10/25 8:01:10 PM
 5004470  18/10/25 8:01:12 PM
 5004470  18/10/25 8:01:56 PM
 5004483  18/10/25 7:58:26 AM
 5004483  18/10/25 7:58:26 AM
 5004483  18/10/25 7:58:26 AM
 5004483  18/10/25 6:16:43 PM
 5004484  18/10/25 7:58:50 AM
 5004484  18/10/25 7:58:50 AM
 5004484  18/10/25 7:58:50 AM
 5004484  18/10/25 5:02:12 PM
 5004491  18/10/25 7:49:44 AM
 5004491  18/10/25 7:49:44 AM
 5004491  18/10/25 7:49:44 AM
 5004491  18/10/25 7:49:46 AM
 5004491  18/10/25 7:49:46 AM
 5004491  18/10/25 7:49:46 AM
 5004491  18/10/25 7:01:27 PM
 5004507  18/10/25 7:51:21 AM
 5004507  18/10/25 7:51:21 AM
 5004507  18/10/25 7:51:21 AM
 5004507  18/10/25 7:01:38 PM
 5004517  18/10/25 7:55:47 AM
 5004517  18/10/25 7:55:47 AM
 5004517  18/10/25 7:55:47 AM
 5004517  18/10/25 7:55:49 AM
 5004517  18/10/25 7:55:49 AM
 5004517  18/10/25 7:55:49 AM
 5004517  18/10/25 5:04:25 PM
 5004517  18/10/25 5:04:26 PM
 5004527  18/10/25 7:55:39 AM
 5004527  18/10/25 7:55:39 AM
 5004527  18/10/25 7:55:39 AM
 5004527  18/10/25 5:04:00 PM
 5004539  18/10/25 7:59:45 AM
 5004539  18/10/25 7:59:45 AM
 5004539  18/10/25 7:59:45 AM
 5004539  18/10/25 8:02:03 PM
 5004541  18/10/25 7:52:30 AM
 5004541  18/10/25 7:52:30 AM
 5004541  18/10/25 7:52:30 AM
 5004541  18/10/25 7:52:31 AM
 5004541  18/10/25 7:52:31 AM
 5004541  18/10/25 7:52:31 AM
 5004541  18/10/25 7:09:34 PM
 5004541  18/10/25 7:09:35 PM
 5004542  18/10/25 7:55:32 AM
 5004542  18/10/25 7:55:32 AM
 5004542  18/10/25 7:55:32 AM
 5004542  18/10/25 8:05:25 PM
 5004542  18/10/25 8:05:26 PM
 5004553  18/10/25 7:55:26 AM
 5004553  18/10/25 7:55:26 AM
 5004553  18/10/25 7:55:26 AM
 5004553  18/10/25 7:55:27 AM
 5004553  18/10/25 7:55:27 AM
 5004553  18/10/25 7:55:27 AM
 5004553  18/10/25 5:00:32 PM
 5004553  18/10/25 5:00:34 PM
 5004559  18/10/25 7:56:31 AM
 5004559  18/10/25 7:56:31 AM
 5004559  18/10/25 7:56:31 AM
 5004559  18/10/25 7:56:33 AM
 5004559  18/10/25 7:56:33 AM
 5004559  18/10/25 7:56:33 AM
 5004559  18/10/25 5:01:24 PM
 5004559  18/10/25 5:01:25 PM
 5004570  18/10/25 7:54:56 AM
 5004570  18/10/25 7:54:56 AM
 5004570  18/10/25 7:54:56 AM
 5004570  18/10/25 8:14:09 PM
 5004598  18/10/25 7:59:00 AM
 5004598  18/10/25 7:59:00 AM
 5004598  18/10/25 7:59:00 AM
 5004598  18/10/25 7:09:46 PM
 5004598  18/10/25 7:09:48 PM
 5004606  18/10/25 7:51:16 AM
 5004606  18/10/25 7:51:16 AM
 5004606  18/10/25 7:51:16 AM
 5004606  18/10/25 8:00:36 PM
 5004622  18/10/25 7:52:19 AM
 5004622  18/10/25 7:52:19 AM
 5004622  18/10/25 7:52:19 AM
 5004622  18/10/25 7:52:20 AM
 5004622  18/10/25 7:52:20 AM
 5004622  18/10/25 7:52:20 AM
 5004622  18/10/25 5:00:57 PM
 5004622  18/10/25 5:00:58 PM
 5004624  18/10/25 7:57:15 AM
 5004624  18/10/25 7:57:15 AM
 5004624  18/10/25 7:57:15 AM
 5004624  18/10/25 6:03:21 PM
 5004626  18/10/25 7:56:06 AM
 5004626  18/10/25 7:56:06 AM
 5004626  18/10/25 7:56:06 AM
 5004626  18/10/25 8:08:16 PM
 5004626  18/10/25 8:08:17 PM
 5004626  18/10/25 8:08:18 PM
 5004632  18/10/25 7:56:31 AM
 5004632  18/10/25 7:56:31 AM
 5004632  18/10/25 7:56:31 AM
 5004632  18/10/25 8:18:08 PM
 5004633  18/10/25 7:56:43 AM
 5004633  18/10/25 7:56:43 AM
 5004633  18/10/25 7:56:43 AM
 5004633  18/10/25 8:05:13 PM
 5004633  18/10/25 8:05:36 PM
 5004634  18/10/25 8:00:01 AM
 5004634  18/10/25 8:00:01 AM
 5004634  18/10/25 8:00:01 AM
 5004634  18/10/25 8:02:10 PM
 5004637  18/10/25 7:52:27 AM
 5004637  18/10/25 7:52:27 AM
 5004637  18/10/25 7:52:27 AM
 5004637  18/10/25 7:52:28 AM
 5004637  18/10/25 7:52:28 AM
 5004637  18/10/25 7:52:28 AM
 5004637  18/10/25 5:02:32 PM
 5004637  18/10/25 5:02:34 PM
 5004637  18/10/25 5:02:42 PM
 5004646  18/10/25 8:00:25 AM
 5004646  18/10/25 8:00:25 AM
 5004646  18/10/25 8:00:25 AM
 5004646  18/10/25 6:04:12 PM
 5004651  18/10/25 7:53:44 AM
 5004651  18/10/25 7:53:44 AM
 5004651  18/10/25 7:53:44 AM
 5004651  18/10/25 8:05:38 PM
 5004651  18/10/25 8:05:51 PM
 5004676  18/10/25 7:56:41 AM
 5004676  18/10/25 7:56:41 AM
 5004676  18/10/25 7:56:41 AM
 5004676  18/10/25 5:03:05 PM
 5004688  18/10/25 7:56:01 AM
 5004688  18/10/25 7:56:01 AM
 5004688  18/10/25 7:56:01 AM
 5004688  18/10/25 8:01:03 PM
 5004690  18/10/25 7:58:22 AM
 5004690  18/10/25 7:58:22 AM
 5004690  18/10/25 7:58:22 AM
 5004690  18/10/25 5:03:42 PM
 5004693  18/10/25 7:58:09 AM
 5004693  18/10/25 7:58:09 AM
 5004693  18/10/25 7:58:09 AM
 5004693  18/10/25 8:00:40 PM
 5004694  18/10/25 7:50:27 AM
 5004694  18/10/25 7:50:27 AM
 5004694  18/10/25 7:50:27 AM
 5004694  18/10/25 7:50:51 AM
 5004694  18/10/25 7:50:51 AM
 5004694  18/10/25 7:50:51 AM
 5004694  18/10/25 8:01:59 PM
 5004694  18/10/25 8:02:27 PM
 5004694  18/10/25 8:02:28 PM
 5004696  18/10/25 7:58:57 AM
 5004696  18/10/25 7:58:57 AM
 5004696  18/10/25 7:58:57 AM
 5004696  18/10/25 5:03:50 PM
 5004707  18/10/25 7:47:57 AM
 5004707  18/10/25 7:47:57 AM
 5004707  18/10/25 7:47:57 AM
 5004707  18/10/25 7:14:39 PM
 5004707  18/10/25 7:15:13 PM
 5004710  18/10/25 7:58:41 AM
 5004710  18/10/25 7:58:41 AM
 5004710  18/10/25 7:58:41 AM
 5004710  18/10/25 6:02:54 PM
 5004715  18/10/25 7:56:12 AM
 5004715  18/10/25 7:56:12 AM
 5004715  18/10/25 7:56:12 AM
 5004715  18/10/25 7:56:14 AM
 5004715  18/10/25 7:56:14 AM
 5004715  18/10/25 7:56:14 AM
 5004715  18/10/25 8:01:05 PM
 5004723  18/10/25 7:58:17 AM
 5004723  18/10/25 7:58:17 AM
 5004723  18/10/25 7:58:17 AM
 5004723  18/10/25 7:02:22 PM
 5004728  18/10/25 7:58:28 AM
 5004728  18/10/25 7:58:28 AM
 5004728  18/10/25 7:58:28 AM
 5004728  18/10/25 6:07:20 PM
 5004728  18/10/25 6:08:01 PM
 5004728  18/10/25 6:08:26 PM
 5004739  18/10/25 7:58:19 AM
 5004739  18/10/25 7:58:19 AM
 5004739  18/10/25 7:58:19 AM
 5004739  18/10/25 6:05:29 PM
 5004740  18/10/25 7:39:11 AM
 5004740  18/10/25 7:39:11 AM
 5004740  18/10/25 7:39:11 AM
 5004740  18/10/25 8:08:42 PM
 5004740  18/10/25 8:09:06 PM
 5004742  18/10/25 7:56:59 AM
 5004742  18/10/25 7:56:59 AM
 5004742  18/10/25 7:56:59 AM
 5004742  18/10/25 8:02:37 PM
 5004749  18/10/25 7:54:57 AM
 5004749  18/10/25 7:54:57 AM
 5004749  18/10/25 7:54:57 AM
 5004749  18/10/25 7:02:09 PM
 5004749  18/10/25 7:02:11 PM
 5004752  18/10/25 7:39:37 AM
 5004752  18/10/25 7:39:37 AM
 5004752  18/10/25 7:39:37 AM
 5004752  18/10/25 7:39:39 AM
 5004752  18/10/25 7:39:39 AM
 5004752  18/10/25 7:39:39 AM
 5004752  18/10/25 7:39:41 AM
 5004752  18/10/25 7:39:41 AM
 5004752  18/10/25 7:39:41 AM
 5004752  18/10/25 7:13:32 PM
 5004752  18/10/25 7:13:34 PM
 5004752  18/10/25 7:13:35 PM
 5004753  18/10/25 7:41:38 AM
 5004753  18/10/25 7:41:38 AM
 5004753  18/10/25 7:41:38 AM
 5004753  18/10/25 7:41:39 AM
 5004753  18/10/25 7:41:39 AM
 5004753  18/10/25 7:41:39 AM
 5004753  18/10/25 7:41:44 AM
 5004753  18/10/25 7:41:44 AM
 5004753  18/10/25 7:41:44 AM
 5004753  18/10/25 7:41:45 AM
 5004753  18/10/25 7:41:45 AM
 5004753  18/10/25 7:41:45 AM
 5004753  18/10/25 7:41:46 AM
 5004753  18/10/25 7:41:46 AM
 5004753  18/10/25 7:41:46 AM
 5004753  18/10/25 7:41:47 AM
 5004753  18/10/25 7:41:47 AM
 5004753  18/10/25 7:41:47 AM
 5004753  18/10/25 7:16:33 PM
 5004753  18/10/25 7:16:34 PM
 5004753  18/10/25 7:16:35 PM
 5004753  18/10/25 7:16:36 PM
 5004753  18/10/25 7:16:39 PM
 5004753  18/10/25 7:16:40 PM
 5004753  18/10/25 7:16:42 PM
 5004757  18/10/25 7:46:12 AM
 5004757  18/10/25 7:46:12 AM
 5004757  18/10/25 7:46:12 AM
 5004757  18/10/25 7:46:13 AM
 5004757  18/10/25 7:46:13 AM
 5004757  18/10/25 7:46:13 AM
 5004757  18/10/25 7:46:15 AM
 5004757  18/10/25 7:46:15 AM
 5004757  18/10/25 7:46:15 AM
 5004765  18/10/25 7:52:09 AM
 5004765  18/10/25 7:52:09 AM
 5004765  18/10/25 7:52:09 AM
 5004765  18/10/25 7:52:35 AM
 5004765  18/10/25 7:52:35 AM
 5004765  18/10/25 7:52:35 AM
 5004765  18/10/25 5:02:05 PM
 5004765  18/10/25 5:02:24 PM
 5004771  18/10/25 7:56:15 AM
 5004771  18/10/25 7:56:15 AM
 5004771  18/10/25 7:56:15 AM
 5004771  18/10/25 6:01:48 PM
 5004777  18/10/25 7:53:58 AM
 5004777  18/10/25 7:53:58 AM
 5004777  18/10/25 7:53:58 AM
 5004777  18/10/25 8:03:56 PM
 5004787  18/10/25 7:47:37 AM
 5004787  18/10/25 7:47:37 AM
 5004787  18/10/25 7:47:37 AM
 5004787  18/10/25 7:48:02 AM
 5004787  18/10/25 7:48:02 AM
 5004787  18/10/25 7:48:02 AM
 5004787  18/10/25 5:02:52 PM
 5004787  18/10/25 5:03:18 PM
 5004794  18/10/25 7:57:26 AM
 5004794  18/10/25 7:57:26 AM
 5004794  18/10/25 7:57:26 AM
 5004794  18/10/25 8:32:25 PM
 5004794  18/10/25 8:32:27 PM
 5004810  18/10/25 7:21:20 PM
 5004811  18/10/25 7:54:51 AM
 5004811  18/10/25 7:54:51 AM
 5004811  18/10/25 7:54:51 AM
 5004811  18/10/25 7:24:30 PM
 5004817  18/10/25 7:51:31 AM
 5004817  18/10/25 7:51:31 AM
 5004817  18/10/25 7:51:31 AM
 5004817  18/10/25 7:43:14 PM
 5004827  18/10/25 7:58:07 AM
 5004827  18/10/25 7:58:07 AM
 5004827  18/10/25 7:58:07 AM
 5004827  18/10/25 8:00:35 PM
 5004830  18/10/25 7:55:47 AM
 5004830  18/10/25 7:55:47 AM
 5004830  18/10/25 7:55:47 AM
 5004830  18/10/25 5:02:18 PM
 5004830  18/10/25 5:02:19 PM
 5004831  18/10/25 7:58:38 AM
 5004831  18/10/25 7:58:38 AM
 5004831  18/10/25 7:58:38 AM
 5004831  18/10/25 7:00:45 PM
 5004831  18/10/25 7:00:46 PM
 5004834  18/10/25 7:57:47 AM
 5004834  18/10/25 7:57:47 AM
 5004834  18/10/25 7:57:47 AM
 5004834  18/10/25 8:22:21 PM
 5004835  18/10/25 7:56:00 AM
 5004835  18/10/25 7:56:00 AM
 5004835  18/10/25 7:56:00 AM
 5004835  18/10/25 7:56:01 AM
 5004835  18/10/25 7:56:01 AM
 5004835  18/10/25 7:56:01 AM
 5004835  18/10/25 5:01:47 PM
 5004839  18/10/25 7:51:11 AM
 5004839  18/10/25 7:51:11 AM
 5004839  18/10/25 7:51:11 AM
 5004839  18/10/25 7:51:33 AM
 5004839  18/10/25 7:51:33 AM
 5004839  18/10/25 7:51:33 AM
 5004839  18/10/25 7:02:52 PM
 5004839  18/10/25 7:03:04 PM
 5004841  18/10/25 7:57:28 AM
 5004841  18/10/25 7:57:28 AM
 5004841  18/10/25 7:57:28 AM
 5004841  18/10/25 7:00:40 PM
 5004844  18/10/25 7:44:55 AM
 5004844  18/10/25 7:44:55 AM
 5004844  18/10/25 7:44:55 AM
 5004844  18/10/25 7:32:54 PM
 5004845  18/10/25 7:56:46 AM
 5004845  18/10/25 7:56:46 AM
 5004845  18/10/25 7:56:46 AM
 5004845  18/10/25 7:56:47 AM
 5004845  18/10/25 7:56:47 AM
 5004845  18/10/25 7:56:47 AM
 5004845  18/10/25 8:00:38 PM
 5004845  18/10/25 8:00:39 PM
 5004845  18/10/25 8:00:40 PM
 5004845  18/10/25 8:00:41 PM
 5004849  18/10/25 8:00:51 AM
 5004849  18/10/25 8:00:51 AM
 5004849  18/10/25 8:00:51 AM
 5004849  18/10/25 6:43:37 PM
 5004849  18/10/25 6:44:59 PM
 5004852  18/10/25 7:34:05 AM
 5004852  18/10/25 7:34:05 AM
 5004852  18/10/25 7:34:05 AM
 5004853  18/10/25 7:57:33 AM
 5004853  18/10/25 7:57:33 AM
 5004853  18/10/25 7:57:33 AM
 5004853  18/10/25 8:02:07 PM
 5004857  18/10/25 7:52:54 AM
 5004857  18/10/25 7:52:54 AM
 5004857  18/10/25 7:52:54 AM
 5004857  18/10/25 7:52:55 AM
 5004857  18/10/25 7:52:55 AM
 5004857  18/10/25 7:52:55 AM
 5004857  18/10/25 5:04:35 PM
 5004857  18/10/25 5:04:36 PM
 5004858  18/10/25 7:57:04 AM
 5004858  18/10/25 7:57:04 AM
 5004858  18/10/25 7:57:04 AM
 5004858  18/10/25 7:57:05 AM
 5004858  18/10/25 7:57:05 AM
 5004858  18/10/25 7:57:05 AM
 5004858  18/10/25 7:01:35 PM
 5004858  18/10/25 7:01:36 PM
 5004859  18/10/25 7:48:51 AM
 5004859  18/10/25 7:48:51 AM
 5004859  18/10/25 7:48:51 AM
 5004859  18/10/25 6:03:04 PM
 5004871  18/10/25 7:51:48 AM
 5004871  18/10/25 7:51:48 AM
 5004871  18/10/25 7:51:48 AM
 5004871  18/10/25 5:00:55 PM
 5004873  18/10/25 7:52:38 AM
 5004873  18/10/25 7:52:38 AM
 5004873  18/10/25 7:52:38 AM
 5004873  18/10/25 5:02:56 PM
 5004874  18/10/25 7:55:13 AM
 5004874  18/10/25 7:55:13 AM
 5004874  18/10/25 7:55:13 AM
 5004874  18/10/25 8:05:16 PM
 5004874  18/10/25 8:05:39 PM
 5004878  18/10/25 7:45:51 AM
 5004878  18/10/25 7:45:51 AM
 5004878  18/10/25 7:45:51 AM
 5004878  18/10/25 7:45:53 AM
 5004878  18/10/25 7:45:53 AM
 5004878  18/10/25 7:45:53 AM
 5004878  18/10/25 8:00:14 PM
 5004878  18/10/25 8:00:15 PM
 5004891  18/10/25 7:54:31 AM
 5004891  18/10/25 7:54:31 AM
 5004891  18/10/25 7:54:31 AM
 5004891  18/10/25 7:04:29 PM
 5004891  18/10/25 7:05:00 PM
 5004897  18/10/25 7:54:04 AM
 5004897  18/10/25 7:54:04 AM
 5004897  18/10/25 7:54:04 AM
 5004897  18/10/25 7:54:05 AM
 5004897  18/10/25 7:54:05 AM
 5004897  18/10/25 7:54:05 AM
 5004897  18/10/25 5:03:28 PM
 5004897  18/10/25 5:03:30 PM
 5004903  18/10/25 7:57:57 AM
 5004903  18/10/25 7:57:57 AM
 5004903  18/10/25 7:57:57 AM
 5004903  18/10/25 5:03:55 PM
 5004903  18/10/25 5:03:57 PM
 5004906  18/10/25 7:54:16 AM
 5004906  18/10/25 7:54:16 AM
 5004906  18/10/25 7:54:16 AM
 5004906  18/10/25 5:01:20 PM
 5004911  18/10/25 7:58:52 AM
 5004911  18/10/25 7:58:52 AM
 5004911  18/10/25 7:58:52 AM
 5004911  18/10/25 7:03:33 PM
 5004911  18/10/25 7:04:31 PM
 5004925  18/10/25 7:59:11 AM
 5004925  18/10/25 7:59:11 AM
 5004925  18/10/25 7:59:11 AM
 5004925  18/10/25 7:59:12 AM
 5004925  18/10/25 7:59:12 AM
 5004925  18/10/25 7:59:12 AM
 5004925  18/10/25 6:01:23 PM
 5004925  18/10/25 6:01:25 PM
 5004927  18/10/25 7:54:03 AM
 5004927  18/10/25 7:54:03 AM
 5004927  18/10/25 7:54:03 AM
 5004927  18/10/25 7:54:04 AM
 5004927  18/10/25 7:54:04 AM
 5004927  18/10/25 7:54:04 AM
 5004927  18/10/25 5:01:26 PM
 5004927  18/10/25 5:01:28 PM
 5004928  18/10/25 7:50:23 AM
 5004928  18/10/25 7:50:23 AM
 5004928  18/10/25 7:50:23 AM
 5004928  18/10/25 7:50:37 AM
 5004928  18/10/25 7:50:37 AM
 5004928  18/10/25 7:50:37 AM
 5004928  18/10/25 8:02:02 PM
 5004928  18/10/25 8:02:25 PM
 5004935  18/10/25 7:43:32 AM
 5004935  18/10/25 7:43:32 AM
 5004935  18/10/25 7:43:32 AM
 5004935  18/10/25 8:01:26 PM
 5004936  18/10/25 7:57:48 AM
 5004936  18/10/25 7:57:48 AM
 5004936  18/10/25 7:57:48 AM
 5004936  18/10/25 5:57:59 PM
 5004936  18/10/25 6:00:09 PM
 5004936  18/10/25 6:00:11 PM
 5004936  18/10/25 6:00:12 PM
 5004944  18/10/25 7:56:37 AM
 5004944  18/10/25 7:56:37 AM
 5004944  18/10/25 7:56:37 AM
 5004944  18/10/25 8:02:30 PM
 5004948  18/10/25 7:52:33 AM
 5004948  18/10/25 7:52:33 AM
 5004948  18/10/25 7:52:33 AM
 5004948  18/10/25 7:52:34 AM
 5004948  18/10/25 7:52:34 AM
 5004948  18/10/25 7:52:34 AM
 5004948  18/10/25 8:00:20 PM
 5004948  18/10/25 8:00:25 PM
 5004950  18/10/25 7:58:38 AM
 5004950  18/10/25 7:58:38 AM
 5004950  18/10/25 7:58:38 AM
 5004950  18/10/25 8:02:17 PM
 5004960  18/10/25 7:56:50 AM
 5004960  18/10/25 7:56:50 AM
 5004960  18/10/25 7:56:50 AM
 5004960  18/10/25 8:05:19 PM
 5004966  18/10/25 7:52:12 AM
 5004966  18/10/25 7:52:12 AM
 5004966  18/10/25 7:52:12 AM
 5004966  18/10/25 8:05:06 PM
 5004966  18/10/25 8:05:30 PM
 5004967  18/10/25 7:51:22 AM
 5004967  18/10/25 7:51:22 AM
 5004967  18/10/25 7:51:22 AM
 5004967  18/10/25 8:03:00 PM
 5004968  18/10/25 7:51:07 AM
 5004968  18/10/25 7:51:07 AM
 5004968  18/10/25 7:51:07 AM
 5004968  18/10/25 7:51:09 AM
 5004968  18/10/25 7:51:09 AM
 5004968  18/10/25 7:51:09 AM
 5004968  18/10/25 8:00:12 PM
 5004968  18/10/25 8:00:13 PM
 5004969  18/10/25 7:53:01 AM
 5004969  18/10/25 7:53:01 AM
 5004969  18/10/25 7:53:01 AM
 5004969  18/10/25 7:00:51 PM
 5004969  18/10/25 7:00:54 PM
 5004971  18/10/25 7:48:46 AM
 5004971  18/10/25 7:48:46 AM
 5004971  18/10/25 7:48:46 AM
 5004971  18/10/25 7:49:08 AM
 5004971  18/10/25 7:49:08 AM
 5004971  18/10/25 7:49:08 AM
 5004971  18/10/25 8:05:28 PM
 5004971  18/10/25 8:05:55 PM
 5004977  18/10/25 7:49:38 AM
 5004977  18/10/25 7:49:38 AM
 5004977  18/10/25 7:49:38 AM
 5004977  18/10/25 7:50:00 AM
 5004977  18/10/25 7:50:00 AM
 5004977  18/10/25 7:50:00 AM
 5004977  18/10/25 8:04:31 PM
 5004977  18/10/25 8:05:23 PM
 5004977  18/10/25 8:05:24 PM
 5004977  18/10/25 8:05:25 PM
 5004979  18/10/25 7:53:54 AM
 5004979  18/10/25 7:53:54 AM
 5004979  18/10/25 7:53:54 AM
 5004979  18/10/25 7:53:56 AM
 5004979  18/10/25 7:53:56 AM
 5004979  18/10/25 7:53:56 AM
 5004979  18/10/25 8:04:07 PM
 5004993  18/10/25 7:56:26 AM
 5004993  18/10/25 7:56:26 AM
 5004993  18/10/25 7:56:26 AM
 5004993  18/10/25 8:01:44 PM
 5004993  18/10/25 8:02:37 PM
 5004999  18/10/25 7:58:11 AM
 5004999  18/10/25 7:58:11 AM
 5004999  18/10/25 7:58:11 AM
 5004999  18/10/25 6:02:00 PM
 5004999  18/10/25 6:02:02 PM
 5005019  18/10/25 7:58:42 AM
 5005019  18/10/25 7:58:42 AM
 5005019  18/10/25 7:58:42 AM
 5005019  18/10/25 7:01:52 PM
 5005024  18/10/25 7:59:09 AM
 5005024  18/10/25 7:59:09 AM
 5005024  18/10/25 7:59:09 AM
 5005024  18/10/25 7:59:29 AM
 5005024  18/10/25 7:59:29 AM
 5005024  18/10/25 7:59:29 AM
 5005024  18/10/25 8:04:59 PM
 5005024  18/10/25 8:05:49 PM
 5005030  18/10/25 7:56:53 AM
 5005030  18/10/25 7:56:53 AM
 5005030  18/10/25 7:56:53 AM
 5005030  18/10/25 6:03:40 PM
 5005037  18/10/25 7:46:09 AM
 5005037  18/10/25 7:46:09 AM
 5005037  18/10/25 7:46:09 AM
 5005037  18/10/25 8:14:19 PM
 5005045  18/10/25 7:57:48 AM
 5005045  18/10/25 7:57:48 AM
 5005045  18/10/25 7:57:48 AM
 5005045  18/10/25 8:01:13 PM
 5005045  18/10/25 8:01:34 PM
 5005054  18/10/25 7:57:07 AM
 5005054  18/10/25 7:57:07 AM
 5005054  18/10/25 7:57:07 AM
 5005054  18/10/25 5:11:31 PM
 5005054  18/10/25 5:12:21 PM
 5005055  18/10/25 7:59:33 AM
 5005055  18/10/25 7:59:33 AM
 5005055  18/10/25 7:59:33 AM
 5005055  18/10/25 6:10:22 PM
 5005055  18/10/25 6:10:58 PM
 5005062  18/10/25 7:52:31 AM
 5005062  18/10/25 7:52:31 AM
 5005062  18/10/25 7:52:31 AM
 5005062  18/10/25 6:06:51 PM
 5005065  18/10/25 7:54:05 AM
 5005065  18/10/25 7:54:05 AM
 5005065  18/10/25 7:54:05 AM
 5005065  18/10/25 7:54:07 AM
 5005065  18/10/25 7:54:07 AM
 5005065  18/10/25 7:54:07 AM
 5005065  18/10/25 8:01:10 PM
 5005065  18/10/25 8:01:12 PM
 5005076  18/10/25 7:56:21 AM
 5005076  18/10/25 7:56:21 AM
 5005076  18/10/25 7:56:21 AM
 5005076  18/10/25 6:17:36 PM
 5005082  18/10/25 7:59:02 AM
 5005082  18/10/25 7:59:02 AM
 5005082  18/10/25 7:59:02 AM
 5005082  18/10/25 7:03:41 PM
 5005106  18/10/25 7:49:52 AM
 5005106  18/10/25 7:49:52 AM
 5005106  18/10/25 7:49:52 AM
 5005106  18/10/25 7:50:11 AM
 5005106  18/10/25 7:50:11 AM
 5005106  18/10/25 7:50:11 AM
 5005106  18/10/25 5:05:34 PM
 5005116  18/10/25 7:57:30 AM
 5005116  18/10/25 7:57:30 AM
 5005116  18/10/25 7:57:30 AM
 5005116  18/10/25 5:05:35 PM
 5005118  18/10/25 7:53:32 AM
 5005118  18/10/25 7:53:32 AM
 5005118  18/10/25 7:53:32 AM
 5005118  18/10/25 7:54:04 AM
 5005118  18/10/25 7:54:04 AM
 5005118  18/10/25 7:54:04 AM
 5005118  18/10/25 5:03:20 PM
 5005120  18/10/25 7:51:05 AM
 5005120  18/10/25 7:51:05 AM
 5005120  18/10/25 7:51:05 AM
 5005120  18/10/25 7:51:29 AM
 5005120  18/10/25 7:51:29 AM
 5005120  18/10/25 7:51:29 AM
 5005120  18/10/25 5:03:31 PM
 5005128  18/10/25 7:52:07 AM
 5005128  18/10/25 7:52:07 AM
 5005128  18/10/25 7:52:07 AM
 5005128  18/10/25 7:52:08 AM
 5005128  18/10/25 7:52:08 AM
 5005128  18/10/25 7:52:08 AM
 5005128  18/10/25 5:01:12 PM
 5005128  18/10/25 5:01:13 PM
 5005133  18/10/25 7:56:12 AM
 5005133  18/10/25 7:56:12 AM
 5005133  18/10/25 7:56:12 AM
 5005133  18/10/25 7:13:30 PM
 5005134  18/10/25 7:56:03 AM
 5005134  18/10/25 7:56:03 AM
 5005134  18/10/25 7:56:03 AM
 5005134  18/10/25 7:56:04 AM
 5005134  18/10/25 7:56:04 AM
 5005134  18/10/25 7:56:04 AM
 5005134  18/10/25 7:05:33 PM
 5005134  18/10/25 7:05:34 PM
 5005135  18/10/25 7:48:24 AM
 5005135  18/10/25 7:48:24 AM
 5005135  18/10/25 7:48:24 AM
 5005135  18/10/25 7:48:27 AM
 5005135  18/10/25 7:48:27 AM
 5005135  18/10/25 7:48:27 AM
 5005135  18/10/25 8:05:42 PM
 5005135  18/10/25 8:06:15 PM
 5005136  18/10/25 7:56:54 AM
 5005136  18/10/25 7:56:54 AM
 5005136  18/10/25 7:56:54 AM
 5005136  18/10/25 5:05:20 PM
 5005136  18/10/25 5:05:46 PM
 5005136  18/10/25 5:05:47 PM
 5005144  18/10/25 7:50:48 AM
 5005144  18/10/25 7:50:48 AM
 5005144  18/10/25 7:50:48 AM
 5005144  18/10/25 7:51:10 AM
 5005144  18/10/25 7:51:10 AM
 5005144  18/10/25 7:51:10 AM
 5005144  18/10/25 8:01:30 PM
 5005149  18/10/25 7:54:08 AM
 5005149  18/10/25 7:54:08 AM
 5005149  18/10/25 7:54:08 AM
 5005149  18/10/25 7:04:06 PM
 5005149  18/10/25 7:04:08 PM
 5005164  18/10/25 7:48:21 AM
 5005164  18/10/25 7:48:21 AM
 5005164  18/10/25 7:48:21 AM
 5005164  18/10/25 8:00:53 PM
 5005166  18/10/25 7:52:27 AM
 5005166  18/10/25 7:52:27 AM
 5005166  18/10/25 7:52:27 AM
