     No.            Date/Time
 5004128  23/10/25 7:52:20 AM
 5004128  23/10/25 5:02:02 PM
 5004128  23/10/25 5:02:02 PM
 5004138  23/10/25 7:58:29 AM
 5004138  23/10/25 7:58:29 AM
 5004138  23/10/25 7:58:29 AM
 5004147  23/10/25 7:55:00 AM
 5004147  23/10/25 7:55:00 AM
 5004147  23/10/25 7:55:00 AM
 5004147  23/10/25 8:01:56 PM
 5004147  23/10/25 8:01:56 PM
 5004147  23/10/25 8:02:20 PM
 5004147  23/10/25 8:02:48 PM
 5004147  23/10/25 8:02:49 PM
 5004166  23/10/25 7:54:26 AM
 5004166  23/10/25 7:54:26 AM
 5004166  23/10/25 7:54:27 AM
 5004166  23/10/25 7:54:27 AM
 5004166  23/10/25 5:00:25 PM
 5004166  23/10/25 5:00:25 PM
 5004166  23/10/25 5:00:26 PM
 5004166  23/10/25 5:00:26 PM
 5004172  23/10/25 7:54:07 AM
 5004172  23/10/25 7:54:07 AM
 5004172  23/10/25 5:03:39 PM
 5004172  23/10/25 5:03:39 PM
 5004180  23/10/25 7:56:50 AM
 5004180  23/10/25 7:56:50 AM
 5004180  23/10/25 7:56:50 AM
 5004180  23/10/25 6:06:22 PM
 5004180  23/10/25 6:06:58 PM
 5004183  23/10/25 7:54:44 AM
 5004183  23/10/25 7:54:44 AM
 5004183  23/10/25 7:54:44 AM
 5004183  23/10/25 5:05:07 PM
 5004183  23/10/25 5:05:07 PM
 5004183  23/10/25 5:05:07 PM
 5004183  23/10/25 5:05:47 PM
 5004183  23/10/25 5:05:47 PM
 5004196  23/10/25 7:49:23 AM
 5004196  23/10/25 7:49:23 AM
 5004196  23/10/25 7:57:43 PM
 5004197  23/10/25 7:49:11 AM
 5004197  23/10/25 7:49:11 AM
 5004197  23/10/25 5:01:49 PM
 5004197  23/10/25 5:01:49 PM
 5004215  23/10/25 7:50:04 AM
 5004215  23/10/25 7:50:04 AM
 5004215  23/10/25 7:50:08 AM
 5004215  23/10/25 7:50:08 AM
 5004215  23/10/25 7:50:08 AM
 5004215  23/10/25 6:03:05 PM
 5004215  23/10/25 6:03:05 PM
 5004215  23/10/25 6:03:46 PM
 5004215  23/10/25 6:04:16 PM
 5004239  23/10/25 7:57:01 AM
 5004239  23/10/25 7:57:01 AM
 5004239  23/10/25 7:57:01 AM
 5004239  23/10/25 8:03:41 PM
 5004241  23/10/25 7:58:00 AM
 5004241  23/10/25 7:58:00 AM
 5004241  23/10/25 7:58:00 AM
 5004241  23/10/25 8:08:52 PM
 5004241  23/10/25 8:08:59 PM
 5004244  23/10/25 8:02:29 AM
 5004244  23/10/25 8:02:29 AM
 5004244  23/10/25 8:02:29 AM
 5004244  23/10/25 7:54:39 PM
 5004246  23/10/25 7:41:17 AM
 5004246  23/10/25 7:41:17 AM
 5004246  23/10/25 7:41:18 AM
 5004246  23/10/25 7:41:18 AM
 5004246  23/10/25 7:12:02 PM
 5004246  23/10/25 7:12:03 PM
 5004262  23/10/25 7:38:22 AM
 5004262  23/10/25 7:38:22 AM
 5004262  23/10/25 8:09:40 PM
 5004265  23/10/25 7:52:59 AM
 5004265  23/10/25 7:52:59 AM
 5004265  23/10/25 8:02:24 PM
 5004285  23/10/25 7:58:34 AM
 5004285  23/10/25 7:58:34 AM
 5004285  23/10/25 7:58:34 AM
 5004285  23/10/25 7:01:17 PM
 5004289  23/10/25 8:04:28 AM
 5004289  23/10/25 8:04:28 AM
 5004289  23/10/25 8:04:28 AM
 5004289  23/10/25 8:56:26 PM
 5004297  23/10/25 7:50:54 AM
 5004297  23/10/25 7:50:54 AM
 5004297  23/10/25 8:30:25 PM
 5004299  23/10/25 7:57:29 AM
 5004299  23/10/25 7:57:29 AM
 5004299  23/10/25 6:01:04 PM
 5004299  23/10/25 6:01:06 PM
 5004300  23/10/25 7:58:51 AM
 5004300  23/10/25 7:58:51 AM
 5004300  23/10/25 7:58:51 AM
 5004300  23/10/25 5:03:27 PM
 5004300  23/10/25 5:03:27 PM
 5004310  23/10/25 7:57:21 AM
 5004310  23/10/25 7:57:21 AM
 5004310  23/10/25 7:57:21 AM
 5004310  23/10/25 7:57:21 AM
 5004310  23/10/25 7:01:13 PM
 5004310  23/10/25 7:01:13 PM
 5004310  23/10/25 7:01:32 PM
 5004310  23/10/25 7:01:47 PM
 5004331  23/10/25 7:59:03 AM
 5004331  23/10/25 7:59:03 AM
 5004331  23/10/25 7:59:03 AM
 5004331  23/10/25 6:10:02 PM
 5004331  23/10/25 6:23:03 PM
 5004338  23/10/25 7:56:58 AM
 5004338  23/10/25 7:56:58 AM
 5004338  23/10/25 7:56:58 AM
 5004338  23/10/25 7:01:27 PM
 5004386  23/10/25 7:50:34 AM
 5004386  23/10/25 7:50:34 AM
 5004386  23/10/25 5:01:39 PM
 5004386  23/10/25 5:01:39 PM
 5004386  23/10/25 5:02:00 PM
 5004386  23/10/25 5:02:00 PM
 5004410  23/10/25 7:57:46 AM
 5004410  23/10/25 7:57:46 AM
 5004410  23/10/25 7:57:46 AM
 5004410  23/10/25 5:04:45 PM
 5004410  23/10/25 5:04:45 PM
 5004410  23/10/25 5:04:45 PM
 5004410  23/10/25 5:05:49 PM
 5004410  23/10/25 5:05:49 PM
 5004420  23/10/25 7:52:00 AM
 5004420  23/10/25 7:52:00 AM
 5004420  23/10/25 7:52:02 AM
 5004420  23/10/25 7:52:02 AM
 5004420  23/10/25 7:01:33 PM
 5004420  23/10/25 7:01:33 PM
 5004420  23/10/25 7:02:11 PM
 5004432  23/10/25 7:53:49 AM
 5004432  23/10/25 7:53:49 AM
 5004432  23/10/25 7:53:50 AM
 5004432  23/10/25 7:53:50 AM
 5004432  23/10/25 5:01:07 PM
 5004432  23/10/25 5:01:07 PM
 5004432  23/10/25 5:01:08 PM
 5004432  23/10/25 5:01:08 PM
 5004436  23/10/25 7:48:06 AM
 5004436  23/10/25 7:48:06 AM
 5004436  23/10/25 6:13:33 PM
 5004438  23/10/25 7:51:39 AM
 5004438  23/10/25 7:51:39 AM
 5004438  23/10/25 5:03:10 PM
 5004438  23/10/25 5:03:10 PM
 5004438  23/10/25 5:03:11 PM
 5004438  23/10/25 5:03:11 PM
 5004438  23/10/25 5:10:16 PM
 5004438  23/10/25 5:10:16 PM
 5004446  23/10/25 7:57:57 AM
 5004446  23/10/25 7:57:57 AM
 5004446  23/10/25 7:57:57 AM
 5004446  23/10/25 7:02:56 PM
 5004460  23/10/25 7:55:06 AM
 5004460  23/10/25 7:55:06 AM
 5004460  23/10/25 7:26:37 PM
 5004460  23/10/25 7:26:45 PM
 5004468  23/10/25 7:58:36 AM
 5004468  23/10/25 7:58:36 AM
 5004468  23/10/25 7:58:36 AM
 5004468  23/10/25 8:05:17 PM
 5004469  23/10/25 7:57:00 AM
 5004469  23/10/25 7:57:00 AM
 5004469  23/10/25 7:57:00 AM
 5004469  23/10/25 8:01:08 PM
 5004469  23/10/25 8:01:09 PM
 5004470  23/10/25 7:58:16 AM
 5004470  23/10/25 7:58:16 AM
 5004470  23/10/25 7:58:16 AM
 5004470  23/10/25 5:01:32 PM
 5004470  23/10/25 5:01:32 PM
 5004470  23/10/25 5:02:14 PM
 5004470  23/10/25 5:02:14 PM
 5004470  23/10/25 5:02:41 PM
 5004470  23/10/25 5:02:41 PM
 5004483  23/10/25 7:58:23 AM
 5004483  23/10/25 7:58:23 AM
 5004483  23/10/25 7:58:23 AM
 5004483  23/10/25 5:54:49 PM
 5004484  23/10/25 7:52:58 AM
 5004484  23/10/25 7:52:58 AM
 5004484  23/10/25 5:04:57 PM
 5004484  23/10/25 5:04:57 PM
 5004484  23/10/25 5:04:57 PM
 5004491  23/10/25 7:50:35 AM
 5004491  23/10/25 7:50:35 AM
 5004491  23/10/25 7:50:37 AM
 5004491  23/10/25 7:50:37 AM
 5004491  23/10/25 5:00:48 PM
 5004491  23/10/25 5:00:48 PM
 5004517  23/10/25 7:52:12 AM
 5004517  23/10/25 7:52:12 AM
 5004517  23/10/25 7:52:13 AM
 5004517  23/10/25 7:52:13 AM
 5004517  23/10/25 5:03:12 PM
 5004517  23/10/25 5:03:12 PM
 5004517  23/10/25 5:03:14 PM
 5004517  23/10/25 5:03:14 PM
 5004527  23/10/25 7:57:20 AM
 5004527  23/10/25 7:57:20 AM
 5004527  23/10/25 7:57:20 AM
 5004527  23/10/25 5:04:42 PM
 5004527  23/10/25 5:04:42 PM
 5004541  23/10/25 7:52:43 AM
 5004541  23/10/25 7:52:43 AM
 5004541  23/10/25 8:02:17 PM
 5004541  23/10/25 8:02:19 PM
 5004542  23/10/25 7:55:22 AM
 5004542  23/10/25 7:55:22 AM
 5004542  23/10/25 7:55:23 AM
 5004542  23/10/25 7:55:23 AM
 5004542  23/10/25 7:00:56 PM
 5004542  23/10/25 7:00:59 PM
 5004542  23/10/25 7:01:01 PM
 5004553  23/10/25 7:54:54 AM
 5004553  23/10/25 7:54:54 AM
 5004553  23/10/25 7:54:55 AM
 5004553  23/10/25 7:54:55 AM
 5004553  23/10/25 5:01:02 PM
 5004553  23/10/25 5:01:02 PM
 5004553  23/10/25 5:01:03 PM
 5004553  23/10/25 5:01:03 PM
 5004559  23/10/25 7:57:50 AM
 5004559  23/10/25 7:57:50 AM
 5004559  23/10/25 7:57:50 AM
 5004559  23/10/25 6:01:21 PM
 5004559  23/10/25 6:01:25 PM
 5004570  23/10/25 8:00:37 AM
 5004570  23/10/25 8:00:37 AM
 5004570  23/10/25 8:00:37 AM
 5004570  23/10/25 8:30:54 PM
 5004598  23/10/25 7:59:22 AM
 5004598  23/10/25 7:59:22 AM
 5004598  23/10/25 7:59:22 AM
 5004598  23/10/25 8:02:41 PM
 5004598  23/10/25 8:02:42 PM
 5004606  23/10/25 7:51:45 AM
 5004606  23/10/25 7:51:45 AM
 5004606  23/10/25 7:01:19 PM
 5004624  23/10/25 7:56:03 AM
 5004624  23/10/25 7:56:03 AM
 5004624  23/10/25 7:56:03 AM
 5004624  23/10/25 5:01:21 PM
 5004624  23/10/25 5:01:21 PM
 5004626  23/10/25 7:56:38 AM
 5004626  23/10/25 7:56:38 AM
 5004626  23/10/25 7:56:38 AM
 5004626  23/10/25 7:56:38 AM
 5004626  23/10/25 8:04:03 PM
 5004626  23/10/25 8:04:03 PM
 5004626  23/10/25 8:04:48 PM
 5004632  23/10/25 7:58:54 AM
 5004632  23/10/25 7:58:54 AM
 5004632  23/10/25 7:58:54 AM
 5004632  23/10/25 5:08:44 PM
 5004632  23/10/25 5:08:44 PM
 5004633  23/10/25 7:57:32 AM
 5004633  23/10/25 7:57:32 AM
 5004633  23/10/25 7:57:32 AM
 5004633  23/10/25 7:57:46 AM
 5004633  23/10/25 7:57:46 AM
 5004633  23/10/25 7:57:46 AM
 5004633  23/10/25 5:03:32 PM
 5004633  23/10/25 5:03:32 PM
 5004634  23/10/25 7:53:42 AM
 5004634  23/10/25 7:53:42 AM
 5004634  23/10/25 6:02:32 PM
 5004637  23/10/25 7:52:32 AM
 5004637  23/10/25 7:52:32 AM
 5004637  23/10/25 7:52:34 AM
 5004637  23/10/25 7:52:34 AM
 5004637  23/10/25 5:00:46 PM
 5004637  23/10/25 5:00:46 PM
 5004637  23/10/25 5:00:48 PM
 5004637  23/10/25 5:00:48 PM
 5004651  23/10/25 7:52:30 AM
 5004651  23/10/25 7:52:30 AM
 5004651  23/10/25 7:52:38 AM
 5004651  23/10/25 7:52:38 AM
 5004651  23/10/25 5:03:11 PM
 5004651  23/10/25 5:03:11 PM
 5004676  23/10/25 7:51:53 AM
 5004676  23/10/25 7:51:53 AM
 5004676  23/10/25 7:05:30 PM
 5004676  23/10/25 7:05:30 PM
 5004676  23/10/25 7:08:14 PM
 5004690  23/10/25 7:57:01 AM
 5004690  23/10/25 7:57:01 AM
 5004690  23/10/25 7:57:01 AM
 5004690  23/10/25 5:05:05 PM
 5004690  23/10/25 5:05:05 PM
 5004690  23/10/25 5:05:38 PM
 5004690  23/10/25 5:05:38 PM
 5004690  23/10/25 5:05:39 PM
 5004690  23/10/25 5:05:39 PM
 5004693  23/10/25 7:55:43 AM
 5004693  23/10/25 7:55:43 AM
 5004693  23/10/25 6:07:47 PM
 5004694  23/10/25 7:56:42 AM
 5004694  23/10/25 7:56:42 AM
 5004694  23/10/25 7:56:42 AM
 5004694  23/10/25 8:02:09 PM
 5004694  23/10/25 8:02:09 PM
 5004694  23/10/25 8:02:31 PM
 5004694  23/10/25 8:03:03 PM
 5004694  23/10/25 8:03:04 PM
 5004696  23/10/25 7:56:24 AM
 5004696  23/10/25 7:56:24 AM
 5004696  23/10/25 7:56:24 AM
 5004696  23/10/25 5:01:14 PM
 5004696  23/10/25 5:01:14 PM
 5004707  23/10/25 7:53:01 AM
 5004707  23/10/25 7:53:01 AM
 5004707  23/10/25 8:02:38 PM
 5004707  23/10/25 8:02:38 PM
 5004707  23/10/25 8:03:16 PM
 5004710  23/10/25 7:53:54 AM
 5004710  23/10/25 7:53:54 AM
 5004710  23/10/25 7:53:54 AM
 5004710  23/10/25 5:03:59 PM
 5004710  23/10/25 5:03:59 PM
 5004715  23/10/25 7:55:02 AM
 5004715  23/10/25 7:55:02 AM
 5004715  23/10/25 6:05:14 PM
 5004715  23/10/25 6:05:15 PM
 5004715  23/10/25 6:05:17 PM
 5004723  23/10/25 7:59:12 AM
 5004723  23/10/25 7:59:12 AM
 5004723  23/10/25 7:59:12 AM
 5004723  23/10/25 7:59:24 AM
 5004723  23/10/25 7:59:24 AM
 5004723  23/10/25 7:59:24 AM
 5004723  23/10/25 7:59:24 AM
 5004723  23/10/25 5:04:59 PM
 5004723  23/10/25 5:04:59 PM
 5004723  23/10/25 5:04:59 PM
 5004728  23/10/25 7:58:04 AM
 5004728  23/10/25 7:58:04 AM
 5004728  23/10/25 7:58:04 AM
 5004728  23/10/25 7:58:04 AM
 5004728  23/10/25 5:02:08 PM
 5004728  23/10/25 5:02:08 PM
 5004728  23/10/25 5:02:08 PM
 5004740  23/10/25 7:50:45 AM
 5004740  23/10/25 7:50:45 AM
 5004740  23/10/25 7:51:01 AM
 5004740  23/10/25 7:51:01 AM
 5004740  23/10/25 7:02:21 PM
 5004742  23/10/25 7:58:11 AM
 5004742  23/10/25 7:58:11 AM
 5004742  23/10/25 7:58:11 AM
 5004742  23/10/25 6:08:14 PM
 5004749  23/10/25 7:49:20 AM
 5004749  23/10/25 7:49:20 AM
 5004749  23/10/25 7:49:22 AM
 5004749  23/10/25 7:49:22 AM
 5004749  23/10/25 5:02:19 PM
 5004749  23/10/25 5:02:19 PM
 5004749  23/10/25 5:02:20 PM
 5004749  23/10/25 5:02:20 PM
 5004752  23/10/25 7:39:58 AM
 5004752  23/10/25 7:39:58 AM
 5004752  23/10/25 7:39:59 AM
 5004752  23/10/25 7:39:59 AM
 5004752  23/10/25 5:11:35 PM
 5004752  23/10/25 5:11:35 PM
 5004752  23/10/25 5:11:37 PM
 5004752  23/10/25 5:11:37 PM
 5004753  23/10/25 7:41:52 AM
 5004753  23/10/25 7:41:52 AM
 5004753  23/10/25 7:41:53 AM
 5004753  23/10/25 7:41:53 AM
 5004753  23/10/25 7:41:54 AM
 5004753  23/10/25 7:41:54 AM
 5004753  23/10/25 7:41:56 AM
 5004753  23/10/25 7:41:56 AM
 5004753  23/10/25 7:42:03 AM
 5004753  23/10/25 7:42:03 AM
 5004753  23/10/25 7:42:04 AM
 5004753  23/10/25 7:42:04 AM
 5004753  23/10/25 7:42:06 AM
 5004753  23/10/25 7:42:06 AM
 5004753  23/10/25 7:42:07 AM
 5004753  23/10/25 7:42:07 AM
 5004753  23/10/25 7:42:08 AM
 5004753  23/10/25 7:42:08 AM
 5004753  23/10/25 7:42:23 AM
 5004753  23/10/25 7:42:23 AM
 5004753  23/10/25 7:42:24 AM
 5004753  23/10/25 7:42:24 AM
 5004753  23/10/25 7:42:25 AM
 5004753  23/10/25 7:42:25 AM
 5004753  23/10/25 7:47:38 AM
 5004753  23/10/25 7:47:38 AM
 5004753  23/10/25 7:47:39 AM
 5004753  23/10/25 7:47:39 AM
 5004753  23/10/25 7:47:40 AM
 5004753  23/10/25 7:47:40 AM
 5004753  23/10/25 6:09:56 PM
 5004753  23/10/25 6:09:57 PM
 5004753  23/10/25 6:09:58 PM
 5004753  23/10/25 6:09:59 PM
 5004753  23/10/25 6:10:10 PM
 5004753  23/10/25 6:10:16 PM
 5004753  23/10/25 6:10:18 PM
 5004753  23/10/25 6:10:19 PM
 5004753  23/10/25 6:10:20 PM
 5004753  23/10/25 6:13:27 PM
 5004765  23/10/25 7:55:18 AM
 5004765  23/10/25 7:55:18 AM
 5004765  23/10/25 7:55:26 AM
 5004765  23/10/25 7:55:26 AM
 5004765  23/10/25 1:01:58 PM
 5004765  23/10/25 1:01:58 PM
 5004771  23/10/25 7:57:59 AM
 5004771  23/10/25 7:57:59 AM
 5004771  23/10/25 7:57:59 AM
 5004771  23/10/25 7:01:31 PM
 5004777  23/10/25 7:51:04 AM
 5004777  23/10/25 7:51:04 AM
 5004777  23/10/25 6:02:07 PM
 5004787  23/10/25 7:51:30 AM
 5004787  23/10/25 7:51:30 AM
 5004787  23/10/25 5:01:56 PM
 5004787  23/10/25 5:01:56 PM
 5004787  23/10/25 5:02:19 PM
 5004787  23/10/25 5:02:19 PM
 5004794  23/10/25 7:55:25 AM
 5004794  23/10/25 7:55:25 AM
 5004794  23/10/25 7:55:26 AM
 5004794  23/10/25 7:55:26 AM
 5004794  23/10/25 6:05:04 PM
 5004794  23/10/25 6:05:05 PM
 5004794  23/10/25 6:05:06 PM
 5004810  23/10/25 7:49:46 AM
 5004810  23/10/25 7:49:46 AM
 5004810  23/10/25 8:27:50 PM
 5004811  23/10/25 7:57:39 AM
 5004811  23/10/25 7:57:39 AM
 5004811  23/10/25 7:57:39 AM
 5004811  23/10/25 8:14:23 PM
 5004817  23/10/25 7:52:35 AM
 5004817  23/10/25 7:52:35 AM
 5004817  23/10/25 5:14:46 PM
 5004817  23/10/25 5:14:46 PM
 5004827  23/10/25 7:58:02 AM
 5004827  23/10/25 7:58:02 AM
 5004827  23/10/25 7:58:02 AM
 5004827  23/10/25 7:05:17 PM
 5004831  23/10/25 7:55:00 AM
 5004831  23/10/25 7:55:00 AM
 5004831  23/10/25 5:02:35 PM
 5004831  23/10/25 5:02:35 PM
 5004831  23/10/25 5:02:36 PM
 5004831  23/10/25 5:02:36 PM
 5004834  23/10/25 7:57:48 AM
 5004834  23/10/25 7:57:48 AM
 5004834  23/10/25 7:57:48 AM
 5004834  23/10/25 8:14:49 PM
 5004835  23/10/25 7:53:52 AM
 5004835  23/10/25 7:53:52 AM
 5004835  23/10/25 7:53:54 AM
 5004835  23/10/25 7:53:54 AM
 5004835  23/10/25 5:02:51 PM
 5004835  23/10/25 5:02:51 PM
 5004839  23/10/25 7:51:53 AM
 5004839  23/10/25 7:51:53 AM
 5004839  23/10/25 7:52:06 AM
 5004839  23/10/25 7:52:06 AM
 5004839  23/10/25 5:25:42 PM
 5004839  23/10/25 5:25:42 PM
 5004839  23/10/25 5:26:02 PM
 5004839  23/10/25 5:26:02 PM
 5004841  23/10/25 7:52:22 AM
 5004841  23/10/25 7:52:22 AM
 5004841  23/10/25 5:01:25 PM
 5004841  23/10/25 5:01:25 PM
 5004844  23/10/25 8:17:11 AM
 5004844  23/10/25 8:17:11 AM
 5004844  23/10/25 7:45:09 PM
 5004845  23/10/25 7:59:12 AM
 5004845  23/10/25 7:59:12 AM
 5004845  23/10/25 7:59:12 AM
 5004845  23/10/25 7:59:13 AM
 5004845  23/10/25 7:59:13 AM
 5004845  23/10/25 7:59:13 AM
 5004845  23/10/25 7:00:18 PM
 5004845  23/10/25 7:00:19 PM
 5004845  23/10/25 7:00:20 PM
 5004845  23/10/25 7:00:20 PM
 5004845  23/10/25 7:00:21 PM
 5004849  23/10/25 7:55:10 AM
 5004849  23/10/25 7:55:10 AM
 5004849  23/10/25 8:01:39 PM
 5004849  23/10/25 8:01:51 PM
 5004852  23/10/25 7:50:31 AM
 5004852  23/10/25 7:50:31 AM
 5004852  23/10/25 7:33:51 PM
 5004853  23/10/25 7:56:51 AM
 5004853  23/10/25 7:56:51 AM
 5004853  23/10/25 7:56:51 AM
 5004853  23/10/25 7:12:44 PM
 5004857  23/10/25 7:50:08 AM
 5004857  23/10/25 7:50:08 AM
 5004857  23/10/25 7:50:09 AM
 5004857  23/10/25 7:50:09 AM
 5004857  23/10/25 5:00:43 PM
 5004857  23/10/25 5:00:43 PM
 5004857  23/10/25 5:00:44 PM
 5004857  23/10/25 5:00:44 PM
 5004871  23/10/25 7:56:38 AM
 5004871  23/10/25 7:56:38 AM
 5004871  23/10/25 7:56:38 AM
 5004871  23/10/25 5:01:57 PM
 5004871  23/10/25 5:01:57 PM
 5004871  23/10/25 5:01:58 PM
 5004871  23/10/25 5:01:58 PM
 5004874  23/10/25 7:56:59 AM
 5004874  23/10/25 7:56:59 AM
 5004874  23/10/25 7:56:59 AM
 5004874  23/10/25 8:04:52 PM
 5004874  23/10/25 8:05:13 PM
 5004878  23/10/25 7:50:12 AM
 5004878  23/10/25 7:50:12 AM
 5004878  23/10/25 7:50:14 AM
 5004878  23/10/25 7:50:14 AM
 5004878  23/10/25 5:01:45 PM
 5004878  23/10/25 5:01:45 PM
 5004878  23/10/25 5:01:47 PM
 5004878  23/10/25 5:01:47 PM
 5004897  23/10/25 7:56:26 AM
 5004897  23/10/25 7:56:26 AM
 5004897  23/10/25 7:56:26 AM
 5004897  23/10/25 5:05:05 PM
 5004897  23/10/25 5:05:05 PM
 5004897  23/10/25 5:05:08 PM
 5004897  23/10/25 5:05:08 PM
 5004903  23/10/25 7:58:23 AM
 5004903  23/10/25 7:58:23 AM
 5004903  23/10/25 7:58:23 AM
 5004903  23/10/25 5:00:59 PM
 5004903  23/10/25 5:00:59 PM
 5004903  23/10/25 5:01:00 PM
 5004903  23/10/25 5:01:00 PM
 5004911  23/10/25 7:59:20 AM
 5004911  23/10/25 7:59:20 AM
 5004911  23/10/25 7:59:20 AM
 5004911  23/10/25 7:59:25 AM
 5004911  23/10/25 7:59:25 AM
 5004911  23/10/25 7:59:25 AM
 5004911  23/10/25 7:59:25 AM
 5004911  23/10/25 5:05:06 PM
 5004911  23/10/25 5:05:06 PM
 5004911  23/10/25 5:05:07 PM
 5004911  23/10/25 5:05:07 PM
 5004927  23/10/25 7:54:24 AM
 5004927  23/10/25 7:54:24 AM
 5004927  23/10/25 5:01:28 PM
 5004927  23/10/25 5:01:28 PM
 5004927  23/10/25 5:01:29 PM
 5004927  23/10/25 5:01:29 PM
 5004928  23/10/25 7:45:13 AM
 5004928  23/10/25 7:45:13 AM
 5004928  23/10/25 7:45:16 AM
 5004928  23/10/25 7:45:16 AM
 5004928  23/10/25 5:03:30 PM
 5004928  23/10/25 5:03:30 PM
 5004928  23/10/25 5:03:30 PM
 5004935  23/10/25 7:55:01 AM
 5004935  23/10/25 7:55:01 AM
 5004935  23/10/25 7:03:15 PM
 5004936  23/10/25 7:55:57 AM
 5004936  23/10/25 7:55:57 AM
 5004936  23/10/25 7:55:57 AM
 5004936  23/10/25 7:03:05 PM
 5004936  23/10/25 7:03:07 PM
 5004944  23/10/25 7:54:17 AM
 5004944  23/10/25 7:54:17 AM
 5004944  23/10/25 7:54:17 AM
 5004944  23/10/25 5:01:22 PM
 5004944  23/10/25 5:01:22 PM
 5004944  23/10/25 5:01:22 PM
 5004948  23/10/25 7:52:45 AM
 5004948  23/10/25 7:52:45 AM
 5004948  23/10/25 7:52:46 AM
 5004948  23/10/25 7:52:46 AM
 5004948  23/10/25 6:02:02 PM
 5004948  23/10/25 6:02:03 PM
 5004948  23/10/25 6:02:04 PM
 5004950  23/10/25 7:58:25 AM
 5004950  23/10/25 7:58:25 AM
 5004950  23/10/25 7:58:25 AM
 5004950  23/10/25 5:04:43 PM
 5004950  23/10/25 5:04:43 PM
 5004950  23/10/25 5:04:43 PM
 5004950  23/10/25 5:05:53 PM
 5004950  23/10/25 5:05:53 PM
 5004960  23/10/25 7:56:29 AM
 5004960  23/10/25 7:56:29 AM
 5004960  23/10/25 7:56:29 AM
 5004960  23/10/25 5:23:34 PM
 5004960  23/10/25 5:23:34 PM
 5004966  23/10/25 7:53:31 AM
 5004966  23/10/25 7:53:31 AM
 5004966  23/10/25 5:04:57 PM
 5004966  23/10/25 5:04:57 PM
 5004966  23/10/25 5:05:22 PM
 5004966  23/10/25 5:05:22 PM
 5004967  23/10/25 7:49:21 AM
 5004967  23/10/25 7:49:21 AM
 5004967  23/10/25 7:49:32 AM
 5004967  23/10/25 7:49:32 AM
 5004967  23/10/25 7:49:32 AM
 5004967  23/10/25 5:01:42 PM
 5004967  23/10/25 5:01:42 PM
 5004967  23/10/25 5:01:42 PM
 5004969  23/10/25 7:55:08 AM
 5004969  23/10/25 7:55:08 AM
 5004969  23/10/25 6:00:34 PM
 5004969  23/10/25 6:00:35 PM
 5004969  23/10/25 6:00:36 PM
 5004971  23/10/25 7:49:45 AM
 5004971  23/10/25 7:49:45 AM
 5004971  23/10/25 5:23:21 PM
 5004971  23/10/25 5:23:21 PM
 5004971  23/10/25 5:23:55 PM
 5004971  23/10/25 5:23:55 PM
 5004977  23/10/25 7:51:15 AM
 5004977  23/10/25 7:51:15 AM
 5004977  23/10/25 7:51:16 AM
 5004977  23/10/25 7:51:16 AM
 5004977  23/10/25 7:51:33 AM
 5004977  23/10/25 7:51:33 AM
 5004977  23/10/25 5:02:13 PM
 5004977  23/10/25 5:02:13 PM
 5004977  23/10/25 5:02:17 PM
 5004977  23/10/25 5:02:17 PM
 5004979  23/10/25 7:56:06 AM
 5004979  23/10/25 7:56:06 AM
 5004979  23/10/25 7:56:06 AM
 5004979  23/10/25 7:56:15 AM
 5004979  23/10/25 7:56:15 AM
 5004979  23/10/25 7:56:15 AM
 5004979  23/10/25 7:56:17 AM
 5004979  23/10/25 7:56:17 AM
 5004979  23/10/25 7:56:17 AM
 5004979  23/10/25 5:09:59 PM
 5004979  23/10/25 5:09:59 PM
 5004986  23/10/25 8:15:49 AM
 5004986  23/10/25 8:15:49 AM
 5004986  23/10/25 5:12:42 PM
 5004986  23/10/25 5:12:42 PM
 5004993  23/10/25 7:56:55 AM
 5004993  23/10/25 7:56:55 AM
 5004993  23/10/25 7:56:55 AM
 5004993  23/10/25 7:56:55 AM
 5004993  23/10/25 8:02:06 PM
 5004993  23/10/25 8:02:06 PM
 5004993  23/10/25 8:02:34 PM
 5004993  23/10/25 8:02:58 PM
 5004999  23/10/25 7:58:00 AM
 5004999  23/10/25 7:58:00 AM
 5004999  23/10/25 7:58:00 AM
 5004999  23/10/25 5:01:39 PM
 5004999  23/10/25 5:01:39 PM
 5004999  23/10/25 5:01:41 PM
 5004999  23/10/25 5:01:41 PM
 5005024  23/10/25 7:58:26 AM
 5005024  23/10/25 7:58:26 AM
 5005024  23/10/25 7:58:26 AM
 5005024  23/10/25 5:23:39 PM
 5005024  23/10/25 5:23:39 PM
 5005024  23/10/25 5:24:10 PM
 5005024  23/10/25 5:24:10 PM
 5005030  23/10/25 7:56:31 AM
 5005030  23/10/25 7:56:31 AM
 5005030  23/10/25 7:56:31 AM
 5005030  23/10/25 8:03:25 PM
 5005037  23/10/25 7:55:45 AM
 5005037  23/10/25 7:55:45 AM
 5005037  23/10/25 5:19:05 PM
 5005037  23/10/25 5:19:05 PM
 5005045  23/10/25 7:51:32 AM
 5005045  23/10/25 7:51:32 AM
 5005045  23/10/25 7:51:32 AM
 5005045  23/10/25 6:07:39 PM
 5005045  23/10/25 6:07:39 PM
 5005045  23/10/25 6:08:14 PM
 5005045  23/10/25 6:08:42 PM
 5005054  23/10/25 7:56:51 AM
 5005054  23/10/25 7:56:51 AM
