     No.            Date/Time
 5001329  19/11/25 5:01:44 PM
 5001329  19/11/25 5:01:44 PM
 5001329  19/11/25 5:01:45 PM
 5001329  19/11/25 5:01:45 PM
 5001329  19/11/25 5:01:47 PM
 5001329  19/11/25 5:01:47 PM
 5001330  19/11/25 7:52:44 AM
 5001330  19/11/25 7:52:44 AM
 5001330  19/11/25 7:52:44 AM
 5001330  19/11/25 5:04:56 PM
 5001330  19/11/25 5:04:56 PM
 5001344  19/11/25 7:44:09 AM
 5001344  19/11/25 7:44:09 AM
 5001344  19/11/25 7:44:09 AM
 5001344  19/11/25 6:02:02 PM
 5001344  19/11/25 6:02:02 PM
 5001348  19/11/25 7:43:57 AM
 5001348  19/11/25 7:43:57 AM
 5001348  19/11/25 7:43:57 AM
 5001348  19/11/25 5:04:57 PM
 5001348  19/11/25 5:04:57 PM
 5001373  19/11/25 7:53:43 AM
 5001373  19/11/25 7:53:43 AM
 5001373  19/11/25 7:53:43 AM
 5001373  19/11/25 5:04:07 PM
 5001373  19/11/25 5:04:07 PM
 5001393  19/11/25 7:54:27 AM
 5001393  19/11/25 7:54:27 AM
 5001393  19/11/25 7:54:27 AM
 5001393  19/11/25 7:54:28 AM
 5001393  19/11/25 7:54:28 AM
 5001393  19/11/25 7:54:28 AM
 5001393  19/11/25 5:04:58 PM
 5001393  19/11/25 5:04:58 PM
 5001421  19/11/25 8:00:37 AM
 5001421  19/11/25 8:00:37 AM
 5001421  19/11/25 8:00:37 AM
 5001421  19/11/25 8:00:37 AM
 5001421  19/11/25 6:25:07 PM
 5001421  19/11/25 6:25:07 PM
 5001426  19/11/25 7:50:55 AM
 5001426  19/11/25 7:50:55 AM
 5001426  19/11/25 7:50:55 AM
 5001426  19/11/25 7:50:57 AM
 5001426  19/11/25 7:50:57 AM
 5001426  19/11/25 7:50:57 AM
 5001426  19/11/25 5:04:06 PM
 5001426  19/11/25 5:04:06 PM
 5001426  19/11/25 5:04:08 PM
 5001426  19/11/25 5:04:08 PM
 5001428  19/11/25 7:58:23 AM
 5001428  19/11/25 7:58:23 AM
 5001428  19/11/25 7:58:23 AM
 5001428  19/11/25 5:04:47 PM
 5001428  19/11/25 5:04:47 PM
 5001452  19/11/25 6:38:16 PM
 5001514  19/11/25 7:47:32 AM
 5001514  19/11/25 7:47:32 AM
 5001514  19/11/25 7:47:32 AM
 5001514  19/11/25 6:38:31 PM
 5001524  19/11/25 7:57:38 AM
 5001524  19/11/25 7:57:38 AM
 5001524  19/11/25 7:57:38 AM
 5001524  19/11/25 7:57:50 AM
 5001524  19/11/25 7:57:50 AM
 5001524  19/11/25 7:57:50 AM
 5001524  19/11/25 5:04:52 PM
 5001524  19/11/25 5:04:52 PM
 5001524  19/11/25 5:05:32 PM
 5001524  19/11/25 5:05:32 PM
 5001526  19/11/25 7:54:04 AM
 5001526  19/11/25 7:54:04 AM
 5001526  19/11/25 7:54:04 AM
 5001526  19/11/25 5:03:41 PM
 5001526  19/11/25 5:03:41 PM
 5001526  19/11/25 5:03:44 PM
 5001526  19/11/25 5:03:44 PM
 5001526  19/11/25 5:05:49 PM
 5001526  19/11/25 5:05:49 PM
 5001529  19/11/25 7:55:56 AM
 5001529  19/11/25 7:55:56 AM
 5001529  19/11/25 7:55:56 AM
 5001529  19/11/25 5:04:33 PM
 5001529  19/11/25 5:04:33 PM
 5001541  19/11/25 7:38:18 AM
 5001541  19/11/25 7:38:18 AM
 5001541  19/11/25 7:38:18 AM
 5001541  19/11/25 7:38:19 AM
 5001541  19/11/25 7:38:19 AM
 5001541  19/11/25 7:38:19 AM
 5001541  19/11/25 5:05:06 PM
 5001541  19/11/25 5:05:06 PM
 5001543  19/11/25 7:58:21 AM
 5001543  19/11/25 7:58:21 AM
 5001543  19/11/25 7:58:21 AM
 5001543  19/11/25 7:01:42 PM
 5001543  19/11/25 7:02:22 PM
 5001580  19/11/25 7:57:44 AM
 5001580  19/11/25 7:57:44 AM
 5001580  19/11/25 7:57:44 AM
 5001580  19/11/25 5:03:26 PM
 5001580  19/11/25 5:03:26 PM
 5001583  19/11/25 7:48:13 AM
 5001583  19/11/25 7:48:13 AM
 5001583  19/11/25 7:48:13 AM
 5001583  19/11/25 5:01:44 PM
 5001583  19/11/25 5:01:44 PM
 5001588  19/11/25 7:38:41 AM
 5001588  19/11/25 7:38:41 AM
 5001588  19/11/25 7:38:41 AM
 5001588  19/11/25 7:38:42 AM
 5001588  19/11/25 7:38:42 AM
 5001588  19/11/25 7:38:42 AM
 5001588  19/11/25 5:05:50 PM
 5001588  19/11/25 5:05:50 PM
 5001588  19/11/25 5:05:52 PM
 5001588  19/11/25 5:05:52 PM
 5001611  19/11/25 7:51:38 AM
 5001611  19/11/25 7:51:38 AM
 5001611  19/11/25 7:51:38 AM
 5001611  19/11/25 7:51:39 AM
 5001611  19/11/25 7:51:39 AM
 5001611  19/11/25 7:51:39 AM
 5001611  19/11/25 5:02:51 PM
 5001611  19/11/25 5:02:51 PM
 5001612  19/11/25 7:42:42 AM
 5001612  19/11/25 7:42:42 AM
 5001612  19/11/25 7:42:42 AM
 5001612  19/11/25 7:42:43 AM
 5001612  19/11/25 7:42:43 AM
 5001612  19/11/25 7:42:43 AM
 5001612  19/11/25 7:42:44 AM
 5001612  19/11/25 7:42:44 AM
 5001612  19/11/25 7:42:44 AM
 5001612  19/11/25 7:42:47 AM
 5001612  19/11/25 7:42:47 AM
 5001612  19/11/25 7:42:47 AM
 5001612  19/11/25 5:06:11 PM
 5001612  19/11/25 5:06:11 PM
 5001612  19/11/25 5:06:47 PM
 5001612  19/11/25 5:06:47 PM
 5001612  19/11/25 5:07:25 PM
 5001612  19/11/25 5:07:25 PM
 5001615  19/11/25 7:54:07 AM
 5001615  19/11/25 7:54:07 AM
 5001615  19/11/25 7:54:07 AM
 5001615  19/11/25 6:40:07 PM
 5001630  19/11/25 7:57:22 AM
 5001630  19/11/25 7:57:22 AM
 5001630  19/11/25 7:57:22 AM
 5001630  19/11/25 5:37:52 PM
 5001630  19/11/25 5:37:52 PM
 5001630  19/11/25 5:38:43 PM
 5001630  19/11/25 5:38:43 PM
 5001639  19/11/25 7:48:42 AM
 5001639  19/11/25 7:48:42 AM
 5001639  19/11/25 7:48:42 AM
 5001639  19/11/25 5:03:02 PM
 5001639  19/11/25 5:03:02 PM
 5001648  19/11/25 7:59:45 AM
 5001648  19/11/25 7:59:45 AM
 5001648  19/11/25 7:59:45 AM
 5001648  19/11/25 7:59:46 AM
 5001648  19/11/25 7:59:46 AM
 5001648  19/11/25 7:59:46 AM
 5001648  19/11/25 5:01:25 PM
 5001648  19/11/25 5:01:25 PM
 5001648  19/11/25 5:01:26 PM
 5001648  19/11/25 5:01:26 PM
 5001648  19/11/25 5:01:35 PM
 5001648  19/11/25 5:01:35 PM
 5001648  19/11/25 5:01:37 PM
 5001648  19/11/25 5:01:37 PM
 5001650  19/11/25 7:55:47 AM
 5001650  19/11/25 7:55:47 AM
 5001650  19/11/25 7:55:47 AM
 5001650  19/11/25 7:55:48 AM
 5001650  19/11/25 7:55:48 AM
 5001650  19/11/25 7:55:48 AM
 5001650  19/11/25 5:04:08 PM
 5001650  19/11/25 5:04:08 PM
 5001650  19/11/25 5:04:09 PM
 5001650  19/11/25 5:04:09 PM
 5001650  19/11/25 5:04:10 PM
 5001650  19/11/25 5:04:10 PM
 5001655  19/11/25 7:58:18 AM
 5001655  19/11/25 7:58:18 AM
 5001655  19/11/25 7:58:18 AM
 5001655  19/11/25 5:00:59 PM
 5001655  19/11/25 5:00:59 PM
 5001682  19/11/25 7:54:03 AM
 5001682  19/11/25 7:54:03 AM
 5001682  19/11/25 7:54:03 AM
 5001682  19/11/25 5:00:04 PM
 5001682  19/11/25 5:00:04 PM
 5001684  19/11/25 7:58:48 AM
 5001684  19/11/25 7:58:48 AM
 5001684  19/11/25 7:58:48 AM
 5001684  19/11/25 7:58:49 AM
 5001684  19/11/25 7:58:49 AM
 5001684  19/11/25 7:58:49 AM
 5001684  19/11/25 7:58:50 AM
 5001684  19/11/25 7:58:50 AM
 5001684  19/11/25 7:58:50 AM
 5001684  19/11/25 4:59:44 PM
 5001684  19/11/25 4:59:44 PM
 5001684  19/11/25 4:59:45 PM
 5001684  19/11/25 4:59:45 PM
 5001684  19/11/25 4:59:46 PM
 5001684  19/11/25 4:59:46 PM
 5001728  19/11/25 7:59:06 AM
 5001728  19/11/25 7:59:06 AM
 5001728  19/11/25 7:59:06 AM
 5001728  19/11/25 5:02:16 PM
 5001728  19/11/25 5:02:16 PM
 5001728  19/11/25 5:02:17 PM
 5001728  19/11/25 5:02:17 PM
 5001728  19/11/25 5:02:18 PM
 5001728  19/11/25 5:02:18 PM
 5001730  19/11/25 7:58:42 AM
 5001730  19/11/25 7:58:42 AM
 5001730  19/11/25 7:58:42 AM
 5001730  19/11/25 5:02:38 PM
 5001730  19/11/25 5:02:38 PM
 5001744  19/11/25 7:55:58 AM
 5001744  19/11/25 7:55:58 AM
 5001744  19/11/25 7:55:58 AM
 5001744  19/11/25 6:46:38 PM
 5001745  19/11/25 7:52:28 AM
 5001745  19/11/25 7:52:28 AM
 5001745  19/11/25 7:52:28 AM
 5001745  19/11/25 7:52:30 AM
 5001745  19/11/25 7:52:30 AM
 5001745  19/11/25 7:52:30 AM
 5001745  19/11/25 5:03:57 PM
 5001745  19/11/25 5:03:57 PM
 5001745  19/11/25 5:05:15 PM
 5001745  19/11/25 5:05:15 PM
 5001771  19/11/25 8:00:55 AM
 5001771  19/11/25 8:00:55 AM
 5001771  19/11/25 8:00:55 AM
 5001771  19/11/25 8:00:55 AM
 5001771  19/11/25 5:02:45 PM
 5001771  19/11/25 5:02:45 PM
 5001782  19/11/25 8:00:43 AM
 5001782  19/11/25 8:00:43 AM
 5001782  19/11/25 8:00:43 AM
 5001782  19/11/25 8:00:43 AM
 5001800  19/11/25 7:41:12 AM
 5001800  19/11/25 7:41:12 AM
 5001800  19/11/25 7:41:12 AM
 5001800  19/11/25 5:05:01 PM
 5001800  19/11/25 5:05:01 PM
 5001800  19/11/25 5:05:02 PM
 5001800  19/11/25 5:05:02 PM
 5001805  19/11/25 7:55:12 AM
 5001805  19/11/25 7:55:12 AM
 5001805  19/11/25 7:55:12 AM
 5001805  19/11/25 7:55:13 AM
 5001805  19/11/25 7:55:13 AM
 5001805  19/11/25 7:55:13 AM
 5001805  19/11/25 4:59:54 PM
 5001805  19/11/25 4:59:54 PM
 5001817  19/11/25 7:56:18 AM
 5001817  19/11/25 7:56:18 AM
 5001817  19/11/25 7:56:18 AM
 5001817  19/11/25 5:07:17 PM
 5001817  19/11/25 5:07:17 PM
 5001817  19/11/25 5:08:18 PM
 5001817  19/11/25 5:08:18 PM
 5001823  19/11/25 7:55:08 AM
 5001823  19/11/25 7:55:08 AM
 5001823  19/11/25 7:55:08 AM
 5001823  19/11/25 5:02:46 PM
 5001823  19/11/25 5:02:46 PM
 5001837  19/11/25 7:57:11 AM
 5001837  19/11/25 7:57:11 AM
 5001837  19/11/25 7:57:11 AM
 5001837  19/11/25 5:01:31 PM
 5001837  19/11/25 5:01:31 PM
 5001837  19/11/25 5:01:33 PM
 5001837  19/11/25 5:01:33 PM
 5001841  19/11/25 7:56:53 AM
 5001841  19/11/25 7:56:53 AM
 5001841  19/11/25 7:56:53 AM
 5001841  19/11/25 7:00:39 PM
 5001841  19/11/25 7:02:06 PM
 5001870  19/11/25 7:48:55 AM
 5001870  19/11/25 7:48:55 AM
 5001870  19/11/25 7:48:55 AM
 5001870  19/11/25 5:04:30 PM
 5001870  19/11/25 5:04:30 PM
 5001878  19/11/25 7:56:22 AM
 5001878  19/11/25 7:56:22 AM
 5001878  19/11/25 7:56:22 AM
 5001878  19/11/25 5:02:35 PM
 5001878  19/11/25 5:02:35 PM
 5001898  19/11/25 7:44:02 AM
 5001898  19/11/25 7:44:02 AM
 5001898  19/11/25 7:44:02 AM
 5001898  19/11/25 7:44:04 AM
 5001898  19/11/25 7:44:04 AM
 5001898  19/11/25 7:44:04 AM
 5001898  19/11/25 5:03:13 PM
 5001898  19/11/25 5:03:13 PM
 5001898  19/11/25 5:03:14 PM
 5001898  19/11/25 5:03:14 PM
 5001902  19/11/25 7:52:56 AM
 5001902  19/11/25 7:52:56 AM
 5001902  19/11/25 7:52:56 AM
 5001902  19/11/25 7:53:03 AM
 5001902  19/11/25 7:53:03 AM
 5001902  19/11/25 7:53:03 AM
 5001902  19/11/25 5:00:42 PM
 5001902  19/11/25 5:00:42 PM
 5001903  19/11/25 7:54:36 AM
 5001903  19/11/25 7:54:36 AM
 5001903  19/11/25 7:54:36 AM
 5001903  19/11/25 7:54:38 AM
 5001903  19/11/25 7:54:38 AM
 5001903  19/11/25 7:54:38 AM
 5001903  19/11/25 7:02:18 PM
 5001903  19/11/25 7:02:20 PM
 5001903  19/11/25 7:02:21 PM
 5001923  19/11/25 7:57:39 AM
 5001923  19/11/25 7:57:39 AM
 5001923  19/11/25 7:57:39 AM
 5001923  19/11/25 5:03:28 PM
 5001923  19/11/25 5:03:28 PM
 5001934  19/11/25 7:55:12 AM
 5001934  19/11/25 7:55:12 AM
 5001934  19/11/25 7:55:12 AM
 5001934  19/11/25 5:03:17 PM
 5001934  19/11/25 5:03:17 PM
 5001940  19/11/25 7:46:17 AM
 5001940  19/11/25 7:46:17 AM
 5001940  19/11/25 7:46:17 AM
 5001940  19/11/25 5:04:43 PM
 5001940  19/11/25 5:04:43 PM
 5001959  19/11/25 7:57:46 AM
 5001959  19/11/25 7:57:46 AM
 5001959  19/11/25 7:57:46 AM
 5001959  19/11/25 7:00:18 PM
 5001959  19/11/25 7:01:05 PM
 5001965  19/11/25 7:54:02 AM
 5001965  19/11/25 7:54:02 AM
 5001965  19/11/25 7:54:02 AM
 5001965  19/11/25 5:03:12 PM
 5001965  19/11/25 5:03:12 PM
 5001979  19/11/25 7:53:51 AM
 5001979  19/11/25 7:53:51 AM
 5001979  19/11/25 7:53:51 AM
 5001979  19/11/25 7:54:11 AM
 5001979  19/11/25 7:54:11 AM
 5001979  19/11/25 7:54:11 AM
 5001979  19/11/25 5:03:12 PM
 5001979  19/11/25 5:03:12 PM
 5001986  19/11/25 7:57:53 AM
 5001986  19/11/25 7:57:53 AM
 5001986  19/11/25 7:57:53 AM
 5001986  19/11/25 7:57:54 AM
 5001986  19/11/25 7:57:54 AM
 5001986  19/11/25 7:57:54 AM
 5001986  19/11/25 5:02:22 PM
 5001986  19/11/25 5:02:22 PM
 5001986  19/11/25 5:02:23 PM
 5001986  19/11/25 5:02:23 PM
 5001988  19/11/25 7:59:04 AM
 5001988  19/11/25 7:59:04 AM
 5001988  19/11/25 7:59:04 AM
 5001988  19/11/25 6:31:12 PM
 5001999  19/11/25 7:57:16 AM
 5001999  19/11/25 7:57:16 AM
 5001999  19/11/25 7:57:16 AM
 5001999  19/11/25 5:02:47 PM
 5001999  19/11/25 5:02:47 PM
 5002013  19/11/25 7:58:35 AM
 5002013  19/11/25 7:58:35 AM
 5002013  19/11/25 7:58:35 AM
 5002013  19/11/25 5:01:07 PM
 5002013  19/11/25 5:01:07 PM
 5002013  19/11/25 5:01:09 PM
 5002013  19/11/25 5:01:09 PM
 5002025  19/11/25 7:58:30 AM
 5002025  19/11/25 7:58:30 AM
 5002025  19/11/25 7:58:30 AM
 5002025  19/11/25 7:59:36 AM
 5002025  19/11/25 7:59:36 AM
 5002025  19/11/25 7:59:36 AM
 5002025  19/11/25 5:01:41 PM
 5002025  19/11/25 5:01:41 PM
 5002025  19/11/25 5:01:42 PM
 5002025  19/11/25 5:01:42 PM
 5002025  19/11/25 5:01:43 PM
 5002025  19/11/25 5:01:43 PM
 5002026  19/11/25 7:58:14 AM
 5002026  19/11/25 7:58:14 AM
 5002026  19/11/25 7:58:14 AM
 5002026  19/11/25 5:02:18 PM
 5002026  19/11/25 5:02:18 PM
 5002031  19/11/25 7:52:27 AM
 5002031  19/11/25 7:52:27 AM
 5002031  19/11/25 7:52:27 AM
 5002031  19/11/25 7:52:28 AM
 5002031  19/11/25 7:52:28 AM
 5002031  19/11/25 7:52:28 AM
 5002031  19/11/25 4:59:31 PM
 5002031  19/11/25 4:59:31 PM
 5002031  19/11/25 5:05:00 PM
 5002031  19/11/25 5:05:00 PM
 5002031  19/11/25 5:05:01 PM
 5002031  19/11/25 5:05:01 PM
 5002032  19/11/25 7:47:30 AM
 5002032  19/11/25 7:47:30 AM
 5002032  19/11/25 7:47:30 AM
 5002032  19/11/25 7:06:50 PM
 5002032  19/11/25 7:06:51 PM
 5002043  19/11/25 7:56:28 AM
 5002043  19/11/25 7:56:28 AM
 5002043  19/11/25 7:56:28 AM
 5002043  19/11/25 7:00:31 PM
 5002043  19/11/25 7:01:23 PM
 5002044  19/11/25 7:53:54 AM
 5002044  19/11/25 7:53:54 AM
 5002044  19/11/25 7:53:54 AM
 5002044  19/11/25 5:06:34 PM
 5002044  19/11/25 5:06:34 PM
 5002049  19/11/25 7:57:05 AM
 5002049  19/11/25 7:57:05 AM
 5002049  19/11/25 7:57:05 AM
 5002049  19/11/25 5:03:40 PM
 5002049  19/11/25 5:03:40 PM
 5002058  19/11/25 7:55:19 AM
 5002058  19/11/25 7:55:19 AM
 5002058  19/11/25 7:55:19 AM
 5002058  19/11/25 7:01:04 PM
 5002059  19/11/25 7:51:44 AM
 5002059  19/11/25 7:51:44 AM
 5002059  19/11/25 7:51:44 AM
 5002059  19/11/25 4:59:32 PM
 5002059  19/11/25 4:59:32 PM
 5002059  19/11/25 4:59:39 PM
 5002059  19/11/25 4:59:39 PM
 5002063  19/11/25 7:37:47 AM
 5002063  19/11/25 7:37:47 AM
 5002063  19/11/25 7:37:47 AM
 5002063  19/11/25 5:12:47 PM
 5002063  19/11/25 5:12:47 PM
 5002069  19/11/25 7:58:41 AM
 5002069  19/11/25 7:58:41 AM
 5002069  19/11/25 7:58:41 AM
 5002069  19/11/25 4:59:56 PM
 5002069  19/11/25 4:59:56 PM
 5002069  19/11/25 4:59:58 PM
 5002069  19/11/25 4:59:58 PM
 5002076  19/11/25 7:55:01 AM
 5002076  19/11/25 7:55:01 AM
 5002076  19/11/25 7:55:01 AM
 5002076  19/11/25 7:55:02 AM
 5002076  19/11/25 7:55:02 AM
 5002076  19/11/25 7:55:02 AM
 5002076  19/11/25 4:59:23 PM
 5002076  19/11/25 4:59:23 PM
 5002085  19/11/25 7:26:53 AM
 5002085  19/11/25 7:26:53 AM
 5002085  19/11/25 7:26:53 AM
 5002085  19/11/25 7:13:36 PM
 5002090  19/11/25 7:55:36 AM
 5002090  19/11/25 7:55:36 AM
 5002090  19/11/25 7:55:36 AM
 5002090  19/11/25 5:00:10 PM
 5002090  19/11/25 5:00:10 PM
 5002091  19/11/25 7:36:32 AM
 5002091  19/11/25 7:36:32 AM
 5002091  19/11/25 7:36:32 AM
 5002091  19/11/25 7:36:33 AM
 5002091  19/11/25 7:36:33 AM
 5002091  19/11/25 7:36:33 AM
 5002091  19/11/25 7:36:34 AM
 5002091  19/11/25 7:36:34 AM
 5002091  19/11/25 7:36:34 AM
 5002091  19/11/25 4:59:39 PM
 5002091  19/11/25 4:59:39 PM
 5002091  19/11/25 4:59:40 PM
 5002091  19/11/25 4:59:40 PM
 5002091  19/11/25 4:59:41 PM
 5002091  19/11/25 4:59:41 PM
 5002091  19/11/25 4:59:43 PM
 5002091  19/11/25 4:59:43 PM
 5002095  19/11/25 7:53:25 AM
 5002095  19/11/25 7:53:25 AM
 5002095  19/11/25 7:53:25 AM
 5002095  19/11/25 5:00:29 PM
 5002095  19/11/25 5:00:29 PM
 5002098  19/11/25 7:57:21 AM
 5002098  19/11/25 7:57:21 AM
 5002098  19/11/25 7:57:21 AM
 5002098  19/11/25 5:01:18 PM
 5002098  19/11/25 5:01:18 PM
 5002105  19/11/25 7:53:08 AM
 5002105  19/11/25 7:53:08 AM
 5002105  19/11/25 7:53:08 AM
 5002105  19/11/25 7:53:10 AM
 5002105  19/11/25 7:53:10 AM
 5002105  19/11/25 7:53:10 AM
 5002105  19/11/25 4:59:04 PM
 5002105  19/11/25 4:59:04 PM
 5002105  19/11/25 4:59:05 PM
 5002105  19/11/25 4:59:05 PM
 5002105  19/11/25 4:59:06 PM
 5002105  19/11/25 4:59:06 PM
 5002113  19/11/25 8:00:01 AM
 5002113  19/11/25 8:00:01 AM
 5002113  19/11/25 8:00:01 AM
 5002113  19/11/25 8:00:02 AM
 5002113  19/11/25 8:00:02 AM
 5002113  19/11/25 8:00:02 AM
 5002113  19/11/25 5:00:20 PM
 5002113  19/11/25 5:00:20 PM
 5002113  19/11/25 5:00:21 PM
 5002113  19/11/25 5:00:21 PM
 5002113  19/11/25 5:00:22 PM
 5002113  19/11/25 5:00:22 PM
 5002113  19/11/25 5:00:23 PM
 5002113  19/11/25 5:00:23 PM
 5002116  19/11/25 7:53:56 AM
 5002116  19/11/25 7:53:56 AM
 5002116  19/11/25 7:53:56 AM
 5002116  19/11/25 5:04:20 PM
 5002116  19/11/25 5:04:20 PM
 5002118  19/11/25 7:54:20 AM
 5002118  19/11/25 7:54:20 AM
 5002118  19/11/25 7:54:20 AM
 5002118  19/11/25 5:05:58 PM
 5002118  19/11/25 5:05:58 PM
 5002122  19/11/25 7:58:04 AM
 5002122  19/11/25 7:58:04 AM
 5002122  19/11/25 7:58:04 AM
 5002122  19/11/25 7:58:10 AM
 5002122  19/11/25 7:58:10 AM
 5002122  19/11/25 7:58:10 AM
 5002122  19/11/25 5:02:05 PM
 5002122  19/11/25 5:02:05 PM
 5002128  19/11/25 7:53:47 AM
 5002128  19/11/25 7:53:47 AM
 5002128  19/11/25 7:53:47 AM
 5002128  19/11/25 5:01:15 PM
 5002128  19/11/25 5:01:15 PM
 5002138  19/11/25 7:54:45 AM
 5002138  19/11/25 7:54:45 AM
 5002138  19/11/25 7:54:45 AM
 5002138  19/11/25 5:03:38 PM
 5002138  19/11/25 5:03:38 PM
 5002138  19/11/25 5:04:28 PM
 5002138  19/11/25 5:04:28 PM
 5002141  19/11/25 7:45:29 AM
 5002141  19/11/25 7:45:29 AM
 5002141  19/11/25 7:45:29 AM
 5002141  19/11/25 5:00:45 PM
 5002141  19/11/25 5:00:45 PM
 5002163  19/11/25 7:51:50 AM
 5002163  19/11/25 7:51:50 AM
 5002163  19/11/25 7:51:50 AM
 5002163  19/11/25 7:52:19 AM
 5002163  19/11/25 7:52:19 AM
 5002163  19/11/25 7:52:19 AM
 5002163  19/11/25 7:02:00 PM
 5002169  19/11/25 7:59:32 AM
 5002169  19/11/25 7:59:32 AM
 5002169  19/11/25 7:59:32 AM
 5002169  19/11/25 7:59:33 AM
 5002169  19/11/25 7:59:33 AM
 5002169  19/11/25 7:59:33 AM
 5002169  19/11/25 5:04:47 PM
 5002169  19/11/25 5:04:47 PM
 5002172  19/11/25 7:52:05 AM
 5002172  19/11/25 7:52:05 AM
 5002172  19/11/25 7:52:05 AM
 5002172  19/11/25 5:04:28 PM
 5002172  19/11/25 5:04:28 PM
 5002200  19/11/25 7:55:04 AM
 5002200  19/11/25 7:55:04 AM
 5002200  19/11/25 7:55:04 AM
 5002200  19/11/25 5:00:36 PM
 5002200  19/11/25 5:00:36 PM
 5002204  19/11/25 7:58:13 AM
 5002204  19/11/25 7:58:13 AM
 5002204  19/11/25 7:58:13 AM
 5002204  19/11/25 7:58:15 AM
 5002204  19/11/25 7:58:15 AM
 5002204  19/11/25 7:58:15 AM
 5002204  19/11/25 5:04:32 PM
 5002204  19/11/25 5:04:32 PM
 5002204  19/11/25 5:04:33 PM
 5002204  19/11/25 5:04:33 PM
 5002205  19/11/25 7:56:02 AM
 5002205  19/11/25 7:56:02 AM
 5002205  19/11/25 7:56:02 AM
 5002205  19/11/25 7:56:03 AM
 5002205  19/11/25 7:56:03 AM
 5002205  19/11/25 7:56:03 AM
 5002205  19/11/25 5:03:45 PM
 5002205  19/11/25 5:03:45 PM
 5002209  19/11/25 7:53:41 AM
 5002209  19/11/25 7:53:41 AM
 5002209  19/11/25 7:53:41 AM
 5002209  19/11/25 7:53:42 AM
 5002209  19/11/25 7:53:42 AM
 5002209  19/11/25 7:53:42 AM
 5002209  19/11/25 5:01:45 PM
 5002209  19/11/25 5:01:45 PM
 5002209  19/11/25 5:01:50 PM
 5002209  19/11/25 5:01:50 PM
 5002212  19/11/25 7:56:27 AM
 5002212  19/11/25 7:56:27 AM
 5002212  19/11/25 7:56:27 AM
 5002212  19/11/25 5:03:50 PM
 5002212  19/11/25 5:03:50 PM
 5002212  19/11/25 5:03:52 PM
 5002212  19/11/25 5:03:52 PM
 5002215  19/11/25 7:53:29 AM
 5002215  19/11/25 7:53:29 AM
 5002215  19/11/25 7:53:29 AM
 5002215  19/11/25 5:01:40 PM
 5002215  19/11/25 5:01:40 PM
 5002215  19/11/25 5:01:41 PM
 5002215  19/11/25 5:01:41 PM
 5002234  19/11/25 7:54:30 AM
 5002234  19/11/25 7:54:30 AM
 5002234  19/11/25 7:54:30 AM
 5002234  19/11/25 5:05:50 PM
 5002234  19/11/25 5:05:50 PM
 5002234  19/11/25 5:06:54 PM
 5002234  19/11/25 5:06:54 PM
 5002239  19/11/25 7:47:46 AM
 5002239  19/11/25 7:47:46 AM
 5002239  19/11/25 7:47:46 AM
 5002239  19/11/25 5:05:07 PM
 5002239  19/11/25 5:05:07 PM
 5002258  19/11/25 7:52:28 AM
 5002258  19/11/25 7:52:28 AM
 5002258  19/11/25 7:52:28 AM
 5002258  19/11/25 7:52:38 AM
 5002258  19/11/25 7:52:38 AM
 5002258  19/11/25 7:52:38 AM
 5002258  19/11/25 5:04:25 PM
 5002258  19/11/25 5:04:25 PM
 5002271  19/11/25 7:57:13 AM
 5002271  19/11/25 7:57:13 AM
 5002271  19/11/25 7:57:13 AM
 5002271  19/11/25 7:57:15 AM
 5002271  19/11/25 7:57:15 AM
 5002271  19/11/25 7:57:15 AM
 5002271  19/11/25 7:02:51 PM
 5002271  19/11/25 7:03:28 PM
 5002271  19/11/25 7:04:14 PM
 5002283  19/11/25 7:47:38 AM
 5002283  19/11/25 7:47:38 AM
 5002283  19/11/25 7:47:38 AM
 5002283  19/11/25 7:47:53 AM
 5002283  19/11/25 7:47:53 AM
 5002283  19/11/25 7:47:53 AM
 5002283  19/11/25 5:05:50 PM
 5002283  19/11/25 5:05:50 PM
 5002283  19/11/25 5:06:46 PM
 5002283  19/11/25 5:06:46 PM
 5002283  19/11/25 5:07:29 PM
 5002283  19/11/25 5:07:29 PM
 5002304  19/11/25 7:38:56 AM
 5002304  19/11/25 7:38:56 AM
 5002304  19/11/25 7:38:56 AM
 5002304  19/11/25 7:50:09 PM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 7:59:35 AM
 5002309  19/11/25 5:00:21 PM
 5002309  19/11/25 5:00:21 PM
 5002309  19/11/25 5:01:35 PM
 5002309  19/11/25 5:01:35 PM
 5002322  19/11/25 7:49:16 AM
 5002322  19/11/25 7:49:16 AM
 5002322  19/11/25 7:49:16 AM
 5002322  19/11/25 5:59:56 PM
 5002322  19/11/25 5:59:56 PM
 5002337  19/11/25 7:59:17 AM
 5002337  19/11/25 7:59:17 AM
 5002337  19/11/25 7:59:17 AM
 5002337  19/11/25 7:59:36 AM
 5002337  19/11/25 7:59:36 AM
 5002337  19/11/25 7:59:36 AM
 5002337  19/11/25 5:04:52 PM
 5002337  19/11/25 5:04:52 PM
 5002345  19/11/25 7:59:56 AM
 5002345  19/11/25 7:59:56 AM
 5002345  19/11/25 7:59:56 AM
 5002345  19/11/25 5:03:00 PM
