     No.            Date/Time
 5004289  07/12/25 8:01:28 AM
 5004289  07/12/25 6:14:34 PM
 5004297  07/12/25 7:50:55 AM
 5004297  07/12/25 7:50:55 AM
 5004297  07/12/25 6:55:07 PM
 5004299  07/12/25 7:56:02 AM
 5004299  07/12/25 7:56:02 AM
 5004299  07/12/25 7:56:02 AM
 5004299  07/12/25 7:56:02 AM
 5004299  07/12/25 7:56:03 AM
 5004299  07/12/25 7:56:03 AM
 5004299  07/12/25 7:56:03 AM
 5004299  07/12/25 7:56:03 AM
 5004299  07/12/25 5:02:46 PM
 5004300  07/12/25 7:57:31 AM
 5004300  07/12/25 7:57:31 AM
 5004300  07/12/25 7:57:31 AM
 5004300  07/12/25 5:02:53 PM
 5004310  07/12/25 7:54:32 AM
 5004310  07/12/25 7:54:32 AM
 5004310  07/12/25 7:54:32 AM
 5004310  07/12/25 7:54:32 AM
 5004310  07/12/25 7:01:41 PM
 5004310  07/12/25 7:01:43 PM
 5004310  07/12/25 7:02:15 PM
 5004328  07/12/25 7:48:49 AM
 5004328  07/12/25 7:48:49 AM
 5004328  07/12/25 5:01:24 PM
 5004331  07/12/25 8:01:23 AM
 5004331  07/12/25 8:01:23 AM
 5004331  07/12/25 8:01:23 AM
 5004331  07/12/25 6:49:07 PM
 5004338  07/12/25 7:57:53 AM
 5004338  07/12/25 7:57:53 AM
 5004338  07/12/25 7:57:53 AM
 5004338  07/12/25 5:08:16 PM
 5004386  07/12/25 7:50:50 AM
 5004386  07/12/25 7:50:50 AM
 5004386  07/12/25 4:58:42 PM
 5004386  07/12/25 5:00:05 PM
 5004410  07/12/25 7:58:44 AM
 5004410  07/12/25 7:58:44 AM
 5004410  07/12/25 7:58:44 AM
 5004410  07/12/25 5:05:39 PM
 5004410  07/12/25 5:05:45 PM
 5004420  07/12/25 7:52:41 AM
 5004420  07/12/25 7:52:41 AM
 5004420  07/12/25 7:52:43 AM
 5004420  07/12/25 7:52:43 AM
 5004420  07/12/25 7:53:26 AM
 5004420  07/12/25 7:53:26 AM
 5004420  07/12/25 7:53:26 AM
 5004420  07/12/25 7:53:26 AM
 5004420  07/12/25 7:00:50 PM
 5004432  07/12/25 7:52:31 AM
 5004432  07/12/25 7:52:31 AM
 5004432  07/12/25 7:52:31 AM
 5004432  07/12/25 7:52:33 AM
 5004432  07/12/25 7:52:33 AM
 5004432  07/12/25 7:52:33 AM
 5004432  07/12/25 5:08:53 PM
 5004432  07/12/25 5:08:55 PM
 5004436  07/12/25 7:48:42 AM
 5004436  07/12/25 7:48:42 AM
 5004436  07/12/25 5:03:06 PM
 5004446  07/12/25 7:57:40 AM
 5004446  07/12/25 7:57:40 AM
 5004446  07/12/25 7:57:40 AM
 5004446  07/12/25 5:03:45 PM
 5004453  07/12/25 7:54:07 AM
 5004453  07/12/25 7:54:07 AM
 5004453  07/12/25 7:54:07 AM
 5004453  07/12/25 8:01:32 PM
 5004460  07/12/25 7:58:23 AM
 5004460  07/12/25 7:58:23 AM
 5004460  07/12/25 7:58:23 AM
 5004460  07/12/25 5:50:39 PM
 5004460  07/12/25 5:51:05 PM
 5004468  07/12/25 7:58:37 AM
 5004468  07/12/25 7:58:37 AM
 5004468  07/12/25 7:58:37 AM
 5004468  07/12/25 7:10:36 PM
 5004470  07/12/25 7:57:01 AM
 5004470  07/12/25 7:57:01 AM
 5004470  07/12/25 7:57:01 AM
 5004470  07/12/25 8:02:39 PM
 5004470  07/12/25 8:02:40 PM
 5004470  07/12/25 8:03:06 PM
 5004483  07/12/25 7:58:27 AM
 5004483  07/12/25 7:58:27 AM
 5004483  07/12/25 7:58:27 AM
 5004483  07/12/25 5:33:54 PM
 5004484  07/12/25 7:47:41 AM
 5004484  07/12/25 7:47:41 AM
 5004484  07/12/25 4:55:59 PM
 5004484  07/12/25 4:56:17 PM
 5004491  07/12/25 7:47:56 AM
 5004491  07/12/25 7:47:56 AM
 5004491  07/12/25 7:47:57 AM
 5004491  07/12/25 7:47:57 AM
 5004491  07/12/25 5:05:42 PM
 5004491  07/12/25 5:05:43 PM
 5004507  07/12/25 7:58:16 AM
 5004507  07/12/25 7:58:16 AM
 5004507  07/12/25 7:58:16 AM
 5004507  07/12/25 5:05:10 PM
 5004517  07/12/25 7:56:22 AM
 5004517  07/12/25 7:56:22 AM
 5004517  07/12/25 7:56:22 AM
 5004517  07/12/25 5:03:51 PM
 5004527  07/12/25 7:54:50 AM
 5004527  07/12/25 7:54:50 AM
 5004527  07/12/25 7:54:50 AM
 5004527  07/12/25 5:01:05 PM
 5004539  07/12/25 7:57:14 AM
 5004539  07/12/25 7:57:14 AM
 5004539  07/12/25 7:57:14 AM
 5004539  07/12/25 5:02:11 PM
 5004541  07/12/25 7:52:58 AM
 5004541  07/12/25 7:52:58 AM
 5004541  07/12/25 7:52:58 AM
 5004541  07/12/25 7:52:59 AM
 5004541  07/12/25 7:52:59 AM
 5004541  07/12/25 7:52:59 AM
 5004541  07/12/25 5:01:05 PM
 5004541  07/12/25 5:01:06 PM
 5004542  07/12/25 7:54:08 AM
 5004542  07/12/25 7:54:08 AM
 5004542  07/12/25 7:54:08 AM
 5004542  07/12/25 7:54:08 AM
 5004542  07/12/25 5:01:17 PM
 5004553  07/12/25 7:55:46 AM
 5004553  07/12/25 7:55:46 AM
 5004553  07/12/25 7:55:46 AM
 5004553  07/12/25 7:55:46 AM
 5004553  07/12/25 5:00:19 PM
 5004553  07/12/25 5:00:20 PM
 5004553  07/12/25 5:00:25 PM
 5004553  07/12/25 5:00:26 PM
 5004559  07/12/25 7:56:34 AM
 5004559  07/12/25 7:56:34 AM
 5004559  07/12/25 7:56:34 AM
 5004559  07/12/25 7:56:36 AM
 5004559  07/12/25 7:56:36 AM
 5004559  07/12/25 7:56:36 AM
 5004559  07/12/25 5:02:39 PM
 5004559  07/12/25 5:02:41 PM
 5004598  07/12/25 7:56:46 AM
 5004598  07/12/25 7:56:46 AM
 5004598  07/12/25 7:56:46 AM
 5004598  07/12/25 5:02:44 PM
 5004606  07/12/25 7:48:12 AM
 5004606  07/12/25 7:48:12 AM
 5004606  07/12/25 5:00:53 PM
 5004622  07/12/25 7:48:01 AM
 5004622  07/12/25 7:48:01 AM
 5004622  07/12/25 7:48:03 AM
 5004622  07/12/25 7:48:03 AM
 5004622  07/12/25 5:02:32 PM
 5004624  07/12/25 7:56:16 AM
 5004624  07/12/25 7:56:16 AM
 5004624  07/12/25 7:56:16 AM
 5004624  07/12/25 7:56:16 AM
 5004624  07/12/25 5:03:39 PM
 5004626  07/12/25 7:56:15 AM
 5004626  07/12/25 7:56:15 AM
 5004626  07/12/25 7:56:15 AM
 5004626  07/12/25 7:56:15 AM
 5004626  07/12/25 7:01:52 PM
 5004632  07/12/25 7:58:51 AM
 5004632  07/12/25 7:58:51 AM
 5004632  07/12/25 7:58:51 AM
 5004632  07/12/25 5:00:04 PM
 5004632  07/12/25 5:00:26 PM
 5004633  07/12/25 7:55:58 AM
 5004633  07/12/25 7:55:58 AM
 5004633  07/12/25 7:55:58 AM
 5004633  07/12/25 5:02:45 PM
 5004637  07/12/25 7:53:49 AM
 5004637  07/12/25 7:53:49 AM
 5004637  07/12/25 7:53:49 AM
 5004637  07/12/25 7:53:49 AM
 5004637  07/12/25 5:03:13 PM
 5004646  07/12/25 7:57:22 AM
 5004646  07/12/25 7:57:22 AM
 5004646  07/12/25 7:57:22 AM
 5004646  07/12/25 7:00:53 PM
 5004651  07/12/25 7:51:38 AM
 5004651  07/12/25 7:51:38 AM
 5004651  07/12/25 8:01:48 PM
 5004676  07/12/25 7:52:25 AM
 5004676  07/12/25 7:52:25 AM
 5004676  07/12/25 5:03:35 PM
 5004688  07/12/25 7:55:59 AM
 5004688  07/12/25 7:55:59 AM
 5004688  07/12/25 7:55:59 AM
 5004688  07/12/25 7:55:59 AM
 5004688  07/12/25 7:56:01 AM
 5004688  07/12/25 7:56:01 AM
 5004688  07/12/25 7:56:01 AM
 5004688  07/12/25 7:56:01 AM
 5004688  07/12/25 5:01:15 PM
 5004690  07/12/25 7:54:59 AM
 5004690  07/12/25 7:54:59 AM
 5004690  07/12/25 7:54:59 AM
 5004690  07/12/25 5:05:16 PM
 5004693  07/12/25 7:57:42 AM
 5004693  07/12/25 7:57:42 AM
 5004693  07/12/25 7:57:42 AM
 5004693  07/12/25 5:01:45 PM
 5004694  07/12/25 7:57:07 AM
 5004694  07/12/25 7:57:07 AM
 5004694  07/12/25 7:57:07 AM
 5004694  07/12/25 5:03:26 PM
 5004696  07/12/25 7:56:15 AM
 5004696  07/12/25 7:56:15 AM
 5004696  07/12/25 7:56:15 AM
 5004696  07/12/25 5:03:15 PM
 5004707  07/12/25 7:57:30 AM
 5004707  07/12/25 7:57:30 AM
 5004707  07/12/25 7:57:30 AM
 5004707  07/12/25 7:00:45 PM
 5004707  07/12/25 7:00:56 PM
 5004710  07/12/25 7:51:03 AM
 5004710  07/12/25 7:51:03 AM
 5004710  07/12/25 5:05:41 PM
 5004710  07/12/25 5:06:23 PM
 5004715  07/12/25 7:52:36 AM
 5004715  07/12/25 7:52:36 AM
 5004715  07/12/25 7:52:36 AM
 5004715  07/12/25 5:08:36 PM
 5004723  07/12/25 7:56:51 AM
 5004723  07/12/25 7:56:51 AM
 5004723  07/12/25 7:56:51 AM
 5004723  07/12/25 8:00:28 PM
 5004723  07/12/25 8:01:18 PM
 5004728  07/12/25 7:59:13 AM
 5004728  07/12/25 7:59:13 AM
 5004728  07/12/25 7:59:13 AM
 5004728  07/12/25 7:59:13 AM
 5004728  07/12/25 5:04:03 PM
 5004739  07/12/25 7:53:57 AM
 5004739  07/12/25 7:53:57 AM
 5004739  07/12/25 7:53:57 AM
 5004739  07/12/25 5:05:34 PM
 5004740  07/12/25 7:47:12 AM
 5004740  07/12/25 7:47:12 AM
 5004740  07/12/25 7:00:52 PM
 5004742  07/12/25 7:58:29 AM
 5004742  07/12/25 7:58:29 AM
 5004742  07/12/25 7:58:29 AM
 5004742  07/12/25 5:03:02 PM
 5004749  07/12/25 7:48:36 AM
 5004749  07/12/25 7:48:36 AM
 5004749  07/12/25 7:48:37 AM
 5004749  07/12/25 7:48:37 AM
 5004749  07/12/25 5:02:57 PM
 5004752  07/12/25 7:39:08 AM
 5004752  07/12/25 7:39:08 AM
 5004752  07/12/25 7:39:09 AM
 5004752  07/12/25 7:39:09 AM
 5004752  07/12/25 5:05:31 PM
 5004752  07/12/25 5:05:34 PM
 5004753  07/12/25 7:43:04 AM
 5004753  07/12/25 7:43:04 AM
 5004753  07/12/25 7:44:30 AM
 5004753  07/12/25 7:44:30 AM
 5004753  07/12/25 7:44:30 AM
 5004753  07/12/25 7:44:31 AM
 5004753  07/12/25 7:44:31 AM
 5004753  07/12/25 7:44:31 AM
 5004753  07/12/25 7:44:33 AM
 5004753  07/12/25 7:44:33 AM
 5004753  07/12/25 7:44:33 AM
 5004753  07/12/25 7:44:34 AM
 5004753  07/12/25 7:44:34 AM
 5004753  07/12/25 7:44:34 AM
 5004753  07/12/25 5:07:16 PM
 5004753  07/12/25 5:07:17 PM
 5004753  07/12/25 5:07:19 PM
 5004753  07/12/25 5:07:25 PM
 5004753  07/12/25 5:07:26 PM
 5004765  07/12/25 7:52:10 AM
 5004765  07/12/25 7:52:10 AM
 5004765  07/12/25 7:52:25 AM
 5004765  07/12/25 7:52:25 AM
 5004765  07/12/25 5:00:34 PM
 5004765  07/12/25 5:00:56 PM
 5004777  07/12/25 7:48:27 AM
 5004777  07/12/25 7:48:27 AM
 5004777  07/12/25 5:03:19 PM
 5004794  07/12/25 7:56:33 AM
 5004794  07/12/25 7:56:33 AM
 5004794  07/12/25 7:56:33 AM
 5004794  07/12/25 7:56:33 AM
 5004794  07/12/25 7:56:35 AM
 5004794  07/12/25 7:56:35 AM
 5004794  07/12/25 7:56:35 AM
 5004794  07/12/25 7:56:35 AM
 5004794  07/12/25 5:01:55 PM
 5004794  07/12/25 5:01:56 PM
 5004810  07/12/25 7:43:20 AM
 5004810  07/12/25 7:43:20 AM
 5004810  07/12/25 8:13:55 PM
 5004811  07/12/25 7:56:17 AM
 5004811  07/12/25 7:56:17 AM
 5004811  07/12/25 7:56:17 AM
 5004811  07/12/25 7:38:43 PM
 5004817  07/12/25 7:49:20 AM
 5004817  07/12/25 7:49:20 AM
 5004817  07/12/25 6:50:59 PM
 5004830  07/12/25 7:54:12 AM
 5004830  07/12/25 7:54:12 AM
 5004830  07/12/25 7:54:12 AM
 5004830  07/12/25 7:54:12 AM
 5004830  07/12/25 7:54:13 AM
 5004830  07/12/25 7:54:13 AM
 5004830  07/12/25 7:54:13 AM
 5004830  07/12/25 7:54:13 AM
 5004830  07/12/25 5:00:27 PM
 5004830  07/12/25 5:00:31 PM
 5004831  07/12/25 7:56:40 AM
 5004831  07/12/25 7:56:40 AM
 5004831  07/12/25 7:56:40 AM
 5004831  07/12/25 7:56:40 AM
 5004831  07/12/25 5:03:44 PM
 5004834  07/12/25 7:49:06 AM
 5004834  07/12/25 7:49:06 AM
 5004834  07/12/25 5:00:25 PM
 5004835  07/12/25 7:53:02 AM
 5004835  07/12/25 7:53:02 AM
 5004835  07/12/25 7:53:02 AM
 5004835  07/12/25 5:03:16 PM
 5004839  07/12/25 7:54:52 AM
 5004839  07/12/25 7:54:52 AM
 5004839  07/12/25 7:54:52 AM
 5004839  07/12/25 7:55:10 AM
 5004839  07/12/25 7:55:10 AM
 5004839  07/12/25 7:55:10 AM
 5004839  07/12/25 8:02:19 PM
 5004839  07/12/25 8:02:42 PM
 5004844  07/12/25 7:39:33 AM
 5004844  07/12/25 7:39:33 AM
 5004844  07/12/25 6:30:33 PM
 5004845  07/12/25 7:55:41 AM
 5004845  07/12/25 7:55:41 AM
 5004845  07/12/25 7:55:41 AM
 5004845  07/12/25 7:55:41 AM
 5004845  07/12/25 7:55:42 AM
 5004845  07/12/25 7:55:42 AM
 5004845  07/12/25 7:55:42 AM
 5004845  07/12/25 7:55:42 AM
 5004845  07/12/25 5:00:11 PM
 5004845  07/12/25 5:00:12 PM
 5004845  07/12/25 5:00:13 PM
 5004852  07/12/25 8:01:33 AM
 5004852  07/12/25 8:01:33 AM
 5004852  07/12/25 8:01:33 AM
 5004852  07/12/25 7:46:50 PM
 5004853  07/12/25 8:00:28 AM
 5004853  07/12/25 8:00:28 AM
 5004853  07/12/25 8:00:28 AM
 5004853  07/12/25 5:39:28 PM
 5004853  07/12/25 5:52:42 PM
 5004857  07/12/25 7:49:35 AM
 5004857  07/12/25 7:49:35 AM
 5004857  07/12/25 7:49:35 AM
 5004857  07/12/25 7:49:37 AM
 5004857  07/12/25 7:49:37 AM
 5004857  07/12/25 7:49:37 AM
 5004857  07/12/25 5:02:25 PM
 5004857  07/12/25 5:02:26 PM
 5004858  07/12/25 7:53:36 AM
 5004858  07/12/25 7:53:36 AM
 5004858  07/12/25 7:53:36 AM
 5004858  07/12/25 7:53:36 AM
 5004858  07/12/25 7:53:37 AM
 5004858  07/12/25 7:53:37 AM
 5004858  07/12/25 7:53:37 AM
 5004858  07/12/25 7:53:37 AM
 5004858  07/12/25 7:04:38 PM
 5004858  07/12/25 7:04:39 PM
 5004859  07/12/25 7:49:42 AM
 5004859  07/12/25 7:49:42 AM
 5004859  07/12/25 5:06:50 PM
 5004871  07/12/25 7:53:30 AM
 5004871  07/12/25 7:53:30 AM
 5004871  07/12/25 7:53:30 AM
 5004871  07/12/25 5:02:54 PM
 5004873  07/12/25 7:54:21 AM
 5004873  07/12/25 7:54:21 AM
 5004873  07/12/25 7:54:21 AM
 5004873  07/12/25 5:00:43 PM
 5004874  07/12/25 7:57:26 AM
 5004874  07/12/25 7:57:26 AM
 5004874  07/12/25 7:57:26 AM
 5004874  07/12/25 6:02:27 PM
 5004874  07/12/25 6:02:50 PM
 5004878  07/12/25 7:40:40 AM
 5004878  07/12/25 7:40:40 AM
 5004878  07/12/25 7:40:42 AM
 5004878  07/12/25 7:40:42 AM
 5004878  07/12/25 5:08:52 PM
 5004878  07/12/25 5:08:53 PM
 5004891  07/12/25 7:48:58 AM
 5004891  07/12/25 7:48:58 AM
 5004891  07/12/25 7:48:58 AM
 5004891  07/12/25 5:06:07 PM
 5004891  07/12/25 5:06:14 PM
 5004897  07/12/25 7:57:10 AM
 5004897  07/12/25 7:57:10 AM
 5004897  07/12/25 7:57:10 AM
 5004897  07/12/25 5:01:21 PM
 5004903  07/12/25 7:58:39 AM
 5004903  07/12/25 7:58:39 AM
 5004903  07/12/25 7:58:39 AM
 5004903  07/12/25 5:01:08 PM
 5004906  07/12/25 7:51:41 AM
 5004906  07/12/25 7:51:41 AM
 5004906  07/12/25 5:02:48 PM
 5004911  07/12/25 7:57:29 AM
 5004911  07/12/25 7:57:29 AM
 5004911  07/12/25 7:57:29 AM
 5004911  07/12/25 7:57:29 AM
 5004911  07/12/25 5:03:18 PM
 5004925  07/12/25 7:57:59 AM
 5004925  07/12/25 7:57:59 AM
 5004925  07/12/25 7:57:59 AM
 5004925  07/12/25 7:57:59 AM
 5004925  07/12/25 5:03:09 PM
 5004927  07/12/25 7:54:47 AM
 5004927  07/12/25 7:54:47 AM
 5004927  07/12/25 7:54:47 AM
 5004927  07/12/25 5:01:12 PM
 5004927  07/12/25 5:01:13 PM
 5004927  07/12/25 5:01:15 PM
 5004928  07/12/25 7:45:05 AM
 5004928  07/12/25 7:45:05 AM
 5004928  07/12/25 7:45:07 AM
 5004928  07/12/25 7:45:07 AM
 5004928  07/12/25 5:01:57 PM
 5004928  07/12/25 5:01:58 PM
 5004936  07/12/25 7:55:48 AM
 5004936  07/12/25 7:55:48 AM
 5004936  07/12/25 7:55:48 AM
 5004936  07/12/25 7:55:48 AM
 5004936  07/12/25 5:02:34 PM
 5004944  07/12/25 7:56:28 AM
 5004944  07/12/25 7:56:28 AM
 5004944  07/12/25 7:56:28 AM
 5004944  07/12/25 7:56:28 AM
 5004944  07/12/25 5:02:42 PM
 5004948  07/12/25 7:52:44 AM
 5004948  07/12/25 7:52:44 AM
 5004948  07/12/25 7:52:44 AM
 5004948  07/12/25 7:52:45 AM
 5004948  07/12/25 7:52:45 AM
 5004948  07/12/25 7:52:45 AM
 5004948  07/12/25 5:08:27 PM
 5004948  07/12/25 5:08:28 PM
 5004950  07/12/25 7:56:27 AM
 5004950  07/12/25 7:56:27 AM
 5004950  07/12/25 7:56:27 AM
 5004950  07/12/25 5:05:37 PM
 5004950  07/12/25 5:05:50 PM
 5004950  07/12/25 5:06:28 PM
 5004960  07/12/25 7:53:44 AM
 5004960  07/12/25 7:53:44 AM
 5004960  07/12/25 7:53:44 AM
 5004960  07/12/25 5:04:52 PM
 5004966  07/12/25 7:40:48 AM
 5004966  07/12/25 7:40:48 AM
 5004966  07/12/25 5:04:55 PM
 5004967  07/12/25 7:51:38 AM
 5004967  07/12/25 7:51:38 AM
 5004967  07/12/25 7:51:53 AM
 5004967  07/12/25 7:51:53 AM
 5004967  07/12/25 7:00:25 PM
 5004968  07/12/25 7:49:30 AM
 5004968  07/12/25 7:49:30 AM
 5004968  07/12/25 5:07:44 PM
 5004968  07/12/25 5:07:45 PM
 5004969  07/12/25 7:52:53 AM
 5004969  07/12/25 7:52:53 AM
 5004969  07/12/25 7:52:53 AM
 5004969  07/12/25 5:01:08 PM
 5004969  07/12/25 5:01:09 PM
 5004971  07/12/25 7:49:09 AM
 5004971  07/12/25 7:49:09 AM
 5004971  07/12/25 5:02:59 PM
 5004977  07/12/25 7:50:50 AM
 5004977  07/12/25 7:50:50 AM
 5004977  07/12/25 7:51:21 AM
 5004977  07/12/25 7:51:21 AM
 5004977  07/12/25 5:03:01 PM
 5004979  07/12/25 7:54:17 AM
 5004979  07/12/25 7:54:17 AM
 5004979  07/12/25 7:54:17 AM
 5004979  07/12/25 8:03:19 PM
 5004979  07/12/25 8:03:43 PM
 5004993  07/12/25 7:56:43 AM
 5004993  07/12/25 7:56:43 AM
 5004993  07/12/25 7:56:43 AM
 5004993  07/12/25 7:56:43 AM
 5004993  07/12/25 5:07:01 PM
 5004993  07/12/25 5:07:11 PM
 5004993  07/12/25 5:07:48 PM
 5004999  07/12/25 7:58:12 AM
 5004999  07/12/25 7:58:12 AM
 5004999  07/12/25 7:58:12 AM
 5004999  07/12/25 5:00:59 PM
 5005019  07/12/25 7:56:10 AM
 5005019  07/12/25 7:56:10 AM
 5005019  07/12/25 7:56:10 AM
 5005019  07/12/25 5:05:29 PM
 5005024  07/12/25 7:58:50 AM
 5005024  07/12/25 7:58:50 AM
 5005024  07/12/25 7:58:50 AM
 5005024  07/12/25 5:04:48 PM
 5005024  07/12/25 5:05:37 PM
 5005030  07/12/25 7:56:04 AM
 5005030  07/12/25 7:56:04 AM
 5005030  07/12/25 7:56:04 AM
 5005030  07/12/25 5:06:15 PM
 5005030  07/12/25 5:06:41 PM
 5005037  07/12/25 7:51:49 AM
 5005037  07/12/25 7:51:49 AM
 5005037  07/12/25 6:02:22 PM
 5005045  07/12/25 7:52:08 AM
 5005045  07/12/25 7:52:08 AM
 5005045  07/12/25 7:52:08 AM
 5005045  07/12/25 5:02:00 PM
 5005045  07/12/25 5:02:01 PM
 5005054  07/12/25 7:57:27 AM
 5005054  07/12/25 7:57:27 AM
 5005054  07/12/25 7:57:27 AM
 5005054  07/12/25 7:58:01 AM
 5005054  07/12/25 7:58:01 AM
 5005054  07/12/25 7:58:01 AM
 5005054  07/12/25 7:58:01 AM
 5005054  07/12/25 5:05:42 PM
 5005055  07/12/25 8:02:49 AM
 5005055  07/12/25 8:02:49 AM
 5005055  07/12/25 8:02:49 AM
 5005055  07/12/25 8:02:50 AM
 5005055  07/12/25 8:02:50 AM
 5005055  07/12/25 8:02:50 AM
 5005055  07/12/25 8:00:29 PM
 5005055  07/12/25 8:01:15 PM
 5005055  07/12/25 8:01:16 PM
 5005062  07/12/25 7:53:25 AM
 5005062  07/12/25 7:53:25 AM
 5005062  07/12/25 7:53:25 AM
 5005062  07/12/25 5:01:49 PM
 5005065  07/12/25 7:52:13 AM
 5005065  07/12/25 7:52:13 AM
 5005065  07/12/25 7:52:13 AM
 5005065  07/12/25 7:52:14 AM
 5005065  07/12/25 7:52:14 AM
 5005065  07/12/25 7:52:14 AM
 5005065  07/12/25 5:00:08 PM
 5005065  07/12/25 5:00:09 PM
 5005065  07/12/25 5:00:10 PM
 5005082  07/12/25 7:55:56 AM
 5005082  07/12/25 7:55:56 AM
 5005082  07/12/25 7:55:56 AM
 5005082  07/12/25 7:56:18 AM
 5005082  07/12/25 7:56:18 AM
 5005082  07/12/25 7:56:18 AM
 5005082  07/12/25 7:06:04 PM
 5005082  07/12/25 7:06:29 PM
 5005090  07/12/25 7:58:04 AM
 5005090  07/12/25 7:58:04 AM
 5005090  07/12/25 7:58:04 AM
 5005090  07/12/25 5:04:54 PM
 5005090  07/12/25 5:05:35 PM
 5005106  07/12/25 7:48:16 AM
 5005106  07/12/25 7:48:16 AM
 5005106  07/12/25 7:48:47 AM
 5005106  07/12/25 7:48:47 AM
 5005106  07/12/25 7:48:47 AM
 5005106  07/12/25 7:00:23 PM
 5005116  07/12/25 7:57:14 AM
 5005116  07/12/25 7:57:14 AM
 5005116  07/12/25 7:57:14 AM
 5005116  07/12/25 5:04:32 PM
 5005118  07/12/25 7:54:01 AM
 5005118  07/12/25 7:54:01 AM
 5005118  07/12/25 7:54:01 AM
 5005118 07/12/25 10:23:17 AM
 5005118 07/12/25 10:23:17 AM
 5005118 07/12/25 10:23:48 AM
 5005118 07/12/25 10:23:48 AM
 5005120  07/12/25 7:48:04 AM
 5005120  07/12/25 7:48:04 AM
 5005120  07/12/25 7:48:05 AM
 5005120  07/12/25 7:48:05 AM
 5005120  07/12/25 7:48:07 AM
 5005120  07/12/25 7:48:07 AM
 5005120  07/12/25 7:48:22 AM
 5005120  07/12/25 7:48:22 AM
 5005120  07/12/25 4:59:58 PM
 5005128  07/12/25 7:50:39 AM
 5005128  07/12/25 7:50:39 AM
 5005128  07/12/25 7:50:39 AM
 5005128  07/12/25 7:50:40 AM
 5005128  07/12/25 7:50:40 AM
 5005128  07/12/25 7:50:40 AM
 5005128  07/12/25 7:50:41 AM
 5005128  07/12/25 7:50:41 AM
 5005128  07/12/25 7:50:41 AM
 5005128  07/12/25 5:00:00 PM
 5005128  07/12/25 5:00:01 PM
 5005128  07/12/25 5:00:05 PM
 5005130  07/12/25 7:52:05 AM
 5005130  07/12/25 7:52:05 AM
 5005130  07/12/25 7:52:05 AM
 5005130  07/12/25 5:04:15 PM
 5005133  07/12/25 7:56:11 AM
 5005133  07/12/25 7:56:11 AM
 5005133  07/12/25 7:56:11 AM
 5005133  07/12/25 5:02:02 PM
 5005135  07/12/25 7:51:10 AM
 5005135  07/12/25 7:51:10 AM
 5005135  07/12/25 7:51:44 AM
 5005135  07/12/25 7:51:44 AM
 5005135  07/12/25 7:51:44 AM
 5005135  07/12/25 5:03:00 PM
 5005136  07/12/25 7:56:47 AM
 5005136  07/12/25 7:56:47 AM
 5005136  07/12/25 7:56:47 AM
 5005136  07/12/25 5:03:44 PM
 5005137  07/12/25 7:51:24 AM
 5005137  07/12/25 7:51:24 AM
 5005137  07/12/25 8:03:01 PM
 5005144  07/12/25 7:52:03 AM
 5005144  07/12/25 7:52:03 AM
 5005144  07/12/25 7:52:42 AM
 5005144  07/12/25 7:52:42 AM
 5005144  07/12/25 7:52:42 AM
 5005144  07/12/25 7:00:09 PM
 5005149  07/12/25 7:51:35 AM
 5005149  07/12/25 7:51:35 AM
 5005149  07/12/25 5:03:54 PM
 5005164  07/12/25 7:48:39 AM
 5005164  07/12/25 7:48:39 AM
 5005164  07/12/25 5:02:06 PM
 5005166  07/12/25 7:55:37 AM
 5005166  07/12/25 7:55:37 AM
 5005166  07/12/25 7:55:37 AM
 5005166  07/12/25 7:55:52 AM
 5005166  07/12/25 7:55:52 AM
 5005166  07/12/25 7:55:52 AM
 5005166  07/12/25 5:01:12 PM
 5005166  07/12/25 5:01:35 PM
 5005175  07/12/25 7:52:06 AM
 5005175  07/12/25 7:52:06 AM
 5005175  07/12/25 7:52:06 AM
 5005175  07/12/25 5:03:31 PM
 5005175  07/12/25 5:03:33 PM
 5005176  07/12/25 7:53:54 AM
 5005176  07/12/25 7:53:54 AM
 5005176  07/12/25 7:53:54 AM
 5005176  07/12/25 7:53:56 AM
 5005176  07/12/25 7:53:56 AM
 5005176  07/12/25 7:53:56 AM
 5005176  07/12/25 8:00:44 PM
 5005176  07/12/25 8:01:33 PM
 5005179  07/12/25 7:55:47 AM
 5005179  07/12/25 7:55:47 AM
 5005179  07/12/25 7:55:47 AM
 5005179  07/12/25 7:00:48 PM
 5005185  07/12/25 7:53:59 AM
 5005185  07/12/25 7:53:59 AM
 5005185  07/12/25 7:53:59 AM
 5005185  07/12/25 5:05:08 PM
 5005194  07/12/25 7:54:42 AM
 5005194  07/12/25 7:54:42 AM
 5005194  07/12/25 7:54:42 AM
 5005194  07/12/25 7:55:03 AM
 5005194  07/12/25 7:55:03 AM
 5005194  07/12/25 7:55:03 AM
 5005194  07/12/25 5:02:37 PM
 5005194  07/12/25 5:02:38 PM
 5005194  07/12/25 5:03:14 PM
 5005212  07/12/25 7:51:06 AM
 5005212  07/12/25 7:51:06 AM
 5005212  07/12/25 7:51:30 AM
 5005212  07/12/25 7:51:30 AM
 5005212  07/12/25 5:01:15 PM
 5005212  07/12/25 5:01:16 PM
 5005212  07/12/25 5:02:05 PM
 5005213  07/12/25 7:52:26 AM
 5005213  07/12/25 7:52:26 AM
 5005213  07/12/25 5:00:06 PM
 5005213  07/12/25 5:00:26 PM
 5005213  07/12/25 5:00:52 PM
 5005219  07/12/25 7:40:51 AM
 5005219  07/12/25 7:40:51 AM
