     No.            Date/Time
 5005286  09/08/24 7:52:19 AM
 5005286  09/08/24 7:52:21 AM
 5005286  09/08/24 5:18:18 PM
 5005286  09/08/24 5:18:19 PM
 5005288  09/08/24 7:46:49 AM
 5005288  09/08/24 7:17:32 PM
 5005289  09/08/24 7:56:56 AM
 5005289  09/08/24 7:57:08 AM
 5005289  09/08/24 6:19:28 PM
 5005289  09/08/24 6:20:00 PM
 5005289  09/08/24 6:20:07 PM
 5005290  09/08/24 7:50:16 AM
 5005290  09/08/24 7:50:18 AM
 5005290  09/08/24 7:50:19 AM
 5005290  09/08/24 5:21:19 PM
 5005290  09/08/24 5:21:20 PM
 5005290  09/08/24 5:21:21 PM
 5005294  09/08/24 7:51:52 AM
 5005294  09/08/24 7:51:56 AM
 5005294  09/08/24 5:16:55 PM
 5005294  09/08/24 5:16:57 PM
 5005295  09/08/24 8:11:14 AM
 5005295  09/08/24 8:11:31 AM
 5005295  09/08/24 7:53:51 PM
 5005295  09/08/24 7:53:53 PM
 5005297  09/08/24 7:47:21 AM
 5005297  09/08/24 7:17:33 PM
 5005305  09/08/24 7:47:54 AM
 5005305  09/08/24 5:16:30 PM
 5005307  09/08/24 7:57:14 AM
 5005307  09/08/24 7:57:15 AM
 5005307  09/08/24 5:20:33 PM
 5005307  09/08/24 5:20:34 PM
 5005307  09/08/24 5:20:58 PM
 5005307  09/08/24 5:21:00 PM
 5005308  09/08/24 7:57:46 AM
 5005308  09/08/24 5:18:07 PM
 5005308  09/08/24 5:18:11 PM
 5005309  09/08/24 7:54:02 AM
 5005309  09/08/24 5:20:31 PM
 5005309  09/08/24 5:20:32 PM
 5005318  09/08/24 7:59:41 AM
 5005318  09/08/24 7:59:43 AM
 5005318  09/08/24 7:16:33 PM
 5005318  09/08/24 7:16:34 PM
 5005319  09/08/24 7:52:19 AM
 5005319  09/08/24 7:52:21 AM
 5005319  09/08/24 5:18:13 PM
 5005319  09/08/24 5:18:14 PM
 5005320  09/08/24 7:56:22 AM
 5005320  09/08/24 5:17:58 PM
 5005320  09/08/24 5:17:59 PM
 5005322  09/08/24 7:53:32 AM
 5005322  09/08/24 7:53:33 AM
 5005322  09/08/24 7:23:59 PM
 5005322  09/08/24 7:24:01 PM
 5005322  09/08/24 7:24:02 PM
 5005329  09/08/24 6:17:01 PM
 5005329  09/08/24 6:17:02 PM
 5005329  09/08/24 6:17:04 PM
 5005329  09/08/24 6:17:48 PM
 5005329  09/08/24 6:17:49 PM
 5005331  09/08/24 7:47:39 AM
 5005331  09/08/24 7:48:00 AM
 5005331  09/08/24 5:17:06 PM
 5005331  09/08/24 5:17:27 PM
 5005331  09/08/24 5:17:54 PM
 5005333  09/08/24 7:54:59 AM
 5005333  09/08/24 7:55:00 AM
 5005333  09/08/24 7:16:20 PM
 5005333  09/08/24 7:16:22 PM
 5005335  09/08/24 7:52:37 AM
 5005335  09/08/24 7:52:39 AM
 5005335  09/08/24 6:17:12 PM
 5005335  09/08/24 6:17:13 PM
 5005338  09/08/24 7:58:01 AM
 5005338  09/08/24 6:18:57 PM
 5005342  09/08/24 7:50:22 AM
 5005342  09/08/24 7:50:23 AM
 5005342  09/08/24 7:51:01 AM
 5005342  09/08/24 7:51:02 AM
 5005342  09/08/24 6:17:43 PM
 5005342  09/08/24 6:17:44 PM
 5005342  09/08/24 6:18:13 PM
 5005342  09/08/24 6:18:15 PM
 5005346  09/08/24 7:54:19 AM
 5005346  09/08/24 7:54:20 AM
 5005346  09/08/24 7:54:57 AM
 5005346  09/08/24 5:20:14 PM
 5005346  09/08/24 5:20:15 PM
 5005346  09/08/24 5:20:45 PM
 5005347  09/08/24 7:51:35 AM
 5005347  09/08/24 7:16:26 PM
 5005353  09/08/24 7:48:54 AM
 5005353  09/08/24 5:18:30 PM
 5005353  09/08/24 5:18:31 PM
 5005354  09/08/24 7:52:35 AM
 5005354  09/08/24 7:52:36 AM
 5005354  09/08/24 6:20:07 PM
 5005354  09/08/24 6:20:09 PM
 5005354  09/08/24 6:20:12 PM
 5005356  09/08/24 7:54:39 AM
 5005356  09/08/24 7:54:41 AM
 5005356  09/08/24 8:20:03 PM
 5005356  09/08/24 8:20:22 PM
 5005356  09/08/24 8:20:23 PM
 5005359  09/08/24 7:51:57 AM
 5005359  09/08/24 6:44:24 PM
 5005362  09/08/24 7:53:49 AM
 5005362  09/08/24 7:53:50 AM
 5005362  09/08/24 7:53:51 AM
 5005362  09/08/24 5:21:22 PM
 5005362  09/08/24 5:21:23 PM
 5005362  09/08/24 5:21:24 PM
 5005362  09/08/24 5:21:26 PM
 5005364  09/08/24 7:54:45 AM
 5005364  09/08/24 7:55:00 AM
 5005364  09/08/24 7:55:11 AM
 5005364  09/08/24 6:17:37 PM
 5005364  09/08/24 6:17:58 PM
 5005364  09/08/24 6:17:59 PM
 5005365  09/08/24 7:57:01 AM
 5005365  09/08/24 5:17:42 PM
 5005365  09/08/24 5:17:43 PM
 5005367  09/08/24 7:54:18 AM
 5005367  09/08/24 6:42:11 PM
 5005367  09/08/24 6:42:57 PM
 5005370  09/08/24 7:58:52 AM
 5005370  09/08/24 7:58:53 AM
 5005370  09/08/24 7:17:55 PM
 5005370  09/08/24 7:17:57 PM
 5005373  09/08/24 7:40:46 AM
 5005373  09/08/24 7:40:48 AM
 5005373  09/08/24 7:41:02 AM
 5005373  09/08/24 7:16:56 PM
 5005373  09/08/24 7:17:23 PM
 5005376  09/08/24 7:44:18 AM
 5005376  09/08/24 7:44:20 AM
 5005376  09/08/24 5:22:46 PM
 5005376  09/08/24 5:22:47 PM
 5005376  09/08/24 5:22:48 PM
 5005379  09/08/24 7:56:01 AM
 5005379  09/08/24 7:56:02 AM
 5005379  09/08/24 8:18:19 PM
 5005379  09/08/24 8:18:21 PM
 5005380  09/08/24 7:54:19 AM
 5005380  09/08/24 7:54:21 AM
 5005380  09/08/24 7:54:22 AM
 5005380  09/08/24 8:18:31 PM
 5005380  09/08/24 8:18:57 PM
 5005382  09/08/24 7:46:24 AM
 5005382  09/08/24 5:23:37 PM
 5005382  09/08/24 5:23:38 PM
 5005385  09/08/24 7:57:46 AM
 5005385  09/08/24 5:17:36 PM
 5005385  09/08/24 5:17:38 PM
 5005388  09/08/24 7:57:03 AM
 5005388  09/08/24 7:57:04 AM
 5005388  09/08/24 8:19:59 PM
 5005388  09/08/24 8:20:20 PM
 5005388  09/08/24 8:20:21 PM
 5005389  09/08/24 7:47:30 AM
 5005389  09/08/24 7:47:31 AM
 5005389  09/08/24 7:47:32 AM
 5005389  09/08/24 7:47:39 AM
 5005389  09/08/24 7:47:41 AM
 5005389  09/08/24 6:17:53 PM
 5005389  09/08/24 6:17:54 PM
 5005389  09/08/24 6:17:55 PM
 5005389  09/08/24 6:18:18 PM
 5005389  09/08/24 6:18:19 PM
 5005392  09/08/24 7:46:54 AM
 5005392  09/08/24 7:46:55 AM
 5005392  09/08/24 7:16:35 PM
 5005393  09/08/24 7:47:38 AM
 5005393  09/08/24 7:47:39 AM
 5005393  09/08/24 7:47:40 AM
 5005393  09/08/24 8:19:04 PM
 5005393  09/08/24 8:19:05 PM
 5005393  09/08/24 8:19:06 PM
 5005396  09/08/24 7:22:38 AM
 5005396  09/08/24 6:54:07 PM
 5005397  09/08/24 7:51:08 AM
 5005397  09/08/24 7:51:09 AM
 5005397  09/08/24 5:16:33 PM
 5005397  09/08/24 5:16:35 PM
 5005398  09/08/24 7:58:11 AM
 5005398  09/08/24 7:58:12 AM
 5005398  09/08/24 8:16:47 PM
 5005398  09/08/24 8:16:49 PM
 5005400  09/08/24 7:49:06 AM
 5005400  09/08/24 6:19:35 PM
 5005400  09/08/24 6:19:36 PM
 5005401  09/08/24 7:54:37 AM
 5005401  09/08/24 7:54:39 AM
 5005401  09/08/24 7:55:16 AM
 5005401  09/08/24 7:55:17 AM
 5005401  09/08/24 8:17:00 PM
 5005401  09/08/24 8:17:02 PM
 5005401  09/08/24 8:17:03 PM
 5005401  09/08/24 8:17:37 PM
 5005401  09/08/24 8:17:38 PM
 5005402  09/08/24 7:40:52 AM
 5005402  09/08/24 7:40:53 AM
 5005402  09/08/24 7:25:59 PM
 5005402  09/08/24 7:26:00 PM
 5005404  09/08/24 7:49:13 AM
 5005404  09/08/24 7:49:14 AM
 5005404  09/08/24 7:49:15 AM
 5005404  09/08/24 5:25:17 PM
 5005404  09/08/24 5:25:18 PM
 5005405  09/08/24 7:51:37 AM
 5005405  09/08/24 7:51:39 AM
 5005405  09/08/24 7:17:21 PM
 5005405  09/08/24 7:17:22 PM
 5005406  09/08/24 7:52:57 AM
 5005406  09/08/24 7:52:59 AM
 5005406  09/08/24 8:17:53 PM
 5005406  09/08/24 8:18:10 PM
 5005409  09/08/24 7:59:06 AM
 5005409  09/08/24 7:59:07 AM
 5005409  09/08/24 7:59:08 AM
 5005409  09/08/24 8:18:25 PM
 5005409  09/08/24 8:18:28 PM
 5005409  09/08/24 8:18:30 PM
 5005409  09/08/24 8:18:58 PM
 5005409  09/08/24 8:19:00 PM
 5005409  09/08/24 8:19:01 PM
 5005409  09/08/24 8:19:03 PM
 5005410  09/08/24 7:58:39 AM
 5005410  09/08/24 7:58:41 AM
 5005410  09/08/24 8:17:07 PM
 5005410  09/08/24 8:17:08 PM
 5005410  09/08/24 8:17:40 PM
 5005410  09/08/24 8:17:41 PM
 5005410  09/08/24 8:17:42 PM
 5005418  09/08/24 7:49:06 AM
 5005418  09/08/24 5:18:57 PM
 5005423  09/08/24 7:48:46 AM
 5005423  09/08/24 7:48:47 AM
 5005423  09/08/24 5:17:24 PM
 5005426  09/08/24 7:58:19 AM
 5005426  09/08/24 6:18:05 PM
 5005426  09/08/24 6:18:06 PM
 5005427  09/08/24 7:56:02 AM
 5005427  09/08/24 8:22:41 PM
 5005427  09/08/24 8:22:54 PM
 5005429  09/08/24 7:55:47 AM
 5005429  09/08/24 7:56:08 AM
 5005429  09/08/24 5:16:54 PM
 5005429  09/08/24 5:17:20 PM
 5005430  09/08/24 7:50:22 AM
 5005430  09/08/24 7:50:24 AM
 5005430  09/08/24 7:20:26 PM
 5005430  09/08/24 7:20:27 PM
 5005430  09/08/24 7:20:29 PM
 5005440  09/08/24 7:57:41 AM
 5005440  09/08/24 5:19:42 PM
 5005440  09/08/24 5:19:43 PM
 5005442  09/08/24 7:55:47 AM
 5005442  09/08/24 5:30:03 PM
 5005442  09/08/24 5:30:05 PM
 5005444  09/08/24 7:51:47 AM
 5005444  09/08/24 7:51:48 AM
 5005444  09/08/24 5:17:26 PM
 5005444  09/08/24 5:17:27 PM
 5005444  09/08/24 5:17:28 PM
 5005445  09/08/24 7:52:47 AM
 5005445  09/08/24 5:17:49 PM
 5005445  09/08/24 5:17:51 PM
 5005451  09/08/24 7:43:51 AM
 5005453  09/08/24 7:40:47 AM
 5005453  09/08/24 7:40:48 AM
 5005453  09/08/24 7:17:08 PM
 5005453  09/08/24 7:17:09 PM
 5005455  09/08/24 7:46:46 AM
 5005455  09/08/24 7:46:47 AM
 5005455  09/08/24 5:17:03 PM
 5005455  09/08/24 5:17:04 PM
 5005458  09/08/24 7:57:12 AM
 5005458  09/08/24 7:57:14 AM
 5005458  09/08/24 7:18:00 PM
 5005458  09/08/24 7:18:01 PM
 5005461  09/08/24 8:01:17 AM
 5005461  09/08/24 8:01:18 AM
 5005461  09/08/24 8:01:20 AM
 5005461  09/08/24 9:26:09 PM
 5005461  09/08/24 9:26:20 PM
 5005463  09/08/24 7:48:32 AM
 5005463  09/08/24 5:19:37 PM
 5005464  09/08/24 8:05:20 AM
 5005464  09/08/24 8:05:23 AM
 5005464  09/08/24 6:15:29 PM
 5005464  09/08/24 6:15:33 PM
 5005467  09/08/24 7:49:40 AM
 5005467  09/08/24 7:49:41 AM
 5005467  09/08/24 7:50:06 AM
 5005467 09/08/24 10:20:19 PM
 5005467 09/08/24 10:20:39 PM
 5005467 09/08/24 10:20:40 PM
 5005467 09/08/24 10:20:41 PM
 5005468  09/08/24 7:40:50 AM
 5005468  09/08/24 7:40:51 AM
 5005468  09/08/24 5:19:38 PM
 5005469  09/08/24 7:54:23 AM
 5005469  09/08/24 8:42:17 PM
 5005469  09/08/24 8:42:48 PM
 5005469  09/08/24 8:42:50 PM
 5005469  09/08/24 8:42:51 PM
 5005471  09/08/24 8:03:13 AM
 5005471  09/08/24 7:47:25 PM
 5005483  09/08/24 7:56:06 AM
 5005483  09/08/24 7:56:25 AM
 5005483  09/08/24 5:17:36 PM
 5005483  09/08/24 5:18:00 PM
 5005483  09/08/24 5:18:01 PM
 5005485  09/08/24 7:57:11 AM
 5005485  09/08/24 7:57:12 AM
 5005485  09/08/24 7:17:55 PM
 5005485  09/08/24 7:18:05 PM
 5005485  09/08/24 7:18:07 PM
 5005487  09/08/24 7:54:56 AM
 5005487  09/08/24 7:54:57 AM
 5005487  09/08/24 7:19:04 PM
 5005487  09/08/24 7:19:05 PM
 5005489  09/08/24 7:56:24 AM
 5005489  09/08/24 7:56:25 AM
 5005489  09/08/24 7:56:26 AM
 5005489  09/08/24 7:20:24 PM
 5005489  09/08/24 7:20:25 PM
 5005492  09/08/24 7:55:50 AM
 5005492  09/08/24 7:21:21 PM
 5005492  09/08/24 7:21:22 PM
 5005493  09/08/24 7:50:35 AM
 5005493  09/08/24 7:50:36 AM
 5005493  09/08/24 7:21:12 PM
 5005493  09/08/24 7:21:13 PM
 5005497  09/08/24 7:54:34 AM
 5005497  09/08/24 7:54:35 AM
 5005497  09/08/24 7:54:36 AM
 5005497  09/08/24 7:16:31 PM
 5005497  09/08/24 7:16:32 PM
 5005498  09/08/24 7:53:02 AM
 5005498  09/08/24 6:04:01 PM
 5005498  09/08/24 6:16:17 PM
 5005498  09/08/24 6:16:18 PM
 5005499  09/08/24 7:55:57 AM
 5005499  09/08/24 7:55:59 AM
 5005499  09/08/24 7:17:55 PM
 5005499  09/08/24 7:17:56 PM
 5005500  09/08/24 7:56:17 AM
 5005500  09/08/24 7:56:18 AM
 5005500  09/08/24 5:17:52 PM
 5005500  09/08/24 5:17:53 PM
 5005500  09/08/24 5:18:19 PM
 5005500  09/08/24 5:18:20 PM
 5005502  09/08/24 7:57:33 AM
 5005502  09/08/24 7:57:50 AM
 5005502  09/08/24 5:17:00 PM
 5005502  09/08/24 5:17:01 PM
 5005502  09/08/24 5:17:02 PM
 5005502  09/08/24 5:17:24 PM
 5005503  09/08/24 7:54:37 AM
 5005503  09/08/24 7:54:51 AM
 5005503  09/08/24 7:19:27 PM
 5005503  09/08/24 7:19:43 PM
 5005505  09/08/24 7:47:44 AM
 5005505  09/08/24 7:47:46 AM
 5005505  09/08/24 7:47:47 AM
 5005505  09/08/24 7:17:32 PM
 5005505  09/08/24 7:17:33 PM
 5005505  09/08/24 7:18:06 PM
 5005505  09/08/24 7:18:12 PM
 5005506  09/08/24 7:52:44 AM
 5005506  09/08/24 7:52:46 AM
 5005506  09/08/24 7:52:47 AM
 5005506  09/08/24 7:53:06 AM
 5005506  09/08/24 7:53:07 AM
 5005506  09/08/24 7:53:08 AM
 5005506  09/08/24 6:16:22 PM
 5005506  09/08/24 6:16:24 PM
 5005506  09/08/24 6:16:26 PM
 5005506  09/08/24 6:17:10 PM
 5005506  09/08/24 6:17:57 PM
 5005506  09/08/24 6:17:58 PM
 5005507  09/08/24 7:56:06 AM
 5005507  09/08/24 7:56:08 AM
 5005507  09/08/24 5:18:28 PM
 5005508  09/08/24 7:54:01 AM
 5005508  09/08/24 7:19:17 PM
 5005513  09/08/24 7:56:56 AM
 5005513  09/08/24 7:56:57 AM
 5005513  09/08/24 5:20:43 PM
 5005513  09/08/24 5:20:44 PM
 5005514  09/08/24 7:53:28 AM
 5005514  09/08/24 7:53:30 AM
 5005514  09/08/24 7:53:31 AM
 5005514  09/08/24 7:20:57 PM
 5005514  09/08/24 7:20:59 PM
 5005514  09/08/24 7:21:00 PM
 5005514  09/08/24 7:21:01 PM
 5005514  09/08/24 7:21:02 PM
 5005514  09/08/24 7:21:21 PM
 5005514  09/08/24 7:21:22 PM
 5005514  09/08/24 7:21:23 PM
 5005515  09/08/24 7:55:56 AM
 5005515  09/08/24 7:56:22 AM
 5005515  09/08/24 7:56:23 AM
 5005515  09/08/24 5:16:51 PM
 5005515  09/08/24 5:16:52 PM
 5005515  09/08/24 5:17:17 PM
 5005516  09/08/24 7:58:22 AM
 5005516  09/08/24 7:58:25 AM
 5005516  09/08/24 7:58:31 AM
 5005516  09/08/24 7:58:32 AM
 5005516  09/08/24 5:19:20 PM
 5005516  09/08/24 5:19:21 PM
 5005520  09/08/24 7:56:41 AM
 5005520  09/08/24 7:56:42 AM
 5005520  09/08/24 6:21:31 PM
 5005520  09/08/24 6:21:32 PM
 5005525  09/08/24 7:56:57 AM
 5005525  09/08/24 7:56:58 AM
 5005525  09/08/24 5:16:58 PM
 5005525  09/08/24 5:16:59 PM
 5005528  09/08/24 7:43:17 AM
 5005528  09/08/24 7:43:18 AM
 5005528  09/08/24 5:09:58 PM
 5005528  09/08/24 5:09:59 PM
 5005531  09/08/24 7:36:06 AM
 5005531  09/08/24 3:18:46 PM
 5005531  09/08/24 3:18:47 PM
 5005531  09/08/24 3:18:49 PM
 5005532  09/08/24 7:44:49 AM
 5005532  09/08/24 7:36:23 PM
 5005533  09/08/24 7:42:07 AM
 5005533  09/08/24 7:42:08 AM
 5005533  09/08/24 7:42:09 AM
 5005533  09/08/24 7:43:42 PM
 5005533  09/08/24 7:43:43 PM
 5005533  09/08/24 7:43:45 PM
 5005533  09/08/24 7:43:46 PM
 5005535  09/08/24 7:42:44 AM
 5005535  09/08/24 7:23:22 PM
 5005537  09/08/24 7:48:33 AM
 5005537  09/08/24 7:05:32 PM
 5005539  09/08/24 7:41:29 AM
 5005539  09/08/24 7:41:31 AM
 5005540  09/08/24 7:47:28 AM
 5005540  09/08/24 7:47:18 PM
 5005549  09/08/24 7:33:24 AM
 5005549  09/08/24 6:55:48 PM
 5005549  09/08/24 6:55:49 PM
 5005550  09/08/24 7:54:26 AM
 5005550  09/08/24 7:20:44 PM
 5005551  09/08/24 8:02:31 AM
 5005551  09/08/24 5:18:22 PM
 5005553  09/08/24 7:51:27 AM
 5005553  09/08/24 7:51:29 AM
 5005553  09/08/24 5:23:50 PM
 5005553  09/08/24 5:23:51 PM
 5005556  09/08/24 7:53:59 AM
 5005556  09/08/24 7:54:00 AM
 5005556  09/08/24 6:17:47 PM
 5005556  09/08/24 6:17:48 PM
 5005556  09/08/24 6:17:49 PM
 5005558  09/08/24 7:56:47 AM
 5005558  09/08/24 5:19:14 PM
 5005558  09/08/24 5:19:15 PM
 5005559  09/08/24 7:56:52 AM
 5005559  09/08/24 7:56:53 AM
 5005559  09/08/24 7:18:30 PM
 5005559  09/08/24 7:18:31 PM
 5005561  09/08/24 7:46:06 AM
 5005561  09/08/24 7:46:07 AM
 5005561  09/08/24 7:46:08 AM
 5005561  09/08/24 5:20:55 PM
 5005561  09/08/24 5:20:56 PM
 5005561  09/08/24 5:20:57 PM
 5005561  09/08/24 5:21:22 PM
 5005561  09/08/24 5:21:23 PM
 5005563  09/08/24 7:53:07 AM
 5005563  09/08/24 7:53:08 AM
 5005563  09/08/24 5:19:14 PM
 5005563  09/08/24 5:19:15 PM
 5005568  09/08/24 7:54:56 AM
 5005568  09/08/24 7:54:57 AM
 5005568  09/08/24 7:54:59 AM
 5005568  09/08/24 5:19:06 PM
 5005568  09/08/24 5:19:07 PM
 5005568  09/08/24 5:19:08 PM
 5005572  09/08/24 7:56:54 AM
 5005572  09/08/24 7:56:55 AM
 5005572  09/08/24 5:19:01 PM
 5005572  09/08/24 5:19:02 PM
 5005572  09/08/24 5:19:03 PM
 5005573  09/08/24 7:45:27 AM
 5005573  09/08/24 6:17:42 PM
 5005576  09/08/24 7:59:06 AM
 5005576  09/08/24 7:59:07 AM
 5005576  09/08/24 5:19:25 PM
 5005576  09/08/24 5:19:26 PM
 5005577  09/08/24 7:51:15 AM
 5005577  09/08/24 7:51:17 AM
 5005577  09/08/24 5:18:01 PM
 5005577  09/08/24 5:18:02 PM
 5005577  09/08/24 5:18:03 PM
 5005578  09/08/24 7:57:06 AM
 5005578  09/08/24 7:17:52 PM
 5005578  09/08/24 7:17:53 PM
 5005582  09/08/24 7:59:18 AM
 5005582  09/08/24 7:59:19 AM
 5005582  09/08/24 6:15:37 PM
 5005582  09/08/24 6:15:52 PM
 5005582  09/08/24 6:15:53 PM
 5005596  09/08/24 7:49:47 AM
 5005596  09/08/24 7:49:48 AM
 5005596  09/08/24 6:22:12 PM
 5005596  09/08/24 6:22:14 PM
 5005596  09/08/24 6:22:16 PM
 5005598  09/08/24 7:54:46 AM
 5005598  09/08/24 7:54:47 AM
 5005598  09/08/24 6:16:04 PM
 5005598  09/08/24 6:16:06 PM
 5005598  09/08/24 6:16:07 PM
 5005598  09/08/24 6:16:32 PM
 5005598  09/08/24 6:16:33 PM
 5005600  09/08/24 7:55:49 AM
 5005600  09/08/24 5:16:45 PM
 5005601  09/08/24 7:57:32 AM
 5005601  09/08/24 7:57:33 AM
 5005601  09/08/24 7:57:51 AM
 5005601  09/08/24 5:17:13 PM
 5005601  09/08/24 5:17:28 PM
 5005601  09/08/24 5:17:29 PM
 5005602  09/08/24 7:50:36 AM
 5005602  09/08/24 7:50:37 AM
 5005602  09/08/24 5:16:46 PM
 5005602  09/08/24 5:16:48 PM
 5005602  09/08/24 5:17:05 PM
 5005603  09/08/24 7:46:14 AM
 5005603  09/08/24 7:46:16 AM
 5005603  09/08/24 7:15:58 PM
 5005603  09/08/24 7:15:59 PM
 5005604  09/08/24 7:57:10 AM
 5005604  09/08/24 7:16:45 PM
 5005605  09/08/24 7:55:57 AM
 5005605  09/08/24 7:55:58 AM
 5005605  09/08/24 7:56:00 AM
 5005605  09/08/24 7:20:42 PM
 5005605  09/08/24 7:20:43 PM
 5005606  09/08/24 7:52:53 AM
 5005606  09/08/24 7:52:54 AM
 5005606  09/08/24 7:52:56 AM
 5005606  09/08/24 5:17:55 PM
 5005606  09/08/24 5:17:57 PM
 5005614  09/08/24 7:53:56 AM
 5005614  09/08/24 7:53:57 AM
 5005614  09/08/24 7:53:58 AM
 5005614  09/08/24 7:53:59 AM
 5005614  09/08/24 5:17:04 PM
 5005614  09/08/24 5:17:05 PM
 5005614  09/08/24 5:17:06 PM
 5005614  09/08/24 5:17:08 PM
 5005614  09/08/24 5:17:49 PM
 5005616  09/08/24 7:55:32 AM
 5005616  09/08/24 7:55:33 AM
 5005616  09/08/24 7:55:53 AM
 5005616  09/08/24 7:55:55 AM
 5005616  09/08/24 7:55:56 AM
 5005616  09/08/24 7:19:41 PM
 5005616  09/08/24 7:19:42 PM
 5005616  09/08/24 7:19:43 PM
 5005616  09/08/24 7:20:18 PM
 5005616  09/08/24 7:20:20 PM
 5005616  09/08/24 7:20:21 PM
 5005617  09/08/24 7:50:38 AM
 5005617  09/08/24 7:50:39 AM
 5005617  09/08/24 5:22:09 PM
 5005617  09/08/24 5:22:10 PM
 5005618  09/08/24 7:48:45 AM
 5005618  09/08/24 7:48:46 AM
 5005618  09/08/24 6:16:21 PM
 5005618  09/08/24 6:16:22 PM
 5005622  09/08/24 7:52:15 AM
 5005622  09/08/24 7:52:16 AM
 5005622  09/08/24 5:17:05 PM
 5005622  09/08/24 5:17:06 PM
 5005623  09/08/24 7:52:09 AM
 5005623  09/08/24 5:17:44 PM
 5005625  09/08/24 7:50:45 AM
 5005625  09/08/24 7:50:46 AM
 5005625  09/08/24 5:19:27 PM
 5005625  09/08/24 5:19:28 PM
 5005626  09/08/24 7:52:55 AM
 5005626  09/08/24 7:17:58 PM
 5005629  09/08/24 7:53:12 AM
 5005629  09/08/24 7:53:13 AM
 5005629  09/08/24 7:53:14 AM
 5005629  09/08/24 5:20:24 PM
 5005629  09/08/24 5:20:26 PM
 5005629  09/08/24 5:20:27 PM
 5005630  09/08/24 7:52:09 AM
 5005630  09/08/24 7:52:10 AM
 5005630  09/08/24 7:52:11 AM
 5005630  09/08/24 5:19:03 PM
 5005630  09/08/24 5:19:04 PM
 5005630  09/08/24 5:19:49 PM
 5005630  09/08/24 5:19:50 PM
 5005631  09/08/24 7:53:40 AM
 5005631  09/08/24 7:53:41 AM
 5005631  09/08/24 6:18:00 PM
 5005631  09/08/24 6:18:01 PM
 5005631  09/08/24 6:18:02 PM
 5005632  09/08/24 7:51:38 AM
 5005632  09/08/24 7:51:40 AM
 5005632  09/08/24 7:19:00 PM
 5005632  09/08/24 7:19:01 PM
 5005632  09/08/24 7:19:03 PM
 5005634  09/08/24 7:59:30 AM
 5005634  09/08/24 7:59:31 AM
 5005634  09/08/24 7:15:54 PM
 5005634  09/08/24 7:15:55 PM
 5005638  09/08/24 7:56:29 AM
 5005638  09/08/24 7:56:31 AM
 5005638  09/08/24 7:17:42 PM
 5005638  09/08/24 7:17:43 PM
 5005640  09/08/24 7:55:49 AM
 5005640  09/08/24 5:21:15 PM
 5005641  09/08/24 7:50:53 AM
 5005641  09/08/24 7:50:54 AM
 5005641  09/08/24 7:50:55 AM
 5005643  09/08/24 7:56:19 AM
 5005643  09/08/24 7:56:20 AM
 5005643  09/08/24 6:17:07 PM
 5005643  09/08/24 6:17:08 PM
 5005643  09/08/24 6:17:54 PM
 5005644  09/08/24 7:47:10 AM
 5005644  09/08/24 7:47:11 AM
 5005644  09/08/24 5:19:23 PM
 5005644  09/08/24 5:19:25 PM
 5005645  09/08/24 7:56:53 AM
 5005645  09/08/24 7:56:54 AM
 5005645  09/08/24 5:18:14 PM
 5005645  09/08/24 5:18:15 PM
 5005646  09/08/24 7:48:08 AM
 5005646  09/08/24 7:48:09 AM
 5005646  09/08/24 7:48:10 AM
 5005646  09/08/24 5:19:40 PM
 5005646  09/08/24 5:19:41 PM
 5005647  09/08/24 7:52:42 AM
 5005647  09/08/24 7:16:12 PM
 5005647  09/08/24 7:16:14 PM
 5005648  09/08/24 7:52:25 AM
 5005648  09/08/24 7:52:27 AM
 5005648  09/08/24 5:21:13 PM
 5005648  09/08/24 5:21:14 PM
 5005649  09/08/24 7:53:34 AM
 5005649  09/08/24 7:53:36 AM
 5005649  09/08/24 6:17:18 PM
 5005649  09/08/24 6:17:20 PM
 5005649  09/08/24 6:17:21 PM
 5005650  09/08/24 7:57:22 AM
 5005650  09/08/24 5:18:03 PM
 5005650  09/08/24 5:18:04 PM
 5005650  09/08/24 5:18:05 PM
 5005650  09/08/24 5:18:10 PM
 5005652  09/08/24 7:53:20 AM
 5005652  09/08/24 7:53:21 AM
 5005652  09/08/24 6:21:42 PM
 5005652  09/08/24 6:21:43 PM
 5005652  09/08/24 6:21:45 PM
 5005653  09/08/24 7:55:34 AM
 5005653  09/08/24 7:55:37 AM
 5005653  09/08/24 7:55:39 AM
 5005653  09/08/24 5:18:32 PM
 5005653  09/08/24 5:18:33 PM
 5005654  09/08/24 7:51:12 AM
 5005654  09/08/24 5:20:09 PM
 5005655  09/08/24 7:46:42 AM
 5005655  09/08/24 7:46:43 AM
 5005655  09/08/24 7:19:27 PM
 5005655  09/08/24 7:19:29 PM
 5005656  09/08/24 7:55:12 AM
 5005656  09/08/24 7:23:16 PM
 5005656  09/08/24 7:23:17 PM
 5005656  09/08/24 7:23:18 PM
 5005656  09/08/24 7:23:25 PM
 5005657  09/08/24 7:53:40 AM
 5005657  09/08/24 7:53:41 AM
 5005657  09/08/24 7:53:42 AM
 5005657  09/08/24 7:53:43 AM
 5005657  09/08/24 5:17:13 PM
 5005657  09/08/24 5:17:14 PM
 5005657  09/08/24 5:17:15 PM
 5005663  09/08/24 7:58:59 AM
 5005663  09/08/24 7:59:00 AM
 5005663  09/08/24 5:17:37 PM
 5005663  09/08/24 5:17:38 PM
